"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA195704180","19570418",0,"Thursday",0,"F","D","KC1","CHA","CHI10","kella103","harsj101","soarh901","tabaf901","berrc103","mckib901","","",10814,"White Sox","Mike Grahek","Mike Grahek","1999/08/12 9:19PM","",1,0,0,0,-1,0,0,0,148,9,2,6,4,12,2,0,4,7,"harsj101","kella103","","","grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"cervb101",8,"smith106",2,"kella103",1,"demaj101",6,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"harsj101",1,"blake101","","","",,,51,,,,000001010,00000231x,28,1,0,2,2,1,0,0,4,0,2,0,0,2,0,4,6,6,0,0,24,10,1,1,0,36,0,0,3,6,0,0,0,1,0,6,2,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Harshman","Alex Kellner","(none)","rivej101","Jim Rivera","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Bob Cerv","Hal Smith","Alex Kellner","Joe DeMaestri","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Jack Harshman",,
"CHA195704200","19570420",0,"Saturday",0,"F","D","KC1","CHA","CHI10","hostg101","donod101","tabaf901","berrc103","mckib901","soarh901","","",7795,"White Sox","Mike Grahek","Mike Grahek","1999/08/13 8:04AM","",1,0,0,0,-1,0,0,0,195,9,7,11,12,14,1,1,6,9,"howed101","gormt102","","","grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"cervb101",8,"smith106",2,"hostg101",1,"demaj101",6,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"donod101",1,"porta101","howed101","","",,,51,,,,420010000,03030320x,35,3,0,1,7,2,1,0,2,0,4,0,1,1,0,5,11,11,3,0,24,12,1,2,0,35,3,1,1,11,0,1,0,8,0,5,1,0,2,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Dixie Howell","Tom Gorman","(none)","lolls101","Sherm Lollar","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Bob Cerv","Hal Smith","Gene Host","Joe DeMaestri","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Dick Donovan",,
"CHA195704210","19570421",0,"Sunday",0,"F","D","KC1","CHA","CHI10","morgt101","wilsj104","berrc103","mckib901","soarh901","tabaf901","","",8009,"White Sox","Mike Grahek","Mike Grahek","1999/08/13 4:10PM","",1,0,0,0,-1,0,0,0,142,10,0,1,3,3,1,1,5,6,"wilsj104","morgt101","","","grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"thomt106",2,"pisoj101",8,"morgt101",1,"huntb105",6,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"rivej101",3,"landj103",9,"batte101",2,"philb102",5,"wilsj104",1,"","","","",,,59,,,,0000000000,0000000001,32,0,0,0,0,1,0,0,2,0,8,0,1,0,0,1,1,1,0,0,29,15,0,3,0,28,1,0,0,1,0,1,0,7,1,3,1,0,3,0,1,0,0,0,0,30,9,0,0,0,,,,,,,,,,,"Jim Wilson","Tom Morgan","(none)","lolls101","Sherm Lollar","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Tim Thompson","Jim Pisoni","Tom Morgan","Billy Hunter","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Jim Rivera","Jim Landis","Earl Battey","Bubba Phillips","Jim Wilson",,
"CHA195704230","19570423",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","scorh101","pierb101","mckib901","soarh901","tabaf901","berrc103","","",7398,"ChiSox/Indians","Mike Grahek","Mike Grahek","1999/08/13 10:12PM","",1,0,0,0,-1,0,0,0,151,9,5,0,10,4,1,0,8,4,"scorh101","pierb101","","","rainl101",6,"strig102",4,"marir101",7,"smita102",8,"wertv101",3,"colar101",9,"avilb101",5,"hegaj101",2,"scorh101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"","mcdoj104","","",,,54,,,,201010001,000000000,35,2,0,1,5,0,0,0,5,1,9,0,1,1,0,1,0,0,1,0,27,10,0,2,0,29,1,0,0,0,0,0,0,2,0,7,0,0,2,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Herb Score","Billy Pierce","(none)","strig102","George Strickland","Larry Raines","George Strickland","Roger Maris","Al Smith","Vic Wertz","Rocky Colavito","Bobby Avila","Jim Hegan","Herb Score","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Billy Pierce",,
"CHA195704250","19570425",0,"Thursday",0,"F","D","DET","CHA","CHI10","hoefb101","harsj101","soarh901","tabaf901","berrc103","mckib901","","",2915,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/22 11:46AM","",1,0,0,0,-1,0,0,0,180,9,4,9,13,16,1,0,12,13,"harsj101","groms101","howed101","","kuenh101",6,"bollf101",4,"portj101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"hoefb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"harsj101",1,"wojep101","howed101","","",,,51,,,,020101000,00313110x,40,5,0,0,4,0,0,0,3,0,4,0,0,0,0,5,9,9,0,0,24,9,0,2,0,38,6,0,0,8,1,0,1,6,2,3,1,0,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Harshman","Steve Gromek","Dixie Howell","aparl101","Luis Aparicio","Harvey Kuenn","Frank Bolling","Jay Porter","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Billy Hoeft","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Jack Harshman",,
"CHA195704300","19570430",0,"Tuesday",0,"F","D","BAL","CHA","CHI10","moorr101","pierb101","chyln901","summb901","honoj901","flahr901","","",4470,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/20 5:25AM","",0,0,0,0,-1,0,0,0,137,9,1,6,6,7,2,1,7,5,"pierb101","moorr101","","","gardb101",4,"willd104",8,"kellg102",5,"niemb101",7,"powic101",9,"boydb102",3,"ginsj101",2,"miraw101",6,"moorr101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"philb102",5,"pierb101",1,"zuveg101","","","",,,51,,,,000010000,10100040x,33,1,0,0,1,0,0,0,2,0,7,0,1,0,0,2,5,5,2,0,24,10,0,1,0,31,1,0,0,6,0,1,0,3,0,6,2,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Billy Pierce","Ray Moore","(none)","dobyl101","Larry Doby","Billy Gardner","Dick Williams","George Kell","Bob Nieman","Carl Powis","Bob Boyd","Joe Ginsberg","Willie Miranda","Ray Moore","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Bubba Phillips","Billy Pierce",,
"CHA195705010","19570501",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","loesb101","harsj101","summb901","honoj901","flahr901","chyln901","","",4502,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/20 5:37AM","",0,0,0,0,-1,0,0,0,141,9,3,9,9,11,1,0,10,4,"harsj101","loesb101","howed101","","gardb101",4,"pilaa101",8,"kellg102",3,"niemb101",7,"powic101",9,"willd104",5,"ginsj101",2,"miraw101",6,"loesb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"philb102",5,"harsj101",1,"beamc102","howed101","","",,,51,,,,101000100,10120041x,33,1,0,0,3,0,2,1,4,0,6,0,0,1,0,4,8,8,0,0,24,9,0,0,0,32,5,0,0,8,0,1,1,3,1,3,1,1,0,0,2,3,3,1,0,27,4,0,1,0,,,,,,,,,,,"Jack Harshman","Billy Loes","Dixie Howell","landj103","Jim Landis","Billy Gardner","Al Pilarcik","George Kell","Bob Nieman","Carl Powis","Dick Williams","Joe Ginsberg","Willie Miranda","Billy Loes","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Bubba Phillips","Jack Harshman",,
"CHA195705020","19570502",0,"Thursday",0,"F","D","WS1","CHA","CHI10","stobc101","donod101","honoj901","flahr901","chyln901","summb901","","",1948,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/17 9:24PM","",1,0,0,0,-1,0,0,0,142,9,1,6,5,8,1,0,6,7,"donod101","stobc101","","","yoste101",5,"plewh101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"throf101",8,"bollm101",6,"berbl101",2,"stobc101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"donod101",1,"herne101","","","",,,51,,,,010000000,10000410x,30,0,0,1,1,0,0,1,3,0,4,1,1,0,0,2,5,5,0,0,24,11,0,1,0,32,1,0,1,6,0,0,0,5,0,4,3,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Donovan","Chuck Stobbs","(none)","dropw101","Walt Dropo","Eddie Yost","Herb Plews","Pete Runnels","Roy Sievers","Jim Lemon","Faye Throneberry","Milt Bolling","Lou Berberet","Chuck Stobbs","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Dick Donovan",,
"CHA195705030","19570503",0,"Friday",0,"F","D","WS1","CHA","CHI10","kemmr101","keegb101","flahr901","chyln901","summb901","honoj901","","",1405,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/18 6:11AM","",1,0,0,0,-1,0,0,0,167,9,6,11,14,13,1,0,11,8,"stalg103","kemmr101","","","plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"throf101",8,"berbl101",2,"luttl101",6,"kemmr101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"philb102",5,"keegb101",1,"brodd101","stalg103","","",,,51,,,,040000002,10601120x,39,3,1,0,5,0,0,0,5,0,5,0,0,2,0,5,10,10,0,0,24,10,0,1,0,36,3,0,0,10,1,0,1,5,0,5,2,0,1,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Gerry Staley","Russ Kemmerer","(none)","lolls101","Sherm Lollar","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Faye Throneberry","Lou Berberet","Lyle Luttrell","Russ Kemmerer","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Bubba Phillips","Bob Keegan",,
"CHA195705040","19570504",0,"Saturday",0,"F","D","NYA","CHA","CHI10","fordw101","wilsj104","tabaf901","berrc103","mckib901","soarh901","","",14796,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/08/19 4:59PM","",1,0,50,0,-1,0,0,0,121,9,3,2,5,4,1,1,4,3,"ditma101","wilsj104","byrnt101","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"martb105",4,"carea101",5,"fordw101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"wilsj104",1,"byrnt101","lapap102","","",,,54,,,,000020001,000000002,33,2,0,1,2,0,0,0,1,1,6,0,0,0,0,3,2,2,0,0,27,13,0,2,0,30,2,0,0,2,0,0,0,2,0,5,0,1,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Art Ditmar","Jim Wilson","Tommy Byrne","carea101","Andy Carey","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Billy Martin","Andy Carey","Whitey Ford","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Jim Wilson",,
