"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN201604170",8,0,"orour001",1,0,1,"fienc001",1,622016MIN.EVA.regular.sub.csv",54

"MIN201604170",8,1,"smitj002",0,0,1,"alvaj003",1,632016MIN.EVA.regular.sub.csv",55

"MIN201604170",8,1,"buxtb001",1,4,12,"sanom001",9,642016MIN.EVA.regular.sub.csv",56

"MIN201604170",9,0,"buxtb001",1,4,8,"buxtb001",12,672016MIN.EVA.regular.sub.csv",57

"MIN201604170",9,0,"arcio001",1,6,9,"arcio001",7,672016MIN.EVA.regular.sub.csv",58

"MIN201604170",9,0,"rosae001",1,8,7,"rosae001",8,672016MIN.EVA.regular.sub.csv",59

"MIN201604170",9,0,"jepsk001",1,0,1,"orour001",1,672016MIN.EVA.regular.sub.csv",60

"MIN201604170",10,0,"may-t001",1,0,1,"jepsk001",1,762016MIN.EVA.regular.sub.csv",61

"MIN201604170",10,1,"salaf001",0,0,1,"smitj002",1,792016MIN.EVA.regular.sub.csv",62

"MIN201604170",11,0,"nunee002",1,1,5,"nunee002",6,832016MIN.EVA.regular.sub.csv",63

"MIN201604170",11,0,"escoe001",1,5,6,"plout001",5,832016MIN.EVA.regular.sub.csv",64

"MIN201604170",11,0,"tonkm001",1,0,1,"may-t001",1,832016MIN.EVA.regular.sub.csv",65

"MIN201604170",12,1,"rasmc002",0,0,1,"salaf001",1,922016MIN.EVA.regular.sub.csv",66

"MIN201604170",12,1,"streh001",0,0,1,"rasmc002",1,942016MIN.EVA.regular.sub.csv",67

"MIN201604180",6,1,"boyeb001",0,0,1,"andec001",1,512016MIN.EVA.regular.sub.csv",68

"MIN201604180",6,1,"cravt001",0,0,1,"boyeb001",1,582016MIN.EVA.regular.sub.csv",69

"MIN201604190",6,0,"abadf001",1,0,1,"sante001",1,482016MIN.EVA.regular.sub.csv",70

"MIN201604190",6,1,"blazm001",0,0,1,"peraw001",1,532016MIN.EVA.regular.sub.csv",71

"MIN201604190",7,0,"tonkm001",1,0,1,"abadf001",1,582016MIN.EVA.regular.sub.csv",72

"MIN201604190",7,1,"rivey001",0,1,5,"walsc001",5,592016MIN.EVA.regular.sub.csv",73

"MIN201604190",7,1,"thort001",0,0,1,"blazm001",1,632016MIN.EVA.regular.sub.csv",74

"MIN201604190",8,0,"orour001",1,0,1,"tonkm001",1,672016MIN.EVA.regular.sub.csv",75

"MIN201604190",8,0,"santd002",0,6,11,"nieuk001",8,672016MIN.EVA.regular.sub.csv",76

"MIN201604190",8,1,"santd002",0,6,9,"santd002",11,712016MIN.EVA.regular.sub.csv",77

"MIN201604190",8,1,"florr003",0,8,8,"florr003",9,712016MIN.EVA.regular.sub.csv",78

"MIN201604190",8,1,"rosae001",1,8,11,"murpj001",2,742016MIN.EVA.regular.sub.csv",79

"MIN201604190",9,0,"suzuk001",1,8,2,"rosae001",11,772016MIN.EVA.regular.sub.csv",80

"MIN201604190",9,0,"jepsk001",1,0,1,"orour001",1,772016MIN.EVA.regular.sub.csv",81

"MIN201604190",9,1,"jeffj001",0,0,1,"thort001",1,812016MIN.EVA.regular.sub.csv",82

"MIN201604250",5,0,"may-t001",1,0,1,"milot001",1,392016MIN.EVA.regular.sub.csv",83

"MIN201604250",5,1,"mansj001",0,0,1,"salad001",1,492016MIN.EVA.regular.sub.csv",84

"MIN201604250",6,1,"detwr001",0,0,1,"mansj001",1,552016MIN.EVA.regular.sub.csv",85

"MIN201604250",6,1,"chamj002",0,0,1,"detwr001",1,572016MIN.EVA.regular.sub.csv",86

"MIN201604250",7,0,"abadf001",1,0,1,"may-t001",1,582016MIN.EVA.regular.sub.csv",87

"MIN201604250",7,0,"presr001",1,0,1,"abadf001",1,622016MIN.EVA.regular.sub.csv",88

"MIN201604250",8,0,"naqut001",0,8,12,"uribj002",5,712016MIN.EVA.regular.sub.csv",89

"MIN201604250",8,0,"branm003",0,1,11,"davir003",8,722016MIN.EVA.regular.sub.csv",90

"MIN201604250",8,1,"branm003",0,1,7,"branm003",11,732016MIN.EVA.regular.sub.csv",91

"MIN201604250",8,1,"naqut001",0,8,8,"naqut001",12,732016MIN.EVA.regular.sub.csv",92

"MIN201604250",8,1,"ramij003",0,9,5,"ramij003",7,732016MIN.EVA.regular.sub.csv",93

"MIN201604250",8,1,"shawb001",0,0,1,"chamj002",1,732016MIN.EVA.regular.sub.csv",94

"MIN201604250",9,0,"jepsk001",1,0,1,"presr001",1,762016MIN.EVA.regular.sub.csv",95

"MIN201604250",9,1,"mcalz001",0,0,1,"shawb001",1,792016MIN.EVA.regular.sub.csv",96

"MIN201604260",6,1,"oterd001",0,0,1,"andec002",1,492016MIN.EVA.regular.sub.csv",97

"MIN201604260",7,0,"byrdm001",0,7,11,"chisl001",9,522016MIN.EVA.regular.sub.csv",98

"MIN201604260",7,1,"byrdm001",0,7,9,"byrdm001",11,532016MIN.EVA.regular.sub.csv",99

"MIN201604260",8,0,"fienc001",1,0,1,"nolar001",1,602016MIN.EVA.regular.sub.csv",100

"MIN201604260",8,1,"mansj001",0,0,1,"oterd001",1,622016MIN.EVA.regular.sub.csv",101

"MIN201604260",9,0,"jepsk001",1,0,1,"fienc001",1,662016MIN.EVA.regular.sub.csv",102

"MIN201604260",9,1,"allec002",0,0,1,"mansj001",1,702016MIN.EVA.regular.sub.csv",103

"MIN201604270",5,0,"abadf001",1,0,1,"berrj001",1,382016MIN.EVA.regular.sub.csv",104

"MIN201604270",5,0,"tonkm001",1,0,1,"abadf001",1,402016MIN.EVA.regular.sub.csv",105

"MIN201604270",6,1,"crock001",0,0,1,"tomlj001",1,562016MIN.EVA.regular.sub.csv",106

"MIN201604270",6,1,"mcalz001",0,0,1,"crock001",1,572016MIN.EVA.regular.sub.csv",107

"MIN201604270",7,0,"fienc001",1,0,1,"tonkm001",1,602016MIN.EVA.regular.sub.csv",108

"MIN201604270",8,1,"shawb001",0,0,1,"mcalz001",1,742016MIN.EVA.regular.sub.csv",109

"MIN201604270",9,0,"may-t001",1,0,1,"fienc001",1,772016MIN.EVA.regular.sub.csv",110

"MIN201604270",9,1,"allec002",0,0,1,"shawb001",1,822016MIN.EVA.regular.sub.csv",111

"MIN201604290",6,0,"tonkm001",1,0,1,"hughp001",1,472016MIN.EVA.regular.sub.csv",112

"MIN201604290",6,0,"orour001",1,0,1,"tonkm001",1,502016MIN.EVA.regular.sub.csv",113

"MIN201604290",6,1,"wilsa001",0,0,1,"fulmm001",1,522016MIN.EVA.regular.sub.csv",114

"MIN201604290",7,0,"fienc001",1,0,1,"orour001",1,552016MIN.EVA.regular.sub.csv",115

"MIN201604290",7,1,"wilsj004",0,0,1,"wilsa001",1,582016MIN.EVA.regular.sub.csv",116

"MIN201604290",8,0,"meyea001",1,0,1,"fienc001",1,662016MIN.EVA.regular.sub.csv",117

"MIN201604290",8,1,"verhd001",0,0,1,"wilsj004",1,722016MIN.EVA.regular.sub.csv",118

"MIN201604290",9,0,"abadf001",1,0,1,"meyea001",1,792016MIN.EVA.regular.sub.csv",119

"MIN201604290",9,1,"farmb001",0,0,1,"verhd001",1,812016MIN.EVA.regular.sub.csv",120

"MIN201604290",9,1,"polaj001",1,9,11,"suzuk001",2,832016MIN.EVA.regular.sub.csv",121

"MIN201604300",7,0,"orour001",1,0,1,"dufft001",1,492016MIN.EVA.regular.sub.csv",122

"MIN201604300",7,0,"may-t001",1,0,1,"orour001",1,502016MIN.EVA.regular.sub.csv",123

"MIN201604300",8,1,"lowem002",0,0,1,"zimmj003",1,602016MIN.EVA.regular.sub.csv",124

"MIN201604300",9,0,"tonkm001",1,0,1,"may-t001",1,632016MIN.EVA.regular.sub.csv",125

"MIN201604300",9,0,"romia001",0,6,12,"castn001",5,642016MIN.EVA.regular.sub.csv",126

"MIN201604300",9,1,"romia001",0,6,5,"romia001",12,672016MIN.EVA.regular.sub.csv",127

"MIN201604300",9,1,"rodrf003",0,0,1,"lowem002",1,672016MIN.EVA.regular.sub.csv",128

"MIN201605010",5,1,"ryank002",0,0,1,"pelfm001",1,432016MIN.EVA.regular.sub.csv",129

"MIN201605010",5,1,"wilsa001",0,0,1,"ryank002",1,452016MIN.EVA.regular.sub.csv",130

"MIN201605010",6,0,"abadf001",1,0,1,"nolar001",1,522016MIN.EVA.regular.sub.csv",131

"MIN201605010",7,0,"may-t001",1,0,1,"abadf001",1,572016MIN.EVA.regular.sub.csv",132

"MIN201605010",7,1,"lowem002",0,0,1,"wilsa001",1,612016MIN.EVA.regular.sub.csv",133

"MIN201605010",8,0,"presr001",1,0,1,"may-t001",1,642016MIN.EVA.regular.sub.csv",134

"MIN201605010",8,0,"romia001",0,4,12,"martv001",10,662016MIN.EVA.regular.sub.csv",135

"MIN201605010",8,1,"avilm001",0,6,5,"castn001",5,692016MIN.EVA.regular.sub.csv",136

"MIN201605010",8,1,"wilsj004",0,0,1,"lowem002",1,692016MIN.EVA.regular.sub.csv",137

"MIN201605010",9,0,"jepsk001",1,0,1,"presr001",1,732016MIN.EVA.regular.sub.csv",138

"MIN201605010",9,1,"rodrf003",0,0,1,"wilsj004",1,782016MIN.EVA.regular.sub.csv",139

"MIN201605100",6,0,"abadf001",1,0,1,"berrj001",1,442016MIN.EVA.regular.sub.csv",140

"MIN201605100",7,0,"presr001",1,0,1,"abadf001",1,522016MIN.EVA.regular.sub.csv",141

"MIN201605100",7,1,"bracb001",0,0,1,"gausk001",1,562016MIN.EVA.regular.sub.csv",142

"MIN201605100",8,0,"may-t001",1,0,1,"presr001",1,612016MIN.EVA.regular.sub.csv",143

"MIN201605100",8,1,"odayd001",0,0,1,"bracb001",1,652016MIN.EVA.regular.sub.csv",144

"MIN201605100",9,0,"jepsk001",1,0,1,"may-t001",1,682016MIN.EVA.regular.sub.csv",145

"MIN201605100",9,1,"reimn001",0,5,9,"trumm001",9,762016MIN.EVA.regular.sub.csv",146

"MIN201605100",9,1,"britz001",0,0,1,"odayd001",1,762016MIN.EVA.regular.sub.csv",147

"MIN201605110",5,0,"deanp001",1,0,1,"hughp001",1,322016MIN.EVA.regular.sub.csv",148

"MIN201605110",7,0,"tonkm001",1,0,1,"deanp001",1,552016MIN.EVA.regular.sub.csv",149

"MIN201605110",8,1,"givem001",0,0,1,"wilst004",1,652016MIN.EVA.regular.sub.csv",150

"MIN201605110",9,0,"kintb001",1,0,1,"tonkm001",1,702016MIN.EVA.regular.sub.csv",151

"MIN201605110",9,1,"matub001",0,0,1,"givem001",1,762016MIN.EVA.regular.sub.csv",152

"MIN201605110",9,1,"polaj001",1,8,11,"centj001",2,782016MIN.EVA.regular.sub.csv",153

"MIN201605190",9,0,"jepsk001",1,0,1,"sante001",1,582016MIN.EVA.regular.sub.csv",154

"MIN201605190",9,1,"osunr001",0,0,1,"estrm001",1,622016MIN.EVA.regular.sub.csv",155

"MIN201605190",10,0,"kintb001",1,0,1,"jepsk001",1,652016MIN.EVA.regular.sub.csv",156

"MIN201605190",11,0,"presr001",1,0,1,"kintb001",1,722016MIN.EVA.regular.sub.csv",157

"MIN201605190",11,0,"abadf001",1,0,1,"presr001",1,742016MIN.EVA.regular.sub.csv",158

"MIN201605190",11,0,"carre001",0,3,12,"encae001",10,742016MIN.EVA.regular.sub.csv",159

"MIN201605190",11,1,"goinr001",0,7,4,"parej002",4,792016MIN.EVA.regular.sub.csv",160

"MIN201605190",11,1,"biagj001",0,0,1,"osunr001",1,792016MIN.EVA.regular.sub.csv",161

"MIN201605190",11,1,"polaj001",1,8,11,"suzuk001",2,792016MIN.EVA.regular.sub.csv",162

"MIN201605200",6,0,"parej002",0,9,11,"goinr001",4,462016MIN.EVA.regular.sub.csv",163

"MIN201605200",6,0,"may-t001",1,0,1,"dufft001",1,472016MIN.EVA.regular.sub.csv",164

"MIN201605200",6,1,"barnd001",0,9,4,"parej002",11,512016MIN.EVA.regular.sub.csv",165

"MIN201605200",7,0,"roget001",1,0,1,"may-t001",1,552016MIN.EVA.regular.sub.csv",166

"MIN201605200",8,0,"tonkm001",1,0,1,"roget001",1,652016MIN.EVA.regular.sub.csv",167

"MIN201605200",8,1,"stord001",0,0,1,"sanca006",1,692016MIN.EVA.regular.sub.csv",168

"MIN201605200",9,0,"presr001",1,0,1,"tonkm001",1,732016MIN.EVA.regular.sub.csv",169

"MIN201605200",9,1,"pillk001",0,1,8,"bautj002",9,762016MIN.EVA.regular.sub.csv",170

"MIN201605200",9,1,"carre001",0,8,9,"carre001",8,762016MIN.EVA.regular.sub.csv",171

"MIN201605200",9,1,"giroc001",0,0,1,"stord001",1,762016MIN.EVA.regular.sub.csv",172

"MIN201605210",1,1,"goinr001",0,2,4,"donaj001",5,42016MIN.EVA.regular.sub.csv",173

"MIN201605210",1,1,"barnd001",0,9,5,"barnd001",4,42016MIN.EVA.regular.sub.csv",174

"MIN201605210",7,0,"kintb001",1,0,1,"deanp001",1,442016MIN.EVA.regular.sub.csv",175

"MIN201605210",8,0,"abadf001",1,0,1,"kintb001",1,542016MIN.EVA.regular.sub.csv",176

"MIN201605210",8,1,"floyg001",0,0,1,"happj001",1,592016MIN.EVA.regular.sub.csv",177

"MIN201605210",9,0,"jepsk001",1,0,1,"abadf001",1,632016MIN.EVA.regular.sub.csv",178

"MIN201605220",7,0,"presr001",1,0,1,"hughp001",1,482016MIN.EVA.regular.sub.csv",179

"MIN201605220",8,0,"roget001",1,0,1,"presr001",1,552016MIN.EVA.regular.sub.csv",180

"MIN201605220",8,0,"tonkm001",1,0,1,"roget001",1,582016MIN.EVA.regular.sub.csv",181

"MIN201605220",8,1,"osunr001",0,0,1,"strom001",1,622016MIN.EVA.regular.sub.csv",182

"MIN201605230",3,0,"may-t001",1,0,1,"nolar001",1,302016MIN.EVA.regular.sub.csv",183

"MIN201605230",4,1,"alexs001",0,0,1,"kenni001",1,452016MIN.EVA.regular.sub.csv",184

"MIN201605230",5,0,"roget001",1,0,1,"may-t001",1,472016MIN.EVA.regular.sub.csv",185

"MIN201605230",6,1,"moylp001",0,0,1,"alexs001",1,592016MIN.EVA.regular.sub.csv",186

"MIN201605230",7,0,"kintb001",1,0,1,"roget001",1,612016MIN.EVA.regular.sub.csv",187

"MIN201605230",8,0,"abadf001",1,0,1,"kintb001",1,682016MIN.EVA.regular.sub.csv",188

"MIN201605230",8,1,"herrk001",0,0,1,"moylp001",1,752016MIN.EVA.regular.sub.csv",189

"MIN201605230",9,0,"jepsk001",1,0,1,"abadf001",1,772016MIN.EVA.regular.sub.csv",190

"MIN201605230",9,1,"wangc001",0,0,1,"herrk001",1,832016MIN.EVA.regular.sub.csv",191

"MIN201605240",4,0,"tonkm001",1,0,1,"sante001",1,332016MIN.EVA.regular.sub.csv",192

"MIN201605240",6,0,"presr001",1,0,1,"tonkm001",1,512016MIN.EVA.regular.sub.csv",193

"MIN201605240",7,1,"hochl001",0,0,1,"volqe001",1,652016MIN.EVA.regular.sub.csv",194

"MIN201605240",8,0,"kintb001",1,0,1,"presr001",1,662016MIN.EVA.regular.sub.csv",195

"MIN201605240",8,1,"sorij001",0,0,1,"hochl001",1,692016MIN.EVA.regular.sub.csv",196

"MIN201605240",9,0,"abadf001",1,0,1,"kintb001",1,742016MIN.EVA.regular.sub.csv",197

"MIN201605240",9,1,"daviw001",0,0,1,"sorij001",1,762016MIN.EVA.regular.sub.csv",198

"MIN201605240",9,1,"dozib001",1,8,11,"centj001",2,772016MIN.EVA.regular.sub.csv",199

"MIN201605250",5,1,"alexs001",0,0,1,"gee-d001",1,482016MIN.EVA.regular.sub.csv",200

"MIN201605250",7,0,"may-t001",1,0,1,"dufft001",1,622016MIN.EVA.regular.sub.csv",201

"MIN201605250",7,1,"moylp001",0,0,1,"alexs001",1,632016MIN.EVA.regular.sub.csv",202

"MIN201605250",8,0,"roget001",1,0,1,"may-t001",1,692016MIN.EVA.regular.sub.csv",203

"MIN201605250",8,1,"wangc001",0,0,1,"moylp001",1,732016MIN.EVA.regular.sub.csv",204

"MIN201605250",9,0,"jepsk001",1,0,1,"roget001",1,762016MIN.EVA.regular.sub.csv",205

"MIN201605250",9,0,"dysoj001",0,9,11,"buted001",2,772016MIN.EVA.regular.sub.csv",206

"MIN201606020",5,0,"roget001",1,0,1,"hughp001",1,402016MIN.EVA.regular.sub.csv",207

"MIN201606020",6,1,"ramie004",0,0,1,"moorm003",1,522016MIN.EVA.regular.sub.csv",208

"MIN201606020",7,0,"presr001",1,0,1,"roget001",1,582016MIN.EVA.regular.sub.csv",209

"MIN201606020",7,1,"cedex001",0,0,1,"ramie004",1,612016MIN.EVA.regular.sub.csv",210

"MIN201606020",8,0,"kintb001",1,0,1,"presr001",1,672016MIN.EVA.regular.sub.csv",211

"MIN201606020",8,1,"eveld001",0,0,1,"cedex001",1,702016MIN.EVA.regular.sub.csv",212

"MIN201606020",9,0,"jepsk001",1,0,1,"kintb001",1,742016MIN.EVA.regular.sub.csv",213

"MIN201606020",9,0,"pears001",0,9,11,"casac001",2,762016MIN.EVA.regular.sub.csv",214

"MIN201606030",7,1,"ramie004",0,0,1,"odorj001",1,492016MIN.EVA.regular.sub.csv",215

"MIN201606030",8,0,"kintb001",1,0,1,"nolar001",1,572016MIN.EVA.regular.sub.csv",216

"MIN201606030",8,0,"jennd002",0,9,12,"congh001",2,572016MIN.EVA.regular.sub.csv",217

"MIN201606030",8,1,"casac001",0,6,2,"dickc002",7,582016MIN.EVA.regular.sub.csv",218

"MIN201606030",8,1,"jennd002",0,9,7,"jennd002",12,582016MIN.EVA.regular.sub.csv",219

"MIN201606030",8,1,"cedex001",0,0,1,"ramie004",1,582016MIN.EVA.regular.sub.csv",220

"MIN201606030",8,1,"coloa001",0,0,1,"cedex001",1,592016MIN.EVA.regular.sub.csv",221

"MIN201606030",8,1,"escoe001",1,4,12,"plout001",5,612016MIN.EVA.regular.sub.csv",222

"MIN201606030",9,0,"nunee002",1,1,5,"nunee002",6,652016MIN.EVA.regular.sub.csv",223

"MIN201606030",9,0,"escoe001",1,4,6,"escoe001",12,652016MIN.EVA.regular.sub.csv",224

"MIN201606040",6,1,"romee002",0,0,1,"andrm001",1,552016MIN.EVA.regular.sub.csv",225

"MIN201606040",7,0,"tonkm001",1,0,1,"sante001",1,582016MIN.EVA.regular.sub.csv",226

"MIN201606040",8,1,"sturt002",0,0,1,"romee002",1,702016MIN.EVA.regular.sub.csv",227

"MIN201606040",9,0,"boshb001",1,0,1,"tonkm001",1,742016MIN.EVA.regular.sub.csv",228

"MIN201606040",9,1,"coloa001",0,0,1,"sturt002",1,842016MIN.EVA.regular.sub.csv",229

"MIN201606050",6,0,"presr001",1,0,1,"dufft001",1,512016MIN.EVA.regular.sub.csv",230

"MIN201606050",6,1,"ramie004",0,0,1,"smyld001",1,532016MIN.EVA.regular.sub.csv",231

"MIN201606050",7,0,"mottt001",0,8,12,"congh001",2,592016MIN.EVA.regular.sub.csv",232

"MIN201606050",7,1,"casac001",0,8,2,"mottt001",12,622016MIN.EVA.regular.sub.csv",233

"MIN201606050",8,0,"kintb001",1,0,1,"presr001",1,672016MIN.EVA.regular.sub.csv",234

"MIN201606050",8,1,"jennd002",0,6,7,"dickc002",7,712016MIN.EVA.regular.sub.csv",235

"MIN201606050",8,1,"cedex001",0,0,1,"ramie004",1,712016MIN.EVA.regular.sub.csv",236

"MIN201606050",9,0,"jepsk001",1,0,1,"kintb001",1,752016MIN.EVA.regular.sub.csv",237

"MIN201606050",9,0,"frann001",0,1,11,"mahtm001",8,782016MIN.EVA.regular.sub.csv",238

"MIN201606050",9,0,"abadf001",1,0,1,"jepsk001",1,812016MIN.EVA.regular.sub.csv",239

"MIN201606050",9,1,"frann001",0,1,7,"frann001",11,822016MIN.EVA.regular.sub.csv",240

"MIN201606050",9,1,"jennd002",0,6,8,"jennd002",7,822016MIN.EVA.regular.sub.csv",241

"MIN201606050",9,1,"coloa001",0,0,1,"cedex001",1,822016MIN.EVA.regular.sub.csv",242

"MIN201606070",5,0,"tonkm001",1,0,1,"deanp001",1,382016MIN.EVA.regular.sub.csv",243

"MIN201606070",7,0,"roget001",1,0,1,"tonkm001",1,502016MIN.EVA.regular.sub.csv",244

"MIN201606070",7,1,"pheld001",0,0,1,"conla001",1,572016MIN.EVA.regular.sub.csv",245

"MIN201606070",8,0,"presr001",1,0,1,"roget001",1,582016MIN.EVA.regular.sub.csv",246

"MIN201606070",9,0,"kintb001",1,0,1,"presr001",1,652016MIN.EVA.regular.sub.csv",247

"MIN201606070",9,0,"bourj002",0,7,11,"johnc003",3,652016MIN.EVA.regular.sub.csv",248

"MIN201606070",9,1,"bourj002",0,7,3,"bourj002",11,682016MIN.EVA.regular.sub.csv",249

"MIN201606070",9,1,"barrk002",0,0,1,"pheld001",1,682016MIN.EVA.regular.sub.csv",250

"MIN201606070",10,0,"abadf001",1,0,1,"kintb001",1,712016MIN.EVA.regular.sub.csv",251

"MIN201606070",11,0,"jepsk001",1,0,1,"abadf001",1,782016MIN.EVA.regular.sub.csv",252

"MIN201606070",11,0,"boshb001",1,0,1,"jepsk001",1,802016MIN.EVA.regular.sub.csv",253

"MIN201606070",11,1,"mcgod001",0,0,1,"barrk002",1,822016MIN.EVA.regular.sub.csv",254

"MIN201606080",6,0,"tonkm001",1,0,1,"nolar001",1,502016MIN.EVA.regular.sub.csv",255

"MIN201606080",6,0,"boshb001",1,0,1,"tonkm001",1,512016MIN.EVA.regular.sub.csv",256

