"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON200204190",7,1,"stris001",0,9,1,"guthm001",1,662002MON.EVN.regular.sub.csv",71

"MON200204190",7,1,"rodrh001",1,7,11,"trubc001",5,692002MON.EVN.regular.sub.csv",72

"MON200204190",8,0,"mordm001",1,7,5,"rodrh001",11,702002MON.EVN.regular.sub.csv",73

"MON200204190",8,0,"mcewj001",0,6,11,"johnm001",3,722002MON.EVN.regular.sub.csv",74

"MON200204190",8,0,"tuckt001",1,9,1,"stews003",1,722002MON.EVN.regular.sub.csv",75

"MON200204190",8,1,"mcewj001",0,6,3,"mcewj001",11,742002MON.EVN.regular.sub.csv",76

"MON200204190",8,1,"weatd001",0,9,1,"stris001",1,742002MON.EVN.regular.sub.csv",77

"MON200204190",8,1,"mateh001",1,9,11,"tuckt001",1,752002MON.EVN.regular.sub.csv",78

"MON200204190",9,0,"hergm001",1,9,1,"mateh001",11,772002MON.EVN.regular.sub.csv",79

"MON200204190",9,0,"ceder001",0,9,11,"weatd001",1,782002MON.EVN.regular.sub.csv",80

"MON200204200",6,1,"walkp001",0,9,1,"estes001",1,522002MON.EVN.regular.sub.csv",81

"MON200204200",7,0,"paytj001",0,9,11,"walkp001",1,592002MON.EVN.regular.sub.csv",82

"MON200204200",7,0,"stews003",1,9,1,"pavac001",1,602002MON.EVN.regular.sub.csv",83

"MON200204200",7,0,"alfoe001",0,2,11,"peret004",8,612002MON.EVN.regular.sub.csv",84

"MON200204200",7,0,"reamb001",1,9,1,"stews003",1,612002MON.EVN.regular.sub.csv",85

"MON200204200",7,1,"alfoe001",0,2,5,"alfoe001",11,642002MON.EVN.regular.sub.csv",86

"MON200204200",7,1,"valej002",0,6,4,"valej002",5,642002MON.EVN.regular.sub.csv",87

"MON200204200",7,1,"paytj001",0,9,8,"paytj001",11,642002MON.EVN.regular.sub.csv",88

"MON200204200",7,1,"davik001",0,3,1,"alomr001",4,642002MON.EVN.regular.sub.csv",89

"MON200204200",7,1,"trubc001",1,9,11,"reamb001",1,682002MON.EVN.regular.sub.csv",90

"MON200204200",8,0,"trubc001",1,9,5,"trubc001",11,692002MON.EVN.regular.sub.csv",91

"MON200204200",8,0,"lloyg001",1,7,1,"mordm001",5,692002MON.EVN.regular.sub.csv",92

"MON200204200",8,0,"wilsv001",0,7,11,"johnm001",3,712002MON.EVN.regular.sub.csv",93

"MON200204200",8,1,"mcewj001",0,8,3,"mcewj001",6,732002MON.EVN.regular.sub.csv",94

"MON200204200",8,1,"ordor001",0,7,6,"wilsv001",11,732002MON.EVN.regular.sub.csv",95

"MON200204200",9,0,"hergm001",1,7,1,"lloyg001",1,762002MON.EVN.regular.sub.csv",96

"MON200204210",4,0,"chenb001",1,9,1,"yoshm001",1,382002MON.EVN.regular.sub.csv",97

"MON200204210",6,0,"mcewj001",0,9,11,"astap001",1,512002MON.EVN.regular.sub.csv",98

"MON200204210",6,1,"weatd001",0,9,1,"mcewj001",11,552002MON.EVN.regular.sub.csv",99

"MON200204210",7,1,"robeg001",0,9,1,"weatd001",1,652002MON.EVN.regular.sub.csv",100

"MON200204210",8,0,"valej002",0,9,11,"robeg001",1,722002MON.EVN.regular.sub.csv",101

"MON200204210",8,1,"benia001",0,9,1,"valej002",11,742002MON.EVN.regular.sub.csv",102

"MON200204210",9,0,"lloyg001",1,9,1,"chenb001",1,772002MON.EVN.regular.sub.csv",103

"MON200204230",5,0,"harrl001",0,9,11,"sheeb001",1,432002MON.EVN.regular.sub.csv",104

"MON200204230",5,1,"buddm001",0,9,1,"harrl001",11,452002MON.EVN.regular.sub.csv",105

"MON200204230",7,0,"stews003",1,9,1,"ohkat001",1,582002MON.EVN.regular.sub.csv",106

"MON200204230",7,0,"lorem001",0,9,11,"buddm001",1,592002MON.EVN.regular.sub.csv",107

"MON200204230",7,1,"cabrj001",0,9,1,"lorem001",11,612002MON.EVN.regular.sub.csv",108

"MON200204230",7,1,"rodrh001",1,9,11,"stews003",1,652002MON.EVN.regular.sub.csv",109

"MON200204230",7,1,"nomut001",0,9,1,"cabrj001",1,652002MON.EVN.regular.sub.csv",110

"MON200204230",7,1,"mordm001",1,9,11,"rodrh001",11,652002MON.EVN.regular.sub.csv",111

"MON200204230",8,0,"reamb001",1,9,1,"mordm001",11,662002MON.EVN.regular.sub.csv",112

"MON200204230",8,1,"vizcl001",0,9,1,"nomut001",1,732002MON.EVN.regular.sub.csv",113

"MON200204230",9,0,"lloyg001",1,9,1,"reamb001",1,742002MON.EVN.regular.sub.csv",114

"MON200204230",9,0,"hergm001",1,9,1,"lloyg001",1,752002MON.EVN.regular.sub.csv",115

"MON200204240",8,1,"nomut001",0,9,1,"figun001",1,602002MON.EVN.regular.sub.csv",116

"MON200204240",8,1,"vizcl001",0,9,1,"nomut001",1,612002MON.EVN.regular.sub.csv",117

"MON200204240",9,1,"bellr002",0,9,5,"vizcl001",1,672002MON.EVN.regular.sub.csv",118

"MON200204240",9,1,"dejem001",0,6,1,"houst001",5,672002MON.EVN.regular.sub.csv",119

"MON200204240",9,1,"mateh001",1,7,11,"trubc001",5,682002MON.EVN.regular.sub.csv",120

"MON200204240",9,1,"rodrh001",1,9,11,"vazqj001",1,712002MON.EVN.regular.sub.csv",121

"MON200204240",10,0,"mordm001",1,7,5,"mateh001",11,732002MON.EVN.regular.sub.csv",122

"MON200204240",10,0,"hergm001",1,9,1,"rodrh001",11,732002MON.EVN.regular.sub.csv",123

"MON200204240",11,0,"staim001",0,6,11,"dejem001",1,862002MON.EVN.regular.sub.csv",124

"MON200204240",11,1,"kingr001",0,6,1,"staim001",11,872002MON.EVN.regular.sub.csv",125

"MON200204240",11,1,"colll001",1,9,11,"hergm001",1,882002MON.EVN.regular.sub.csv",126

"MON200204240",12,0,"lloyg001",1,9,1,"colll001",11,912002MON.EVN.regular.sub.csv",127

"MON200204240",12,1,"buddm001",0,6,1,"kingr001",1,952002MON.EVN.regular.sub.csv",128

"MON200204240",12,1,"galaa001",1,9,11,"lloyg001",1,1012002MON.EVN.regular.sub.csv",129

"MON200204240",13,0,"tuckt001",1,9,1,"galaa001",11,1022002MON.EVN.regular.sub.csv",130

"MON200204240",14,0,"harrl001",0,6,11,"buddm001",1,1092002MON.EVN.regular.sub.csv",131

"MON200204240",14,1,"cabrj001",0,6,1,"harrl001",11,1112002MON.EVN.regular.sub.csv",132

"MON200204240",15,0,"ochoa001",0,8,12,"casar001",2,1152002MON.EVN.regular.sub.csv",133

"MON200204240",15,1,"bakop001",0,8,2,"ochoa001",12,1182002MON.EVN.regular.sub.csv",134

"MON200204240",15,1,"barrm003",1,9,11,"tuckt001",1,1202002MON.EVN.regular.sub.csv",135

"MON200204250",7,0,"harrl001",0,9,11,"quevr001",1,582002MON.EVN.regular.sub.csv",136

"MON200204250",7,0,"stews003",1,9,1,"armat002",1,582002MON.EVN.regular.sub.csv",137

"MON200204250",7,0,"lorem001",0,9,11,"harrl001",11,582002MON.EVN.regular.sub.csv",138

"MON200204250",7,0,"ochoa001",0,2,11,"sanca003",8,602002MON.EVN.regular.sub.csv",139

"MON200204250",7,0,"reamb001",1,9,1,"stews003",1,602002MON.EVN.regular.sub.csv",140

"MON200204250",7,0,"staim001",0,2,11,"ochoa001",11,602002MON.EVN.regular.sub.csv",141

"MON200204250",7,1,"staim001",0,2,9,"staim001",11,632002MON.EVN.regular.sub.csv",142

"MON200204250",7,1,"hammj001",0,3,8,"hammj001",9,632002MON.EVN.regular.sub.csv",143

"MON200204250",7,1,"kingr001",0,9,1,"lorem001",11,632002MON.EVN.regular.sub.csv",144

"MON200204250",7,1,"buddm001",0,9,1,"kingr001",1,672002MON.EVN.regular.sub.csv",145

"MON200204250",8,0,"lloyg001",1,9,1,"reamb001",1,702002MON.EVN.regular.sub.csv",146

"MON200204250",9,0,"bellr002",0,8,11,"bakop001",2,782002MON.EVN.regular.sub.csv",147

"MON200204250",9,0,"casar001",0,9,11,"buddm001",1,792002MON.EVN.regular.sub.csv",148

"MON200204260",6,1,"klins002",0,9,1,"smitt001",1,562002MON.EVN.regular.sub.csv",149

"MON200204260",6,1,"galaa001",1,9,11,"pavac001",1,572002MON.EVN.regular.sub.csv",150

"MON200204260",7,0,"yoshm001",1,9,1,"galaa001",11,582002MON.EVN.regular.sub.csv",151

"MON200204260",7,1,"timlm001",0,6,1,"rente001",6,642002MON.EVN.regular.sub.csv",152

"MON200204260",7,1,"peree001",0,9,5,"klins002",1,642002MON.EVN.regular.sub.csv",153

"MON200204260",7,1,"polap001",0,2,6,"polap001",5,642002MON.EVN.regular.sub.csv",154

"MON200204260",8,0,"stews003",1,9,1,"yoshm001",1,672002MON.EVN.regular.sub.csv",155

"MON200204260",8,0,"tuckt001",1,9,1,"stews003",1,682002MON.EVN.regular.sub.csv",156

"MON200204260",8,0,"marre001",0,8,12,"mathm001",2,692002MON.EVN.regular.sub.csv",157

"MON200204260",8,1,"marre001",0,8,2,"marre001",12,722002MON.EVN.regular.sub.csv",158

"MON200204260",9,0,"hergm001",1,9,1,"tuckt001",1,762002MON.EVN.regular.sub.csv",159

"MON200204260",9,0,"robik002",0,6,11,"timlm001",1,802002MON.EVN.regular.sub.csv",160

"MON200204260",9,1,"pujoa001",0,4,5,"pujoa001",7,832002MON.EVN.regular.sub.csv",161

"MON200204260",9,1,"robik002",0,6,7,"robik002",11,832002MON.EVN.regular.sub.csv",162

"MON200204260",9,1,"isrij001",0,9,1,"peree001",5,832002MON.EVN.regular.sub.csv",163

"MON200204260",9,1,"rodrh001",1,9,11,"hergm001",1,832002MON.EVN.regular.sub.csv",164

"MON200204260",9,1,"mateh001",1,9,12,"rodrh001",11,842002MON.EVN.regular.sub.csv",165

"MON200204260",10,0,"reamb001",1,9,1,"mateh001",12,892002MON.EVN.regular.sub.csv",166

"MON200204260",10,0,"cairm001",0,9,11,"isrij001",1,892002MON.EVN.regular.sub.csv",167

"MON200204260",10,1,"stecg001",0,9,1,"cairm001",11,932002MON.EVN.regular.sub.csv",168

"MON200204260",10,1,"mordm001",1,9,11,"reamb001",1,972002MON.EVN.regular.sub.csv",169

"MON200204260",11,0,"ohkat001",1,9,1,"mordm001",11,982002MON.EVN.regular.sub.csv",170

"MON200204260",11,0,"difem001",0,9,11,"stecg001",1,1052002MON.EVN.regular.sub.csv",171

"MON200204260",11,1,"difem001",0,9,2,"difem001",11,1062002MON.EVN.regular.sub.csv",172

"MON200204260",11,1,"vered001",0,8,1,"marre001",2,1062002MON.EVN.regular.sub.csv",173

"MON200204270",3,1,"mattm001",0,9,1,"crudm001",1,222002MON.EVN.regular.sub.csv",174

"MON200204270",5,0,"yoshm001",1,9,1,"chenb001",1,402002MON.EVN.regular.sub.csv",175

"MON200204270",5,0,"edmoj001",0,5,11,"peree001",9,412002MON.EVN.regular.sub.csv",176

"MON200204270",5,1,"edmoj001",0,5,8,"edmoj001",11,442002MON.EVN.regular.sub.csv",177

"MON200204270",5,1,"marre001",0,8,9,"marre001",8,442002MON.EVN.regular.sub.csv",178

"MON200204270",6,1,"hackl001",0,9,1,"mattm001",1,542002MON.EVN.regular.sub.csv",179

"MON200204270",6,1,"wilkb002",1,8,11,"mordm001",5,542002MON.EVN.regular.sub.csv",180

"MON200204270",7,0,"wilkb002",1,8,7,"wilkb002",11,552002MON.EVN.regular.sub.csv",181

"MON200204270",7,0,"trubc001",1,7,5,"rodrh001",7,552002MON.EVN.regular.sub.csv",182

"MON200204270",7,1,"mateh001",1,9,11,"yoshm001",1,582002MON.EVN.regular.sub.csv",183

"MON200204270",8,0,"mateh001",1,9,4,"mateh001",11,612002MON.EVN.regular.sub.csv",184

"MON200204270",8,0,"stews003",1,2,1,"vidrj001",4,612002MON.EVN.regular.sub.csv",185

"MON200204270",9,0,"tuckt001",1,2,1,"stews003",1,682002MON.EVN.regular.sub.csv",186

"MON200204270",9,0,"robik002",0,9,11,"hackl001",1,692002MON.EVN.regular.sub.csv",187

"MON200204270",9,1,"stecg001",0,9,1,"robik002",11,712002MON.EVN.regular.sub.csv",188

"MON200204280",7,1,"klins002",0,9,1,"morrm001",1,522002MON.EVN.regular.sub.csv",189

"MON200204280",8,0,"cairm001",0,9,11,"klins002",1,572002MON.EVN.regular.sub.csv",190

"MON200204280",8,0,"lloyg001",1,9,1,"ohkat001",1,582002MON.EVN.regular.sub.csv",191

"MON200204280",8,0,"polap001",0,2,11,"robik002",7,592002MON.EVN.regular.sub.csv",192

"MON200204280",8,0,"peree001",0,3,11,"drewj001",9,602002MON.EVN.regular.sub.csv",193

"MON200204280",8,0,"tuckt001",1,9,1,"lloyg001",1,602002MON.EVN.regular.sub.csv",194

"MON200204280",8,1,"polap001",0,2,5,"polap001",11,622002MON.EVN.regular.sub.csv",195

"MON200204280",8,1,"pujoa001",0,4,7,"pujoa001",5,622002MON.EVN.regular.sub.csv",196

"MON200204280",8,1,"cairm001",0,9,9,"cairm001",11,622002MON.EVN.regular.sub.csv",197

"MON200204280",8,1,"vered001",0,3,1,"peree001",11,622002MON.EVN.regular.sub.csv",198

"MON200204280",8,1,"timlm001",0,3,1,"vered001",1,672002MON.EVN.regular.sub.csv",199

"MON200204280",9,0,"stews003",1,9,1,"tuckt001",1,682002MON.EVN.regular.sub.csv",200

"MON200204280",9,0,"hergm001",1,9,1,"stews003",1,702002MON.EVN.regular.sub.csv",201

"MON200205070",6,1,"rodrh001",1,9,11,"armat002",1,542002MON.EVN.regular.sub.csv",202

"MON200205070",6,1,"merck001",0,9,1,"thomj005",1,542002MON.EVN.regular.sub.csv",203

"MON200205070",7,0,"stews003",1,9,1,"rodrh001",11,552002MON.EVN.regular.sub.csv",204

"MON200205070",7,1,"whitr002",0,9,1,"merck001",1,642002MON.EVN.regular.sub.csv",205

"MON200205070",8,1,"shumt001",0,9,4,"whitr002",1,682002MON.EVN.regular.sub.csv",206

"MON200205070",8,1,"jonet003",0,7,1,"ortij003",4,682002MON.EVN.regular.sub.csv",207

"MON200205070",8,1,"schnb001",1,9,11,"stews003",1,712002MON.EVN.regular.sub.csv",208

"MON200205070",9,0,"reamb001",1,9,1,"schnb001",11,732002MON.EVN.regular.sub.csv",209

"MON200205070",9,1,"jimej001",0,7,1,"jonet003",1,762002MON.EVN.regular.sub.csv",210

"MON200205070",9,1,"colll001",1,4,12,"stevl001",3,792002MON.EVN.regular.sub.csv",211

"MON200205080",7,0,"tuckt001",1,9,1,"pavac001",1,452002MON.EVN.regular.sub.csv",212

"MON200205080",7,0,"nortg001",0,9,11,"chacs001",1,482002MON.EVN.regular.sub.csv",213

"MON200205080",7,1,"nichc002",0,9,1,"nortg001",11,502002MON.EVN.regular.sub.csv",214

"MON200205080",8,0,"lloyg001",1,9,1,"tuckt001",1,532002MON.EVN.regular.sub.csv",215

"MON200205080",8,1,"merck001",0,9,1,"nichc002",1,562002MON.EVN.regular.sub.csv",216

"MON200205080",8,1,"colll001",1,7,11,"schnb001",2,562002MON.EVN.regular.sub.csv",217

"MON200205080",8,1,"trubc001",1,8,11,"wilkb002",7,572002MON.EVN.regular.sub.csv",218

"MON200205080",8,1,"tatif001",1,9,11,"lloyg001",1,582002MON.EVN.regular.sub.csv",219

"MON200205080",8,1,"whitr002",0,9,1,"merck001",1,582002MON.EVN.regular.sub.csv",220

"MON200205080",9,0,"barrm003",1,6,2,"barrm003",3,602002MON.EVN.regular.sub.csv",221

"MON200205080",9,0,"colll001",1,7,7,"colll001",11,602002MON.EVN.regular.sub.csv",222

"MON200205080",9,0,"trubc001",1,8,3,"trubc001",11,602002MON.EVN.regular.sub.csv",223

"MON200205080",9,0,"yoshm001",1,9,1,"tatif001",11,602002MON.EVN.regular.sub.csv",224

"MON200205080",9,1,"shumt001",0,9,4,"whitr002",1,642002MON.EVN.regular.sub.csv",225

"MON200205080",9,1,"reyed001",0,7,1,"ortij003",4,642002MON.EVN.regular.sub.csv",226

"MON200205090",6,0,"reamb001",1,9,1,"chenb001",1,472002MON.EVN.regular.sub.csv",227

"MON200205090",6,0,"ortij003",0,9,11,"neagd001",1,502002MON.EVN.regular.sub.csv",228

"MON200205090",6,1,"speij001",0,9,1,"ortij003",11,512002MON.EVN.regular.sub.csv",229

"MON200205090",6,1,"stevl001",1,7,11,"trubc001",3,532002MON.EVN.regular.sub.csv",230

"MON200205090",7,0,"stevl001",1,7,3,"stevl001",11,552002MON.EVN.regular.sub.csv",231

"MON200205090",7,0,"chave002",1,1,8,"colll001",8,552002MON.EVN.regular.sub.csv",232

"MON200205090",7,0,"stews003",1,9,1,"reamb001",1,572002MON.EVN.regular.sub.csv",233

"MON200205090",8,0,"tuckt001",1,9,1,"stews003",1,642002MON.EVN.regular.sub.csv",234

"MON200205090",8,1,"reyed001",0,9,1,"speij001",1,652002MON.EVN.regular.sub.csv",235

"MON200205090",9,0,"mordm001",1,9,5,"tuckt001",1,682002MON.EVN.regular.sub.csv",236

"MON200205090",9,0,"hergm001",1,5,1,"tatif001",5,682002MON.EVN.regular.sub.csv",237

"MON200205090",9,0,"pierj002",0,8,11,"estab001",2,682002MON.EVN.regular.sub.csv",238

"MON200205090",9,0,"nortg001",0,9,11,"reyed001",1,692002MON.EVN.regular.sub.csv",239

"MON200205090",9,0,"hollt001",0,1,11,"littm001",8,702002MON.EVN.regular.sub.csv",240

"MON200205090",9,1,"hollt001",0,1,7,"hollt001",11,772002MON.EVN.regular.sub.csv",241

"MON200205090",9,1,"pierj002",0,8,8,"pierj002",11,772002MON.EVN.regular.sub.csv",242

"MON200205090",9,1,"benng001",0,7,2,"agbab001",7,772002MON.EVN.regular.sub.csv",243

"MON200205090",9,1,"nichc002",0,9,1,"nortg001",11,772002MON.EVN.regular.sub.csv",244

"MON200205090",10,0,"hampm001",0,9,11,"nichc002",1,822002MON.EVN.regular.sub.csv",245

"MON200205090",10,1,"jonet003",0,9,1,"hampm001",11,832002MON.EVN.regular.sub.csv",246

"MON200205090",11,0,"schnb001",1,5,2,"hergm001",1,912002MON.EVN.regular.sub.csv",247

"MON200205090",11,0,"lloyg001",1,4,1,"barrm003",2,912002MON.EVN.regular.sub.csv",248

"MON200205090",12,1,"whitr002",0,9,1,"jonet003",1,992002MON.EVN.regular.sub.csv",249

"MON200205100",6,1,"minod001",0,9,3,"hernl003",1,482002MON.EVN.regular.sub.csv",250

"MON200205100",6,1,"witaj001",0,5,1,"snowj001",3,482002MON.EVN.regular.sub.csv",251

"MON200205100",9,0,"colll001",1,4,7,"oleat001",7,662002MON.EVN.regular.sub.csv",252

"MON200205100",9,0,"tuckt001",1,9,1,"vazqj001",1,662002MON.EVN.regular.sub.csv",253

"MON200205100",9,0,"goodt001",0,5,11,"witaj001",1,672002MON.EVN.regular.sub.csv",254

"MON200205110",5,1,"fulta001",0,9,1,"schmj001",1,432002MON.EVN.regular.sub.csv",255

"MON200205110",8,0,"lloyg001",1,9,1,"ohkat001",1,572002MON.EVN.regular.sub.csv",256

"MON200205110",8,0,"benam001",0,9,11,"fulta001",1,572002MON.EVN.regular.sub.csv",257

"MON200205110",8,0,"reamb001",1,9,1,"lloyg001",1,592002MON.EVN.regular.sub.csv",258

"MON200205110",8,1,"benam001",0,9,9,"benam001",11,632002MON.EVN.regular.sub.csv",259

"MON200205110",8,1,"rodrf002",0,5,1,"sandr002",9,632002MON.EVN.regular.sub.csv",260

"MON200205110",9,1,"nen-r001",0,5,1,"rodrf002",1,702002MON.EVN.regular.sub.csv",261

"MON200205110",9,1,"wilkb002",1,9,11,"reamb001",1,722002MON.EVN.regular.sub.csv",262

"MON200205120",7,1,"oleat001",1,9,11,"armat002",1,552002MON.EVN.regular.sub.csv",263

"MON200205120",7,1,"zerbc001",0,9,1,"ortir001",1,552002MON.EVN.regular.sub.csv",264

"MON200205120",7,1,"tatif001",1,9,11,"oleat001",11,552002MON.EVN.regular.sub.csv",265

