"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN192404150","CHN",1,1,0,0,0,"",0,0,"smitj106","?","smitj106","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","flacm101","","S7/G56.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","aldrv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"T","F",2,5,"T","T","hornr101","bottj101","T","T",0,0,0,9,1,5,0,0,0,"","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millh103","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",7

"SLN192404150","CHN",1,1,0,0,0,"",0,0,"hornr101","?","hornr101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","smitj106","","flacm101","S5/G.3-3;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","aldrv101","","aldrv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",5,7,"T","T","bottj101","freih101","T","T",7,2,6,0,0,0,9,1,5,"ofarb101","","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",8

"SLN192404150","CHN",1,1,0,0,0,"",0,0,"bottj101","?","bottj101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","hornr101","smitj106","flacm101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","aldrv101","aldrv101","aldrv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","freih101","muelh102","T","T",4,3,7,7,2,6,9,1,5,"ofarb101","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",9

"SLN192404150","CHN",1,1,1,0,0,"",0,0,"freih101","?","freih101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","hornr101","smitj106","flacm101","8/SF/8D.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","aldrv101","aldrv101","aldrv101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","F",0,0,0,4,4,"T","F",7,3,"T","T","muelh102","belll101","T","T",4,3,7,7,2,6,9,1,5,"ofarb101","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"statj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",10

"SLN192404150","CHN",1,1,2,0,0,"",0,1,"muelh102","?","muelh102","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","hornr101","smitj106","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","aldrv101","aldrv101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"SLN","SLN","CHN",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","belll101","vicke101","T","T",4,3,7,7,2,6,0,0,0,"ofarb101","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adams101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",11

"SLN192404150","CHN",2,0,0,0,0,"",0,1,"fribb101","?","fribb101","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","CHN","SLN",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","millh103","vogeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",12

"SLN192404150","CHN",2,0,0,0,2,"KKK",0,1,"millh103","?","millh103","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","fribb101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stuaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","CHN","SLN",0,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","vogeo101","ofarb101","T","T",5,5,11,0,0,0,0,0,0,"vicke101","","",0,0,0,0,0,0,3,0,0,0,0,3,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",13

"SLN192404150","CHN",2,0,1,0,0,"",0,1,"vogeo101","?","vogeo101","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","fribb101","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stuaj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"SLN","CHN","SLN",0,"F","T",0,1,0,6,2,"T","F",1,0,"T","T","ofarb101","aldrv101","T","T",5,5,11,0,0,0,0,0,0,"vicke101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",14

"SLN192404150","CHN",2,1,0,0,0,"",0,1,"belll101","?","belll101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","7/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SLN","SLN","CHN",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","vicke101","stuaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millh103","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",15

"SLN192404150","CHN",2,1,1,0,0,"",0,1,"vicke101","?","vicke101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","CHN",1,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","stuaj101","flacm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",16

"SLN192404150","CHN",2,1,1,0,0,"",0,1,"stuaj101","?","stuaj101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","vicke101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aldrv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","CHN",1,"F","F",1,0,0,8,2,"T","F",1,3,"T","T","flacm101","smitj106","T","T",2,8,15,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millh103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",17

"SLN192404150","CHN",2,1,1,0,0,"",0,1,"flacm101","?","flacm101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","stuaj101","vicke101","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","aldrv101","aldrv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","CHN",1,"F","F",1,0,0,9,3,"T","F",3,7,"T","T","smitj106","hornr101","T","T",1,9,16,2,8,15,0,0,0,"ofarb101","ofarb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",18

"SLN192404150","CHN",2,1,1,0,0,"",0,1,"smitj106","?","smitj106","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","flacm101","stuaj101","vicke101","32(3)/FO.2-3;1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","aldrv101","aldrv101","aldrv101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,18,"SLN","SLN","CHN",1,"F","F",1,0,0,10,4,"T","F",7,7,"T","T","hornr101","bottj101","T","T",9,1,17,1,9,16,2,8,15,"ofarb101","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimr103","F","F","T","F",0,4,4,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",19

"SLN192404150","CHN",2,1,2,0,0,"",0,1,"hornr101","?","hornr101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","smitj106","flacm101","stuaj101","D8.3-H;2-H;1-3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","aldrv101","aldrv101","aldrv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"F","F",1,0,0,11,5,"T","F",7,6,"T","T","bottj101","freih101","T","T",7,2,18,9,1,17,1,9,16,"ofarb101","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,2,"statj101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",20

"SLN192404150","CHN",2,1,2,0,0,"",0,3,"bottj101","?","bottj101","?","aldrv101","?","aldrv101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","hornr101","smitj106","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","aldrv101","aldrv101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"SLN","SLN","CHN",1,"F","T",3,0,2,12,6,"T","F",6,6,"T","T","freih101","muelh102","T","T",0,0,0,4,3,19,7,2,18,"","ofarb101","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"vogeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",21

"SLN192404150","CHN",3,0,0,0,0,"",0,3,"ofarb101","?","ofarb101","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","","","S7.B-2(E7)","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","CHN","SLN",0,"T","F",0,3,0,7,0,"T","F",0,2,"T","T","aldrv101","statj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",22

"SLN192404150","CHN",3,0,0,0,0,"",0,3,"aldrv101","?","aldrv101","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","ofarb101","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","stuaj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SLN","CHN","SLN",0,"F","F",0,3,0,8,1,"T","F",2,2,"T","T","statj101","adams101","T","T",0,0,0,2,8,21,0,0,0,"","vicke101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bottj101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",23

"SLN192404150","CHN",3,0,1,0,0,"",0,3,"statj101","?","statj101","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","ofarb101","","S9.2-3;B-2(THH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stuaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","CHN","SLN",0,"F","F",0,3,0,9,2,"T","F",2,6,"T","T","adams101","grang102","T","T",0,0,0,2,8,21,0,0,0,"","vicke101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flacm101","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",24

"SLN192404150","CHN",3,0,1,0,0,"",0,3,"adams101","?","adams101","?","stuaj101","?","stuaj101","?","vicke101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","statj101","ofarb101","S8.3-H;2-3;B-2(THH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","stuaj101","stuaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","CHN","SLN",0,"F","F",0,3,0,10,3,"T","F",6,6,"T","T","grang102","grimr103","T","T",0,0,0,8,1,23,2,8,21,"","vicke101","vicke101",0,0,0,0,0,0,0,0,0,0,0,0,1,"muelh102","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",25

