"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA198604070",6,0,"schmd001",1,0,1,"seavt001",1,481986CHA.EVA.regular.sub.csv",2

"CHA198604070",8,0,"agosj001",1,0,1,"schmd001",1,641986CHA.EVA.regular.sub.csv",3

"CHA198604070",8,1,"searr001",0,0,1,"higut001",1,661986CHA.EVA.regular.sub.csv",4

"CHA198604070",8,1,"nichr001",1,8,11,"skinj001",2,681986CHA.EVA.regular.sub.csv",5

"CHA198604070",8,1,"hairj001",1,9,11,"guilo001",6,691986CHA.EVA.regular.sub.csv",6

"CHA198604070",9,0,"allen001",1,0,1,"agosj001",1,701986CHA.EVA.regular.sub.csv",7

"CHA198604070",9,0,"tollw001",1,2,6,"tollw001",5,701986CHA.EVA.regular.sub.csv",8

"CHA198604070",9,0,"hulet001",1,7,5,"hulet001",4,701986CHA.EVA.regular.sub.csv",9

"CHA198604070",9,0,"nichr001",1,8,4,"nichr001",11,701986CHA.EVA.regular.sub.csv",10

"CHA198604070",9,0,"hillm001",1,9,2,"hairj001",11,701986CHA.EVA.regular.sub.csv",11

"CHA198604070",9,1,"cleam001",0,0,1,"searr001",1,761986CHA.EVA.regular.sub.csv",12

"CHA198604090",7,0,"nelsg001",1,0,1,"dotsr001",1,571986CHA.EVA.regular.sub.csv",13

"CHA198604090",7,0,"agosj001",1,0,1,"nelsg001",1,611986CHA.EVA.regular.sub.csv",14

"CHA198604090",8,0,"allen001",1,0,1,"agosj001",1,671986CHA.EVA.regular.sub.csv",15

"CHA198604090",8,1,"searr001",0,0,1,"leart001",1,691986CHA.EVA.regular.sub.csv",16

"CHA198604090",9,0,"jameb001",1,0,1,"allen001",1,721986CHA.EVA.regular.sub.csv",17

"CHA198604090",9,1,"nichr001",1,8,11,"guilo001",6,771986CHA.EVA.regular.sub.csv",18

"CHA198604090",9,1,"bonib001",1,9,11,"skinj001",2,781986CHA.EVA.regular.sub.csv",19

"CHA198604100",5,1,"mcclb001",0,0,1,"nievj001",1,401986CHA.EVA.regular.sub.csv",20

"CHA198604100",6,0,"schmd001",1,0,1,"davij002",1,481986CHA.EVA.regular.sub.csv",21

"CHA198604100",8,0,"agosj001",1,0,1,"schmd001",1,631986CHA.EVA.regular.sub.csv",22

"CHA198604100",8,0,"jameb001",1,0,1,"agosj001",1,651986CHA.EVA.regular.sub.csv",23

"CHA198604100",8,1,"darwd001",0,0,1,"mcclb001",1,711986CHA.EVA.regular.sub.csv",24

"CHA198604100",8,1,"nichr001",1,8,11,"guilo001",6,711986CHA.EVA.regular.sub.csv",25

"CHA198604100",8,1,"hairj001",1,8,11,"nichr001",11,711986CHA.EVA.regular.sub.csv",26

"CHA198604100",9,0,"oglib001",0,9,11,"ceror001",2,721986CHA.EVA.regular.sub.csv",27

"CHA198604100",9,0,"hillm001",1,8,2,"hairj001",11,721986CHA.EVA.regular.sub.csv",28

"CHA198604100",9,0,"littb001",1,9,6,"skinj001",2,721986CHA.EVA.regular.sub.csv",29

"CHA198604100",9,1,"moorc001",0,9,2,"oglib001",11,801986CHA.EVA.regular.sub.csv",30

