"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI193204200",5,0,"hanss101",1,9,1,"collp102",1,441932PHI.EVN.regular.sub.csv",2

"PHI193204200",6,1,"willh102",1,9,11,"hanss101",1,581932PHI.EVN.regular.sub.csv",3

"PHI193204200",7,0,"boles101",1,9,1,"willh102",11,591932PHI.EVN.regular.sub.csv",4

"PHI193204200",8,1,"bresr101",1,9,11,"boles101",1,781932PHI.EVN.regular.sub.csv",5

"PHI193204200",9,0,"adamb102",1,9,1,"bresr101",11,811932PHI.EVN.regular.sub.csv",6

"PHI193204220",1,0,"nichc101",1,9,1,"hanss101",1,71932PHI.EVN.regular.sub.csv",7

"PHI193204220",1,1,"bellh101",0,9,1,"schuh103",1,191932PHI.EVN.regular.sub.csv",8

"PHI193204220",1,1,"scarr103",1,9,11,"nichc101",1,191932PHI.EVN.regular.sub.csv",9

"PHI193204220",2,0,"dudlc101",1,9,1,"scarr103",11,201932PHI.EVN.regular.sub.csv",10

"PHI193204220",3,0,"boles101",1,9,1,"dudlc101",1,351932PHI.EVN.regular.sub.csv",11

"PHI193204220",6,0,"fullc101",0,9,11,"bellh101",1,621932PHI.EVN.regular.sub.csv",12

"PHI193204220",6,1,"luqud101",0,9,1,"fullc101",11,631932PHI.EVN.regular.sub.csv",13

"PHI193204230",4,0,"ofarb101",0,9,11,"moonj101",1,381932PHI.EVN.regular.sub.csv",14

"PHI193204230",4,1,"walkb101",0,9,1,"ofarb101",11,391932PHI.EVN.regular.sub.csv",15

"PHI193204230",7,0,"fullc101",0,9,11,"walkb101",1,611932PHI.EVN.regular.sub.csv",16

"PHI193204230",7,1,"gibss101",0,9,1,"fullc101",11,661932PHI.EVN.regular.sub.csv",17

"PHI193204230",9,0,"healf101",0,8,12,"hogas101",2,771932PHI.EVN.regular.sub.csv",18

"PHI193204230",9,0,"moore102",0,9,11,"gibss101",1,771932PHI.EVN.regular.sub.csv",19

"PHI193204280",3,0,"hanss101",1,9,1,"holle101",1,221932PHI.EVN.regular.sub.csv",20

"PHI193204280",3,0,"wilsh102",0,4,11,"booni101",9,221932PHI.EVN.regular.sub.csv",21

"PHI193204280",3,0,"rosem101",0,4,12,"wilsh102",11,231932PHI.EVN.regular.sub.csv",22

"PHI193204280",3,0,"grabr101",1,9,1,"hanss101",1,241932PHI.EVN.regular.sub.csv",23

"PHI193204280",3,1,"rosem101",0,4,9,"rosem101",12,311932PHI.EVN.regular.sub.csv",24

"PHI193204280",7,1,"taitd101",1,9,11,"grabr101",1,651932PHI.EVN.regular.sub.csv",25

"PHI193204280",8,0,"ellij103",1,9,1,"taitd101",11,701932PHI.EVN.regular.sub.csv",26

"PHI193204280",9,1,"dudlc101",1,9,11,"ellij103",1,851932PHI.EVN.regular.sub.csv",27

"PHI193204280",9,1,"willh102",1,1,12,"malll101",4,871932PHI.EVN.regular.sub.csv",28

"PHI193204290",2,1,"heimf101",0,9,1,"mungv101",1,201932PHI.EVN.regular.sub.csv",29

"PHI193204290",4,1,"moorc101",0,9,1,"heimf101",1,411932PHI.EVN.regular.sub.csv",30

"PHI193204290",9,0,"booni101",0,9,11,"moorc101",1,791932PHI.EVN.regular.sub.csv",31

"PHI193204300",4,1,"reisb102",0,3,5,"strij101",5,441932PHI.EVN.regular.sub.csv",32

"PHI193204300",4,1,"willh102",1,9,11,"collp102",1,451932PHI.EVN.regular.sub.csv",33

"PHI193204300",5,0,"boles101",1,9,1,"willh102",11,481932PHI.EVN.regular.sub.csv",34

"PHI193204300",5,1,"malll101",1,8,11,"knotg101",4,561932PHI.EVN.regular.sub.csv",35

"PHI193204300",5,1,"fribb101",1,8,12,"malll101",11,571932PHI.EVN.regular.sub.csv",36

"PHI193204300",5,1,"quinj102",0,9,1,"shauj101",1,571932PHI.EVN.regular.sub.csv",37

"PHI193204300",5,1,"dudlc101",1,7,12,"davis101",2,571932PHI.EVN.regular.sub.csv",38

"PHI193204300",6,0,"fribb101",1,8,4,"fribb101",12,581932PHI.EVN.regular.sub.csv",39

"PHI193204300",6,0,"mccuh101",1,7,2,"dudlc101",12,581932PHI.EVN.regular.sub.csv",40

"PHI193204300",6,0,"rosem101",0,4,12,"wilsh102",9,591932PHI.EVN.regular.sub.csv",41

"PHI193204300",6,1,"rosem101",0,4,9,"rosem101",12,641932PHI.EVN.regular.sub.csv",42

"PHI193204300",7,1,"bricf101",1,9,11,"boles101",1,771932PHI.EVN.regular.sub.csv",43

"PHI193204300",8,0,"grabr101",1,9,1,"bricf101",11,801932PHI.EVN.regular.sub.csv",44

"PHI193204300",12,0,"booni101",0,4,11,"rosem101",9,1141932PHI.EVN.regular.sub.csv",45

"PHI193204300",12,1,"booni101",0,4,9,"booni101",11,1181932PHI.EVN.regular.sub.csv",46

"PHI193204300",13,0,"sukec101",0,8,11,"lopea102",2,1211932PHI.EVN.regular.sub.csv",47

"PHI193204300",13,1,"sukec101",0,8,2,"sukec101",11,1241932PHI.EVN.regular.sub.csv",48

"PHI193204300",13,1,"scarr103",1,9,11,"grabr101",1,1281932PHI.EVN.regular.sub.csv",49

"PHI193205030",5,1,"zacht101",0,9,1,"seibs101",1,491932PHI.EVN.regular.sub.csv",50

"PHI193205030",5,1,"davis101",1,7,11,"mccuh101",2,501932PHI.EVN.regular.sub.csv",51

"PHI193205030",5,1,"malll101",1,8,11,"knotg101",4,511932PHI.EVN.regular.sub.csv",52

"PHI193205030",6,0,"fribb101",1,8,4,"malll101",11,521932PHI.EVN.regular.sub.csv",53

"PHI193205030",6,0,"davis101",1,7,2,"davis101",11,521932PHI.EVN.regular.sub.csv",54

"PHI193205030",8,1,"bresr101",1,9,11,"bengr101",1,741932PHI.EVN.regular.sub.csv",55

"PHI193205030",9,0,"nichc101",1,9,1,"bresr101",11,751932PHI.EVN.regular.sub.csv",56

"PHI193205040",5,1,"taitd101",1,9,11,"collp102",1,421932PHI.EVN.regular.sub.csv",57

"PHI193205040",6,0,"grabr101",1,9,1,"taitd101",11,441932PHI.EVN.regular.sub.csv",58

"PHI193205040",7,1,"bricf101",1,9,11,"grabr101",1,581932PHI.EVN.regular.sub.csv",59

"PHI193205040",8,0,"nichc101",1,9,1,"bricf101",11,601932PHI.EVN.regular.sub.csv",60

"PHI193205230",1,0,"lee-h101",1,6,8,"lee-h101",7,41932PHI.EVN.regular.sub.csv",61

"PHI193205230",1,0,"bresr101",1,7,7,"davik101",8,41932PHI.EVN.regular.sub.csv",62

"PHI193205230",7,0,"grabr101",1,9,1,"hanss101",1,631932PHI.EVN.regular.sub.csv",63

"PHI193205230",7,0,"fullc101",0,8,12,"hogas101",2,631932PHI.EVN.regular.sub.csv",64

"PHI193205230",7,0,"lesls101",0,9,11,"walkb101",1,631932PHI.EVN.regular.sub.csv",65

"PHI193205230",7,1,"ofarb101",0,8,2,"fullc101",12,661932PHI.EVN.regular.sub.csv",66

"PHI193205230",7,1,"luqud101",0,9,1,"lesls101",11,661932PHI.EVN.regular.sub.csv",67

"PHI193205230",8,1,"scarr103",1,8,12,"davis101",2,791932PHI.EVN.regular.sub.csv",68

"PHI193205230",8,1,"mccuh101",1,9,11,"grabr101",1,791932PHI.EVN.regular.sub.csv",69

"PHI193205230",8,1,"hubbc101",0,9,1,"luqud101",1,791932PHI.EVN.regular.sub.csv",70

"PHI193205230",9,0,"mccuh101",1,9,2,"mccuh101",11,811932PHI.EVN.regular.sub.csv",71

"PHI193205230",9,0,"bengr101",1,8,1,"scarr103",12,811932PHI.EVN.regular.sub.csv",72

"PHI193205240",2,1,"moore102",0,6,6,"jackt101",6,181932PHI.EVN.regular.sub.csv",73

"PHI193205240",4,1,"gibss101",0,9,1,"mitcc102",1,411932PHI.EVN.regular.sub.csv",74

"PHI193205240",5,0,"fullc101",0,9,11,"gibss101",1,521932PHI.EVN.regular.sub.csv",75

"PHI193205240",5,1,"moonj101",0,9,1,"fullc101",11,531932PHI.EVN.regular.sub.csv",76

"PHI193205240",7,0,"ofarb101",0,9,11,"moonj101",1,741932PHI.EVN.regular.sub.csv",77

"PHI193205240",7,0,"collp102",1,9,1,"ellij103",1,761932PHI.EVN.regular.sub.csv",78

"PHI193205240",7,0,"koenl101",0,2,11,"allee101",7,761932PHI.EVN.regular.sub.csv",79

"PHI193205240",7,1,"koenl101",0,2,7,"koenl101",11,781932PHI.EVN.regular.sub.csv",80

"PHI193205240",7,1,"parmr101",0,9,1,"ofarb101",11,781932PHI.EVN.regular.sub.csv",81

"PHI193205240",7,1,"bellh101",0,9,1,"parmr101",1,821932PHI.EVN.regular.sub.csv",82

"PHI193205240",9,0,"lesls101",0,9,11,"bellh101",1,931932PHI.EVN.regular.sub.csv",83

"PHI193205250",3,0,"grabr101",1,9,1,"ellih102",1,301932PHI.EVN.regular.sub.csv",84

"PHI193205250",4,1,"scarr103",1,9,11,"grabr101",1,431932PHI.EVN.regular.sub.csv",85

"PHI193205250",5,0,"hanss101",1,9,1,"scarr103",11,481932PHI.EVN.regular.sub.csv",86

"PHI193205250",9,1,"davis101",1,9,11,"hanss101",1,811932PHI.EVN.regular.sub.csv",87

"PHI193205250",9,1,"knotg101",1,9,12,"davis101",11,821932PHI.EVN.regular.sub.csv",88

"PHI193205260",1,1,"franf101",0,9,1,"betth101",1,81932PHI.EVN.regular.sub.csv",89

"PHI193205260",3,1,"fordh101",0,7,4,"marar101",4,321932PHI.EVN.regular.sub.csv",90

"PHI193205260",3,1,"cunnb104",0,9,1,"franf101",1,361932PHI.EVN.regular.sub.csv",91

"PHI193205260",6,0,"nichc101",1,9,1,"collp102",1,631932PHI.EVN.regular.sub.csv",92

"PHI193205260",7,0,"moorr103",0,9,11,"cunnb104",1,721932PHI.EVN.regular.sub.csv",93

"PHI193205260",7,0,"ellij103",1,9,1,"nichc101",1,761932PHI.EVN.regular.sub.csv",94

"PHI193205260",7,1,"cantb102",0,9,1,"moorr103",11,781932PHI.EVN.regular.sub.csv",95

"PHI193205260",8,1,"davik101",1,8,12,"davis101",2,891932PHI.EVN.regular.sub.csv",96

"PHI193205260",8,1,"mccuh101",1,9,11,"ellij103",1,891932PHI.EVN.regular.sub.csv",97

"PHI193205260",9,0,"bengr101",1,8,1,"davik101",12,961932PHI.EVN.regular.sub.csv",98

"PHI193205260",9,0,"mccuh101",1,9,2,"mccuh101",11,961932PHI.EVN.regular.sub.csv",99

"PHI193205260",9,0,"leacf101",0,9,11,"cantb102",1,961932PHI.EVN.regular.sub.csv",100

"PHI193205270",8,0,"berlj101",1,9,1,"holle101",1,701932PHI.EVN.regular.sub.csv",101

"PHI193205270",8,0,"leacf101",0,8,11,"spoha101",2,701932PHI.EVN.regular.sub.csv",102

"PHI193205270",8,0,"clare103",0,8,12,"leacf101",11,711932PHI.EVN.regular.sub.csv",103

"PHI193205270",8,0,"hargp101",0,9,11,"brane101",1,711932PHI.EVN.regular.sub.csv",104

"PHI193205270",8,1,"hargp101",0,9,2,"hargp101",11,721932PHI.EVN.regular.sub.csv",105

"PHI193205270",8,1,"mangl101",0,8,1,"clare103",12,721932PHI.EVN.regular.sub.csv",106

"PHI193205280",7,0,"leacf101",0,8,11,"spoha101",2,521932PHI.EVN.regular.sub.csv",107

"PHI193205280",7,1,"hargp101",0,8,2,"leacf101",11,541932PHI.EVN.regular.sub.csv",108

"PHI193206060",3,1,"phelr101",0,9,1,"shauj101",1,241932PHI.EVN.regular.sub.csv",109

"PHI193206060",5,0,"caldb101",0,8,11,"kellg101",3,431932PHI.EVN.regular.sub.csv",110

"PHI193206060",5,0,"wrigg102",0,9,11,"phelr101",1,441932PHI.EVN.regular.sub.csv",111

"PHI193206060",5,1,"caldb101",0,8,3,"caldb101",11,471932PHI.EVN.regular.sub.csv",112

"PHI193206060",5,1,"wrigg102",0,9,6,"wrigg102",11,471932PHI.EVN.regular.sub.csv",113

"PHI193206060",5,1,"heimf101",0,6,1,"sladg101",6,471932PHI.EVN.regular.sub.csv",114

"PHI193206060",6,1,"sukec101",0,7,2,"piciv101",2,611932PHI.EVN.regular.sub.csv",115

"PHI193206060",8,0,"bengr101",1,9,1,"collp102",1,761932PHI.EVN.regular.sub.csv",116

"PHI193206070",9,0,"dudlc101",1,9,1,"hanss101",1,791932PHI.EVN.regular.sub.csv",117

"PHI193206070",9,1,"todda101",1,9,11,"dudlc101",1,811932PHI.EVN.regular.sub.csv",118

"PHI193206080",6,1,"bricf101",1,9,11,"ellij103",1,591932PHI.EVN.regular.sub.csv",119

"PHI193206080",7,0,"berlj101",1,9,1,"bricf101",11,651932PHI.EVN.regular.sub.csv",120

"PHI193206080",9,0,"dudlc101",1,9,1,"berlj101",1,891932PHI.EVN.regular.sub.csv",121

"PHI193206080",9,0,"bengr101",1,9,1,"dudlc101",1,931932PHI.EVN.regular.sub.csv",122

"PHI193206080",9,0,"comoa101",0,8,12,"grace101",2,931932PHI.EVN.regular.sub.csv",123

"PHI193206080",9,0,"dugag101",0,9,11,"speng101",1,931932PHI.EVN.regular.sub.csv",124

"PHI193206090",8,0,"grosh102",0,9,11,"swets101",1,591932PHI.EVN.regular.sub.csv",125

"PHI193206090",8,1,"brame101",0,9,1,"grosh102",11,641932PHI.EVN.regular.sub.csv",126

"PHI193206090",8,1,"frenl101",0,9,1,"brame101",1,661932PHI.EVN.regular.sub.csv",127

"PHI193206090",9,1,"malll101",1,9,11,"holle101",1,741932PHI.EVN.regular.sub.csv",128

"PHI193206111",7,0,"asbjc101",0,9,11,"freyb101",1,561932PHI.EVN.regular.sub.csv",129

"PHI193206111",7,1,"ogdej101",0,9,1,"asbjc101",11,591932PHI.EVN.regular.sub.csv",130

"PHI193206111",9,0,"crabe101",0,8,12,"durol101",6,761932PHI.EVN.regular.sub.csv",131

"PHI193206111",9,0,"manic101",0,9,11,"ogdej101",1,761932PHI.EVN.regular.sub.csv",132

"PHI193206112",7,1,"mccuh101",1,9,11,"collp102",1,591932PHI.EVN.regular.sub.csv",133

"PHI193206112",8,0,"hanss101",1,9,1,"mccuh101",11,601932PHI.EVN.regular.sub.csv",134

"PHI193206112",9,1,"malll101",1,7,11,"delke101",4,741932PHI.EVN.regular.sub.csv",135

"PHI193206112",9,1,"bresr101",1,9,11,"hanss101",1,761932PHI.EVN.regular.sub.csv",136

"PHI193206112",9,1,"fribb101",1,9,12,"bresr101",11,771932PHI.EVN.regular.sub.csv",137

"PHI193206112",9,1,"carro101",0,9,1,"bentl101",1,781932PHI.EVN.regular.sub.csv",138

"PHI193206141",7,1,"malll101",1,8,11,"mccuh101",2,531932PHI.EVN.regular.sub.csv",139

"PHI193206141",7,1,"dudlc101",1,9,11,"hanss101",1,541932PHI.EVN.regular.sub.csv",140

"PHI193206141",8,0,"dudlc101",1,9,1,"dudlc101",11,591932PHI.EVN.regular.sub.csv",141

"PHI193206141",8,0,"davis101",1,8,2,"malll101",11,591932PHI.EVN.regular.sub.csv",142

"PHI193206141",8,0,"rhemf101",1,9,1,"dudlc101",1,621932PHI.EVN.regular.sub.csv",143

"PHI193206141",8,1,"todda101",1,7,11,"delke101",4,671932PHI.EVN.regular.sub.csv",144

"PHI193206141",9,0,"fribb101",1,7,4,"todda101",11,691932PHI.EVN.regular.sub.csv",145

"PHI193206141",9,1,"bresr101",1,9,11,"rhemf101",1,761932PHI.EVN.regular.sub.csv",146

"PHI193206142",1,0,"ellih102",1,9,1,"ellij103",1,81932PHI.EVN.regular.sub.csv",147

"PHI193206142",9,1,"malll101",1,7,11,"delke101",4,761932PHI.EVN.regular.sub.csv",148

"PHI193206142",9,1,"mccuh101",1,9,11,"ellih102",1,781932PHI.EVN.regular.sub.csv",149

"PHI193206150",6,0,"bottj101",0,8,11,"cunnr101",5,551932PHI.EVN.regular.sub.csv",150

"PHI193206150",6,0,"bladr102",0,9,11,"johns101",1,561932PHI.EVN.regular.sub.csv",151

"PHI193206150",6,1,"stoua101",0,8,1,"bottj101",11,571932PHI.EVN.regular.sub.csv",152

"PHI193206150",6,1,"bladr102",0,9,5,"bladr102",11,571932PHI.EVN.regular.sub.csv",153

"PHI193206160",8,1,"fribb101",1,8,12,"davis101",2,631932PHI.EVN.regular.sub.csv",154

"PHI193206160",8,1,"malll101",1,9,11,"bengr101",1,631932PHI.EVN.regular.sub.csv",155

"PHI193206160",9,0,"mccuh101",1,8,2,"fribb101",12,671932PHI.EVN.regular.sub.csv",156

"PHI193206160",9,0,"berlj101",1,9,1,"malll101",11,671932PHI.EVN.regular.sub.csv",157

"PHI193206160",9,0,"hanss101",1,9,1,"berlj101",1,691932PHI.EVN.regular.sub.csv",158

"PHI193206181",7,1,"fribb101",1,7,12,"davis101",2,581932PHI.EVN.regular.sub.csv",159

"PHI193206181",7,1,"malll101",1,8,11,"delke101",4,581932PHI.EVN.regular.sub.csv",160

"PHI193206181",8,0,"fribb101",1,7,4,"fribb101",12,611932PHI.EVN.regular.sub.csv",161

"PHI193206181",8,0,"mccuh101",1,8,2,"malll101",11,611932PHI.EVN.regular.sub.csv",162

"PHI193206181",8,0,"bottj101",0,6,11,"mancg101",2,661932PHI.EVN.regular.sub.csv",163

"PHI193206181",8,1,"wilsj105",0,6,2,"bottj101",11,671932PHI.EVN.regular.sub.csv",164

"PHI193206181",10,1,"todda101",1,8,11,"mccuh101",2,831932PHI.EVN.regular.sub.csv",165

"PHI193206181",11,0,"todda101",1,8,2,"todda101",11,851932PHI.EVN.regular.sub.csv",166

"PHI193206181",12,1,"gonzm101",0,6,2,"wilsj105",2,1041932PHI.EVN.regular.sub.csv",167

"PHI193206182",9,0,"bottj101",0,9,11,"derrp101",1,761932PHI.EVN.regular.sub.csv",168

"PHI193206200",2,1,"smitb110",0,9,1,"rootc101",1,221932PHI.EVN.regular.sub.csv",169

"PHI193206200",7,0,"richl103",0,9,11,"smitb110",1,591932PHI.EVN.regular.sub.csv",170

"PHI193206200",7,1,"tinnb101",0,9,1,"richl103",11,601932PHI.EVN.regular.sub.csv",171

"PHI193206200",9,0,"gudam101",0,8,11,"jurgb101",6,761932PHI.EVN.regular.sub.csv",172

"PHI193206200",9,0,"hacks101",0,9,11,"tinnb101",1,771932PHI.EVN.regular.sub.csv",173

"PHI193206200",9,0,"collp102",1,9,1,"holle101",1,771932PHI.EVN.regular.sub.csv",174

"PHI193206210",5,1,"heatc101",1,9,11,"bengr101",1,401932PHI.EVN.regular.sub.csv",175

"PHI193206210",6,0,"hanss101",1,9,1,"heatc101",11,421932PHI.EVN.regular.sub.csv",176

"PHI193206210",7,1,"mccuh101",1,9,11,"hanss101",1,551932PHI.EVN.regular.sub.csv",177

