"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE197604100",3,0,"kernj001",1,0,1,"ecked001",1,231976CLE.EVA.regular.sub.csv",2

"CLE197604100",7,1,"stanm101",0,1,8,"oglib001",8,551976CLE.EVA.regular.sub.csv",3

"CLE197604100",7,1,"hillj101",0,0,1,"colej102",1,571976CLE.EVA.regular.sub.csv",4

"CLE197604100",7,1,"fossr101",1,8,11,"ashba001",2,571976CLE.EVA.regular.sub.csv",5

"CLE197604100",8,0,"fossr101",1,8,2,"fossr101",11,611976CLE.EVA.regular.sub.csv",6

"CLE197604100",8,0,"buskt101",1,0,1,"kernj001",1,611976CLE.EVA.regular.sub.csv",7

"CLE197604100",8,0,"larod101",1,0,1,"buskt101",1,631976CLE.EVA.regular.sub.csv",8

"CLE197604100",9,1,"blanl101",1,9,11,"dufff101",6,751976CLE.EVA.regular.sub.csv",9

"CLE197604200",6,0,"kernj001",1,0,1,"bibbj001",1,461976CLE.EVA.regular.sub.csv",10

"CLE197604200",7,0,"moatd101",0,9,11,"sundj001",2,531976CLE.EVA.regular.sub.csv",11

"CLE197604200",7,1,"faheb101",0,9,2,"moatd101",11,571976CLE.EVA.regular.sub.csv",12

"CLE197604200",7,1,"waitr001",1,4,12,"cartr101",10,621976CLE.EVA.regular.sub.csv",13

"CLE197604200",7,1,"hoerj101",0,0,1,"perrg101",1,621976CLE.EVA.regular.sub.csv",14

"CLE197604200",7,1,"hargs101",0,0,1,"hoerj101",1,641976CLE.EVA.regular.sub.csv",15

"CLE197604200",8,1,"lowej001",1,4,11,"waitr001",10,731976CLE.EVA.regular.sub.csv",16

"CLE197604230",7,0,"alexm101",0,5,12,"bands101",5,511976CLE.EVA.regular.sub.csv",17

"CLE197604230",7,1,"mcmuk101",0,5,5,"alexm101",12,531976CLE.EVA.regular.sub.csv",18

"CLE197604240",2,1,"bosmd101",0,0,1,"norrm101",1,181976CLE.EVA.regular.sub.csv",19

"CLE197604240",3,0,"browj109",1,0,1,"petef101",1,261976CLE.EVA.regular.sub.csv",20

"CLE197604240",6,0,"alexm101",0,6,12,"willb104",10,521976CLE.EVA.regular.sub.csv",21

"CLE197604240",6,1,"lindp101",0,0,1,"bosmd101",1,551976CLE.EVA.regular.sub.csv",22

"CLE197604240",7,0,"hoodd101",1,0,1,"browj109",1,611976CLE.EVA.regular.sub.csv",23

"CLE197604240",7,0,"thoms102",1,0,1,"hoodd101",1,641976CLE.EVA.regular.sub.csv",24

"CLE197604240",7,0,"buskt101",1,0,1,"thoms102",1,661976CLE.EVA.regular.sub.csv",25

"CLE197604240",7,1,"fingr001",0,0,1,"lindp101",1,691976CLE.EVA.regular.sub.csv",26

"CLE197604240",7,1,"lowej001",1,9,11,"dufff101",6,731976CLE.EVA.regular.sub.csv",27

"CLE197604240",8,0,"blanl101",1,9,6,"lowej001",11,741976CLE.EVA.regular.sub.csv",28

"CLE197604240",8,0,"tovac101",0,6,11,"alexm101",10,741976CLE.EVA.regular.sub.csv",29

"CLE197604240",9,0,"mcmuk101",0,9,11,"hanel101",2,841976CLE.EVA.regular.sub.csv",30

"CLE197604240",9,1,"hoslt101",0,9,2,"mcmuk101",11,891976CLE.EVA.regular.sub.csv",31

"CLE197604240",9,1,"toddj102",0,0,1,"fingr001",1,901976CLE.EVA.regular.sub.csv",32

"CLE197604250",2,0,"kernj001",1,0,1,"dobsp101",1,141976CLE.EVA.regular.sub.csv",33

"CLE197604250",6,0,"thoms102",1,0,1,"kernj001",1,491976CLE.EVA.regular.sub.csv",34

"CLE197604250",6,1,"howad101",1,4,12,"poweb101",3,591976CLE.EVA.regular.sub.csv",35

