"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN201704030","20170403",0,"Monday",110,"F","D","SDN","LAN","LOS03","chacj001","kersc001","vanol901","marqa901","fairc901","rackd901","","",53701,"","","","","",1,1,67,3,3,0,0,1,172,9,3,14,5,14,0,1,3,6,"kersc001","chacj001","","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"aybae001",6,"chacj001",1,"jankt001",7,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"forsl001",4,"pedej001",8,"grany001",2,"puigy001",9,"kersc001",1,"torrj001","hatcc002","","",,,51,,,,100000110,01533002x,33,1,0,1,3,0,0,0,0,0,9,0,0,0,0,5,14,14,3,0,24,8,0,0,0,36,4,0,4,12,0,1,2,5,2,5,0,0,0,0,2,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Clayton Kershaw","Jhoulys Chacin","(none)","pedej001","Joc Pederson","Manuel Margot","Wil Myers","Yangervis Solarte","Hunter Renfroe","Ryan Schimpf","Austin Hedges","Erick Aybar","Jhoulys Chacin","Travis Jankowski","Andrew Toles","Corey Seager","Justin Turner","Adrian Gonzalez","Logan Forsythe","Joc Pederson","Yasmani Grandal","Yasiel Puig","Clayton Kershaw",,2017LAN.EVN.regular.game.csv",2

"LAN201704040","20170404",0,"Tuesday",710,"F","N","SDN","LAN","LOS03","richc002","maedk001","marqa901","fairc901","rackd901","vanol901","","",42196,"","","","","",1,1,65,4,6,0,0,1,164,9,4,0,11,5,0,1,6,3,"richc002","maedk001","","","jankt001",7,"margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"richc002",1,"forsl001",4,"seagc001",6,"turnj001",5,"gutif001",7,"puigy001",9,"gonza003",3,"grany001",2,"herne001",8,"maedk001",1,"handb001","daytg001","","",,,54,,,,201000010,000000000,33,2,0,1,4,1,1,0,2,0,9,1,0,2,0,2,0,0,0,0,27,14,0,4,0,28,0,0,0,0,0,0,0,2,0,5,0,0,4,0,4,4,4,0,0,27,8,0,3,0,,,,,,,,,,,"Clayton Richard","Kenta Maeda","(none)","solay001","Yangervis Solarte","Travis Jankowski","Manuel Margot","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Clayton Richard","Logan Forsythe","Corey Seager","Justin Turner","Franklin Gutierrez","Yasiel Puig","Adrian Gonzalez","Yasmani Grandal","Enrique Hernandez","Kenta Maeda",,2017LAN.EVN.regular.game.csv",3

"LAN201704050","20170405",0,"Wednesday",710,"F","N","SDN","LAN","LOS03","cahit001","hillr001","fairc901","rackd901","vanol901","marqa901","","",38373,"","","","","",1,1,70,3,5,0,0,1,163,9,1,3,3,6,1,0,4,7,"hillr001","cahit001","jansk001","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"aybae001",6,"cahit001",1,"jankt001",7,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"forsl001",4,"pedej001",8,"grany001",2,"puigy001",9,"hillr001",1,"buchr001","jansk001","","",,,51,,,,000100000,20010000x,27,1,0,1,1,1,0,0,4,0,7,0,1,1,0,4,2,2,0,0,24,8,0,1,0,30,3,0,1,2,0,0,1,3,0,12,1,0,1,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Hill","Trevor Cahill","Kenley Jansen","gonza003","Adrian Gonzalez","Manuel Margot","Wil Myers","Yangervis Solarte","Hunter Renfroe","Ryan Schimpf","Austin Hedges","Erick Aybar","Trevor Cahill","Travis Jankowski","Andrew Toles","Corey Seager","Justin Turner","Adrian Gonzalez","Logan Forsythe","Joc Pederson","Yasmani Grandal","Yasiel Puig","Rich Hill",,2017LAN.EVN.regular.game.csv",4

"LAN201704060","20170406",0,"Thursday",1211,"F","D","SDN","LAN","LOS03","weavj003","mccab001","rackd901","vanol901","marqa901","fairc901","","",36501,"","","","","",1,1,74,1,2,0,0,2,194,9,2,10,6,8,0,0,6,10,"mccab001","weavj003","","","jankt001",7,"margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"sanch002",2,"aybae001",6,"weavj003",1,"tolea001",7,"seagc001",6,"forsl001",5,"gonza003",3,"pedej001",8,"utlec001",4,"puigy001",9,"barna001",2,"mccab001",1,"maurb001","hatcc002","","",,,51,,,,000002000,02020240x,33,2,0,1,2,0,0,0,2,0,8,1,0,0,0,6,9,9,0,0,24,11,1,0,0,32,2,0,2,8,0,0,1,11,0,5,3,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Brandon McCarthy","Jered Weaver","(none)","puigy001","Yasiel Puig","Travis Jankowski","Manuel Margot","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Hector Sanchez","Erick Aybar","Jered Weaver","Andrew Toles","Corey Seager","Logan Forsythe","Adrian Gonzalez","Joc Pederson","Chase Utley","Yasiel Puig","Austin Barnes","Brandon McCarthy",,2017LAN.EVN.regular.game.csv",5

"LAN201704140","20170414",0,"Friday",710,"F","N","ARI","LAN","LOS03","greiz001","kersc001","eddid901","blasc901","nelsj901","diazl901","","",49438,"","","","","",1,1,63,3,4,0,0,1,186,9,1,7,4,13,0,0,4,9,"kersc001","greiz001","","","polla001",8,"owinc001",9,"goldp001",3,"tomay001",7,"drurb001",4,"descd001",5,"ahmen001",6,"mathj001",2,"greiz001",1,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"forsl001",4,"grany001",2,"pedej001",8,"puigy001",9,"kersc001",1,"chafa001","baezp001","","",,,51,,,,000000001,00221002x,30,1,0,0,1,0,0,0,2,0,9,0,0,1,0,4,7,7,0,0,24,12,0,1,0,34,2,0,1,7,1,1,0,4,0,4,0,0,1,0,2,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Clayton Kershaw","Zack Greinke","(none)","gonza003","Adrian Gonzalez","A.J. Pollock","Chris Owings","Paul Goldschmidt","Yasmany Tomas","Brandon Drury","Daniel Descalso","Nick Ahmed","Jeff Mathis","Zack Greinke","Andrew Toles","Corey Seager","Justin Turner","Adrian Gonzalez","Logan Forsythe","Yasmani Grandal","Joc Pederson","Yasiel Puig","Clayton Kershaw",,2017LAN.EVN.regular.game.csv",6
