"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK199404160",2,1,"pulic001",0,0,1,"guthm001",1,161994OAK.EVA.regular.sub.csv",53

"OAK199404160",8,1,"garak001",0,0,1,"pulic001",1,621994OAK.EVA.regular.sub.csv",54

"OAK199404170",6,1,"casil001",0,0,1,"erics001",1,541994OAK.EVA.regular.sub.csv",55

"OAK199404170",7,1,"tromm001",0,0,1,"casil001",1,611994OAK.EVA.regular.sub.csv",56

"OAK199404170",9,0,"taylb001",1,0,1,"darlr001",1,721994OAK.EVA.regular.sub.csv",57

"OAK199404270",7,1,"banks001",0,0,1,"violf001",1,471994OAK.EVA.regular.sub.csv",58

"OAK199404270",8,1,"brumm001",1,7,11,"bross001",5,531994OAK.EVA.regular.sub.csv",59

"OAK199404270",9,0,"brumm001",1,7,5,"brumm001",11,561994OAK.EVA.regular.sub.csv",60

"OAK199404270",9,1,"russj001",0,0,1,"banks001",1,611994OAK.EVA.regular.sub.csv",61

"OAK199404270",9,1,"aldrm001",1,2,11,"bordm001",6,621994OAK.EVA.regular.sub.csv",62

"OAK199404270",9,1,"brisj001",1,2,12,"aldrm001",11,641994OAK.EVA.regular.sub.csv",63

"OAK199404280",7,1,"ryank001",0,0,1,"darwd001",1,571994OAK.EVA.regular.sub.csv",64

"OAK199404280",8,0,"horsv001",1,0,1,"vanpt001",1,581994OAK.EVA.regular.sub.csv",65

"OAK199404280",8,0,"zupcb001",0,5,12,"dawsa001",10,611994OAK.EVA.regular.sub.csv",66

"OAK199404280",8,1,"fosst001",0,0,1,"ryank001",1,621994OAK.EVA.regular.sub.csv",67

"OAK199404280",8,1,"tinsl001",0,3,7,"greem001",7,621994OAK.EVA.regular.sub.csv",68

"OAK199404280",8,1,"hendr001",1,2,11,"aldrm001",3,621994OAK.EVA.regular.sub.csv",69

"OAK199404280",8,1,"harrg001",0,0,1,"fosst001",1,641994OAK.EVA.regular.sub.csv",70

"OAK199404280",9,0,"noboj001",1,2,4,"hendr001",11,661994OAK.EVA.regular.sub.csv",71

"OAK199404280",9,0,"berrg001",1,4,3,"berrg001",7,661994OAK.EVA.regular.sub.csv",72

"OAK199404280",9,0,"brumm001",1,7,7,"brumm001",4,661994OAK.EVA.regular.sub.csv",73

"OAK199404280",9,0,"ecked001",1,0,1,"horsv001",1,661994OAK.EVA.regular.sub.csv",74

"OAK199404280",9,1,"russj001",0,0,1,"harrg001",1,691994OAK.EVA.regular.sub.csv",75

"OAK199404280",9,1,"mcgwm001",1,2,11,"noboj001",4,751994OAK.EVA.regular.sub.csv",76

"OAK199404290",2,0,"ontis001",1,0,1,"welcb001",1,161994OAK.EVA.regular.sub.csv",77

"OAK199404290",6,0,"nunee001",1,0,1,"ontis001",1,571994OAK.EVA.regular.sub.csv",78

"OAK199404290",6,1,"palld001",0,0,1,"abboj001",1,591994OAK.EVA.regular.sub.csv",79

"OAK199404290",7,1,"hernx001",0,0,1,"palld001",1,701994OAK.EVA.regular.sub.csv",80

"OAK199404290",8,0,"taylb001",1,0,1,"nunee001",1,721994OAK.EVA.regular.sub.csv",81

"OAK199404290",8,0,"horsv001",1,0,1,"taylb001",1,751994OAK.EVA.regular.sub.csv",82

"OAK199404290",9,0,"brisj001",1,0,1,"horsv001",1,821994OAK.EVA.regular.sub.csv",83

"OAK199404290",9,0,"reyec001",1,0,1,"brisj001",1,881994OAK.EVA.regular.sub.csv",84

"OAK199404300",4,0,"reyec001",1,0,1,"jimem001",1,371994OAK.EVA.regular.sub.csv",85

"OAK199404300",8,0,"brisj001",1,0,1,"reyec001",1,691994OAK.EVA.regular.sub.csv",86

"OAK199404300",9,0,"ecked001",1,0,1,"brisj001",1,751994OAK.EVA.regular.sub.csv",87

"OAK199404300",9,1,"rearj001",0,0,1,"key-j001",1,801994OAK.EVA.regular.sub.csv",88

"OAK199404300",9,1,"aldrm001",1,2,11,"bordm001",6,831994OAK.EVA.regular.sub.csv",89

"OAK199405010",6,1,"gibsp001",0,0,1,"perem001",1,551994OAK.EVA.regular.sub.csv",90

"OAK199405010",7,1,"wickb001",0,0,1,"gibsp001",1,621994OAK.EVA.regular.sub.csv",91

"OAK199405010",8,0,"taylb001",1,0,1,"wittb001",1,671994OAK.EVA.regular.sub.csv",92

"OAK199405010",8,1,"howes001",0,0,1,"wickb001",1,681994OAK.EVA.regular.sub.csv",93

"OAK199405010",8,1,"kamis001",0,0,1,"howes001",1,741994OAK.EVA.regular.sub.csv",94

"OAK199405010",9,0,"bostd001",0,9,11,"kellp001",4,791994OAK.EVA.regular.sub.csv",95

"OAK199405030",7,0,"horsv001",1,0,1,"darlr001",1,521994OAK.EVA.regular.sub.csv",96

"OAK199405030",7,0,"taylb001",1,0,1,"horsv001",1,541994OAK.EVA.regular.sub.csv",97

"OAK199405030",7,1,"berrg001",1,9,11,"hemos001",2,611994OAK.EVA.regular.sub.csv",98

"OAK199405030",7,1,"voigj001",0,2,9,"hammj001",9,611994OAK.EVA.regular.sub.csv",99

"OAK199405030",8,0,"steit001",1,9,2,"berrg001",11,621994OAK.EVA.regular.sub.csv",100

"OAK199405030",8,0,"nunee001",1,0,1,"taylb001",1,621994OAK.EVA.regular.sub.csv",101

"OAK199405030",8,0,"smitl002",0,4,12,"bainh001",10,671994OAK.EVA.regular.sub.csv",102

"OAK199405030",9,0,"brisj001",1,0,1,"nunee001",1,711994OAK.EVA.regular.sub.csv",103

"OAK199405040",6,1,"eichm001",0,0,1,"ferns001",1,491994OAK.EVA.regular.sub.csv",104

"OAK199405040",7,1,"milla001",0,0,1,"eichm001",1,571994OAK.EVA.regular.sub.csv",105

"OAK199405040",9,0,"ecked001",1,0,1,"vanpt001",1,671994OAK.EVA.regular.sub.csv",106

"OAK199405040",9,1,"smitl001",0,0,1,"milla001",1,711994OAK.EVA.regular.sub.csv",107

"OAK199405040",9,1,"aldrm001",1,8,11,"bross001",5,711994OAK.EVA.regular.sub.csv",108

"OAK199405040",9,1,"neelt001",1,9,11,"hemos001",3,721994OAK.EVA.regular.sub.csv",109

"OAK199405040",10,0,"neelt001",1,9,3,"neelt001",11,771994OAK.EVA.regular.sub.csv",110

"OAK199405040",10,0,"brumm001",1,8,5,"aldrm001",11,771994OAK.EVA.regular.sub.csv",111

"OAK199405040",10,0,"nunee001",1,0,1,"ecked001",1,781994OAK.EVA.regular.sub.csv",112

"OAK199405040",10,0,"horsv001",1,0,1,"nunee001",1,811994OAK.EVA.regular.sub.csv",113

"OAK199405040",10,0,"taylb001",1,0,1,"horsv001",1,831994OAK.EVA.regular.sub.csv",114

"OAK199405040",10,1,"willm004",0,0,1,"smitl001",1,841994OAK.EVA.regular.sub.csv",115

"OAK199405160",1,0,"reyec001",1,0,1,"welcb001",1,91994OAK.EVA.regular.sub.csv",116

"OAK199405160",6,0,"horsv001",1,0,1,"reyec001",1,501994OAK.EVA.regular.sub.csv",117

"OAK199405160",7,0,"acrem001",1,0,1,"horsv001",1,571994OAK.EVA.regular.sub.csv",118

"OAK199405160",7,1,"olivd001",0,0,1,"hellr001",1,631994OAK.EVA.regular.sub.csv",119

"OAK199405160",7,1,"carpc001",0,0,1,"olivd001",1,661994OAK.EVA.regular.sub.csv",120

"OAK199405160",8,1,"honer001",0,0,1,"carpc001",1,761994OAK.EVA.regular.sub.csv",121

"OAK199405160",9,0,"taylb001",1,0,1,"acrem001",1,771994OAK.EVA.regular.sub.csv",122

"OAK199405160",9,1,"henkt001",0,0,1,"honer001",1,831994OAK.EVA.regular.sub.csv",123

"OAK199405160",9,1,"hemos001",1,6,12,"steit001",2,861994OAK.EVA.regular.sub.csv",124

"OAK199405160",10,0,"hemos001",1,6,2,"hemos001",12,891994OAK.EVA.regular.sub.csv",125

"OAK199405160",10,0,"fryej001",0,6,12,"palmd002",5,901994OAK.EVA.regular.sub.csv",126

"OAK199405160",10,0,"nunee001",1,0,1,"taylb001",1,921994OAK.EVA.regular.sub.csv",127

"OAK199405160",10,1,"fryej001",0,6,5,"fryej001",12,981994OAK.EVA.regular.sub.csv",128

"OAK199405160",10,1,"whitm002",0,0,1,"henkt001",1,981994OAK.EVA.regular.sub.csv",129

"OAK199405170",3,1,"ortij001",0,7,2,"rodri001",2,341994OAK.EVA.regular.sub.csv",130

"OAK199405170",3,1,"hemos001",1,5,12,"steit001",2,361994OAK.EVA.regular.sub.csv",131

"OAK199405170",4,0,"hemos001",1,5,2,"hemos001",12,381994OAK.EVA.regular.sub.csv",132

"OAK199405170",5,1,"fajah001",0,0,1,"hursb001",1,501994OAK.EVA.regular.sub.csv",133

"OAK199405170",7,0,"brisj001",1,0,1,"jimem001",1,611994OAK.EVA.regular.sub.csv",134

"OAK199405170",9,0,"ecked001",1,0,1,"brisj001",1,791994OAK.EVA.regular.sub.csv",135

"OAK199405170",9,1,"carpc001",0,0,1,"fajah001",1,851994OAK.EVA.regular.sub.csv",136

"OAK199405170",10,0,"ontis001",1,0,1,"ecked001",1,891994OAK.EVA.regular.sub.csv",137

"OAK199405170",10,1,"honer001",0,0,1,"carpc001",1,951994OAK.EVA.regular.sub.csv",138

"OAK199405180",5,0,"horsv001",1,0,1,"wittb001",1,461994OAK.EVA.regular.sub.csv",139

"OAK199405180",7,0,"taylb001",1,0,1,"horsv001",1,651994OAK.EVA.regular.sub.csv",140

"OAK199405200",2,0,"ontis001",1,0,1,"darlr001",1,191994OAK.EVA.regular.sub.csv",141

"OAK199405200",3,1,"zupcb001",0,9,5,"grebc001",6,271994OAK.EVA.regular.sub.csv",142

"OAK199405200",3,1,"ventr001",0,5,6,"ventr001",5,271994OAK.EVA.regular.sub.csv",143

"OAK199405200",7,0,"welcb001",1,0,1,"ontis001",1,621994OAK.EVA.regular.sub.csv",144

"OAK199405200",7,0,"helfe001",1,7,2,"steit001",2,621994OAK.EVA.regular.sub.csv",145

"OAK199405200",7,0,"howid001",0,1,11,"raint001",7,621994OAK.EVA.regular.sub.csv",146

"OAK199405200",7,1,"howid001",0,1,7,"howid001",11,681994OAK.EVA.regular.sub.csv",147

"OAK199405200",7,1,"youne002",1,1,11,"javis001",8,711994OAK.EVA.regular.sub.csv",148

"OAK199405200",7,1,"cookd001",0,0,1,"ferna001",1,731994OAK.EVA.regular.sub.csv",149

"OAK199405200",8,0,"youne002",1,1,8,"youne002",11,741994OAK.EVA.regular.sub.csv",150

"OAK199405200",8,0,"cruzf001",1,8,6,"bordm001",6,741994OAK.EVA.regular.sub.csv",151

"OAK199405200",8,1,"delej001",0,0,1,"cookd001",1,771994OAK.EVA.regular.sub.csv",152

"OAK199405200",8,1,"howid001",0,1,3,"howid001",7,771994OAK.EVA.regular.sub.csv",153

"OAK199405200",8,1,"newsw001",0,3,7,"thomf001",3,771994OAK.EVA.regular.sub.csv",154

"OAK199405200",9,0,"hemos001",1,4,5,"sierr001",9,821994OAK.EVA.regular.sub.csv",155

"OAK199405200",9,0,"bross001",1,9,9,"bross001",5,821994OAK.EVA.regular.sub.csv",156

"OAK199405200",9,1,"hernr001",0,0,1,"delej001",1,851994OAK.EVA.regular.sub.csv",157

"OAK199405210",7,1,"delej001",0,0,1,"alvaw001",1,601994OAK.EVA.regular.sub.csv",158

"OAK199405210",8,0,"taylb001",1,0,1,"vanpt001",1,641994OAK.EVA.regular.sub.csv",159

"OAK199405210",8,0,"brisj001",1,0,1,"taylb001",1,691994OAK.EVA.regular.sub.csv",160

"OAK199405210",8,1,"assep001",0,0,1,"delej001",1,711994OAK.EVA.regular.sub.csv",161

"OAK199405210",8,1,"aldrm001",1,8,11,"youne002",7,711994OAK.EVA.regular.sub.csv",162

"OAK199405210",8,1,"mccak001",0,0,1,"assep001",1,741994OAK.EVA.regular.sub.csv",163

"OAK199405210",9,0,"aldrm001",1,8,7,"aldrm001",11,761994OAK.EVA.regular.sub.csv",164

"OAK199405210",9,0,"horsv001",1,0,1,"brisj001",1,821994OAK.EVA.regular.sub.csv",165

"OAK199405210",9,0,"acrem001",1,0,1,"horsv001",1,831994OAK.EVA.regular.sub.csv",166

"OAK199405210",9,1,"gateb001",1,6,11,"bross001",5,861994OAK.EVA.regular.sub.csv",167

"OAK199405210",9,1,"neelt001",1,7,11,"hemos001",2,871994OAK.EVA.regular.sub.csv",168

"OAK199405220",4,0,"acrem001",1,0,1,"reyec001",1,291994OAK.EVA.regular.sub.csv",169

"OAK199405220",7,0,"taylb001",1,0,1,"acrem001",1,551994OAK.EVA.regular.sub.csv",170

"OAK199405220",7,1,"sands001",0,0,1,"berej002",1,591994OAK.EVA.regular.sub.csv",171

"OAK199405220",7,1,"aldrm001",1,8,11,"cruzf001",6,591994OAK.EVA.regular.sub.csv",172

"OAK199405220",8,0,"aldrm001",1,8,3,"aldrm001",11,611994OAK.EVA.regular.sub.csv",173

"OAK199405220",8,0,"bordm001",1,1,6,"bordm001",4,611994OAK.EVA.regular.sub.csv",174

"OAK199405220",8,0,"gateb001",1,2,4,"gateb001",3,611994OAK.EVA.regular.sub.csv",175

"OAK199405220",9,0,"ecked001",1,0,1,"taylb001",1,671994OAK.EVA.regular.sub.csv",176

"OAK199405220",9,1,"hernr001",0,0,1,"sands001",1,721994OAK.EVA.regular.sub.csv",177

"OAK199405230",3,1,"nelsj001",0,0,1,"flemd001",1,261994OAK.EVA.regular.sub.csv",178

"OAK199405230",6,1,"davit002",0,0,1,"nelsj001",1,561994OAK.EVA.regular.sub.csv",179

"OAK199405230",6,1,"rislb001",0,0,1,"davit002",1,601994OAK.EVA.regular.sub.csv",180

"OAK199405230",7,0,"brisj001",1,0,1,"wittb001",1,651994OAK.EVA.regular.sub.csv",181

"OAK199405230",8,1,"plane001",0,0,1,"rislb001",1,741994OAK.EVA.regular.sub.csv",182

"OAK199405230",9,0,"ecked001",1,0,1,"brisj001",1,771994OAK.EVA.regular.sub.csv",183

"OAK199405230",9,0,"lovut001",0,9,11,"wilsd001",2,771994OAK.EVA.regular.sub.csv",184

"OAK199405240",7,1,"gossr001",0,0,1,"hibbg001",1,651994OAK.EVA.regular.sub.csv",185

"OAK199405240",7,1,"anthe001",0,1,9,"anthe001",7,651994OAK.EVA.regular.sub.csv",186

"OAK199405240",7,1,"mitck002",0,3,8,"grifk002",8,651994OAK.EVA.regular.sub.csv",187

"OAK199405240",7,1,"amarr001",0,4,7,"buhnj001",9,651994OAK.EVA.regular.sub.csv",188

"OAK199405240",7,1,"aldrm001",1,1,11,"javis001",8,651994OAK.EVA.regular.sub.csv",189

"OAK199405240",8,0,"aldrm001",1,1,7,"aldrm001",11,701994OAK.EVA.regular.sub.csv",190

"OAK199405240",8,0,"youne002",1,9,8,"youne002",7,701994OAK.EVA.regular.sub.csv",191

"OAK199405240",8,0,"ontis001",1,0,1,"jimem001",1,721994OAK.EVA.regular.sub.csv",192

"OAK199405240",8,0,"blowm001",0,5,11,"marte001",5,731994OAK.EVA.regular.sub.csv",193

"OAK199405240",8,1,"blowm001",0,5,5,"blowm001",11,761994OAK.EVA.regular.sub.csv",194

"OAK199405240",8,1,"plane001",0,0,1,"gossr001",1,761994OAK.EVA.regular.sub.csv",195

"OAK199405240",8,1,"helfe001",1,5,12,"steit001",2,771994OAK.EVA.regular.sub.csv",196

"OAK199405240",8,1,"hemos001",1,6,11,"neelt001",3,771994OAK.EVA.regular.sub.csv",197

"OAK199405240",8,1,"cruzf001",1,8,11,"bordm001",6,791994OAK.EVA.regular.sub.csv",198

"OAK199405240",9,0,"berrg001",1,3,3,"berrg001",10,801994OAK.EVA.regular.sub.csv",199

"OAK199405240",9,0,"ontis001",1,4,1,"sierr001",9,801994OAK.EVA.regular.sub.csv",200

"OAK199405240",9,0,"helfe001",1,5,2,"helfe001",12,801994OAK.EVA.regular.sub.csv",201

"OAK199405240",9,0,"hemos001",1,6,9,"hemos001",11,801994OAK.EVA.regular.sub.csv",202

"OAK199405240",9,0,"cruzf001",1,8,6,"cruzf001",11,801994OAK.EVA.regular.sub.csv",203

"OAK199405240",9,0,"lovut001",0,8,11,"fermf001",6,801994OAK.EVA.regular.sub.csv",204

"OAK199406030",6,0,"horsv001",1,0,1,"wittb001",1,511994OAK.EVA.regular.sub.csv",205

"OAK199406030",6,0,"taylb001",1,0,1,"horsv001",1,521994OAK.EVA.regular.sub.csv",206

"OAK199406030",6,1,"plune001",0,0,1,"clarm002",1,561994OAK.EVA.regular.sub.csv",207

"OAK199406030",8,0,"reyec001",1,0,1,"taylb001",1,711994OAK.EVA.regular.sub.csv",208

"OAK199406030",8,1,"helfe001",1,7,11,"steit001",2,781994OAK.EVA.regular.sub.csv",209

"OAK199406030",9,0,"helfe001",1,7,2,"helfe001",11,821994OAK.EVA.regular.sub.csv",210

"OAK199406030",9,0,"schaj001",1,8,6,"bordm001",6,821994OAK.EVA.regular.sub.csv",211

"OAK199406030",9,1,"lilld001",0,0,1,"plune001",1,851994OAK.EVA.regular.sub.csv",212

"OAK199406030",9,1,"fox-e001",1,1,11,"hendr001",7,851994OAK.EVA.regular.sub.csv",213

"OAK199406040",5,0,"welcb001",1,0,1,"jimem001",1,391994OAK.EVA.regular.sub.csv",214

"OAK199406040",7,0,"fox-e001",1,2,8,"javis001",8,541994OAK.EVA.regular.sub.csv",215

"OAK199406040",7,0,"reyec001",1,0,1,"welcb001",1,541994OAK.EVA.regular.sub.csv",216

"OAK199406040",7,1,"amarr002",0,1,8,"loftk001",8,571994OAK.EVA.regular.sub.csv",217

"OAK199406040",7,1,"gonzr001",0,2,6,"espia001",6,571994OAK.EVA.regular.sub.csv",218

"OAK199406040",8,1,"farrs001",0,0,1,"morrj001",1,681994OAK.EVA.regular.sub.csv",219

"OAK199406040",9,0,"ecked001",1,0,1,"reyec001",1,711994OAK.EVA.regular.sub.csv",220

"OAK199406040",9,0,"bross001",1,1,7,"hendr001",7,711994OAK.EVA.regular.sub.csv",221

"OAK199406050",4,0,"leipd001",1,0,1,"darlr001",1,361994OAK.EVA.regular.sub.csv",222

"OAK199406050",5,0,"taylb001",1,0,1,"leipd001",1,451994OAK.EVA.regular.sub.csv",223

"OAK199406050",7,0,"acrem001",1,0,1,"taylb001",1,621994OAK.EVA.regular.sub.csv",224

"OAK199406050",7,1,"kirbw001",0,7,9,"ramim002",9,661994OAK.EVA.regular.sub.csv",225

"OAK199406050",7,1,"gonzr001",0,8,5,"thomj002",5,661994OAK.EVA.regular.sub.csv",226

"OAK199406050",8,0,"horsv001",1,0,1,"acrem001",1,701994OAK.EVA.regular.sub.csv",227

"OAK199406050",8,0,"hemos001",1,1,2,"hendr001",7,701994OAK.EVA.regular.sub.csv",228

"OAK199406050",8,0,"berrg001",1,5,7,"steit001",2,701994OAK.EVA.regular.sub.csv",229

"OAK199406050",8,0,"maldc001",0,5,11,"murre001",10,721994OAK.EVA.regular.sub.csv",230

"OAK199406050",9,1,"mesaj001",0,0,1,"nagyc001",1,821994OAK.EVA.regular.sub.csv",231

"OAK199406060",2,0,"welcb001",1,0,1,"vanpt001",1,171994OAK.EVA.regular.sub.csv",232

"OAK199406060",6,0,"brisj001",1,0,1,"welcb001",1,511994OAK.EVA.regular.sub.csv",233

"OAK199406060",8,1,"ignam001",0,0,1,"eldrc001",1,701994OAK.EVA.regular.sub.csv",234

"OAK199406060",8,1,"surhb001",0,1,5,"hamid001",8,701994OAK.EVA.regular.sub.csv",235

"OAK199406060",8,1,"spieb001",0,7,6,"spieb001",5,701994OAK.EVA.regular.sub.csv",236

"OAK199406060",8,1,"diaza001",0,8,8,"diaza001",4,701994OAK.EVA.regular.sub.csv",237

"OAK199406060",8,1,"valej003",0,9,4,"valej003",6,701994OAK.EVA.regular.sub.csv",238

"OAK199406060",9,0,"acrem001",1,0,1,"brisj001",1,761994OAK.EVA.regular.sub.csv",239

"OAK199406060",9,1,"fettm001",0,0,1,"ignam001",1,801994OAK.EVA.regular.sub.csv",240

"OAK199406060",9,1,"miesm001",0,4,9,"vaugg001",7,801994OAK.EVA.regular.sub.csv",241

"OAK199406060",9,1,"wardt001",0,2,7,"wardt001",9,801994OAK.EVA.regular.sub.csv",242

"OAK199406060",9,1,"fox-e001",1,9,11,"hemos001",2,801994OAK.EVA.regular.sub.csv",243

"OAK199406070",4,1,"navaj001",0,0,1,"higut001",1,341994OAK.EVA.regular.sub.csv",244

"OAK199406070",7,0,"horsv001",1,0,1,"ontis001",1,511994OAK.EVA.regular.sub.csv",245

"OAK199406070",7,0,"taylb001",1,0,1,"horsv001",1,531994OAK.EVA.regular.sub.csv",246

"OAK199406070",8,1,"henrd002",0,0,1,"navaj001",1,671994OAK.EVA.regular.sub.csv",247

"OAK199406070",8,1,"aldrm001",1,9,11,"hemos001",3,711994OAK.EVA.regular.sub.csv",248

"OAK199406070",9,0,"aldrm001",1,9,3,"aldrm001",11,721994OAK.EVA.regular.sub.csv",249

"OAK199406070",9,0,"fox-e001",1,6,9,"sierr001",9,721994OAK.EVA.regular.sub.csv",250

"OAK199406070",9,0,"ecked001",1,0,1,"taylb001",1,721994OAK.EVA.regular.sub.csv",251

"OAK199406070",9,0,"diaza001",0,5,12,"nilsd001",2,731994OAK.EVA.regular.sub.csv",252

"OAK199406070",9,0,"miesm001",0,7,12,"surhb001",5,761994OAK.EVA.regular.sub.csv",253

"OAK199406080",5,1,"diaza001",0,1,8,"wardt001",8,331994OAK.EVA.regular.sub.csv",254

"OAK199406080",6,0,"javis001",1,4,7,"berrg001",7,371994OAK.EVA.regular.sub.csv",255

"OAK199406080",7,1,"paquc001",1,9,11,"schaj001",5,541994OAK.EVA.regular.sub.csv",256

