"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL198104100","CIN",2,0,0,2,2,"",1,1,"dried001","?","dried001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ATL","CIN","ATL",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","bencj101","knigr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",12
"ATL198104100","CIN",2,0,1,2,1,"",1,1,"bencj101","?","bencj101","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"ATL","CIN","ATL",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","knigr001","oestr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",13
"ATL198104100","CIN",2,0,2,2,1,"",1,1,"knigr001","?","knigr001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"ATL","CIN","ATL",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","oestr001","sotom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",14
"ATL198104100","CIN",2,1,0,0,0,"",1,1,"beneb001","?","beneb001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","1/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14,"ATL","ATL","CIN",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","ramir001","boggt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sotom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",15
"ATL198104100","CIN",2,1,1,0,1,"",1,1,"ramir001","?","ramir001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"ATL","ATL","CIN",1,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","boggt001","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",16
"ATL198104100","CIN",2,1,2,0,2,"",1,1,"boggt001","?","boggt001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ATL","ATL","CIN",1,"F","F",1,1,0,8,2,"T","F",0,1,"T","T","washc001","hubbg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",17
"ATL198104100","CIN",2,1,2,2,2,"",1,1,"washc001","?","washc001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","boggt001","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"ATL","ATL","CIN",1,"F","T",1,1,0,9,3,"T","F",1,1,"T","T","hubbg001","hornb001","T","T",1,9,16,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",18
"ATL198104100","CIN",3,0,0,3,2,"",1,1,"oestr001","?","oestr001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ATL","CIN","ATL",0,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","sotom001","colld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",19
"ATL198104100","CIN",3,0,0,0,0,"",1,1,"sotom001","?","sotom001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","oestr001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19,"ATL","CIN","ATL",0,"F","F",1,1,0,8,1,"T","F",1,2,"T","T","colld001","grifk001","T","T",4,8,18,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chamc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",20
"ATL198104100","CIN",3,0,1,2,0,"",1,1,"colld001","?","colld001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","oestr001","","3/G.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","boggt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"ATL","CIN","ATL",0,"F","F",1,1,0,9,2,"T","F",2,4,"T","T","grifk001","concd001","T","T",0,0,0,4,8,18,0,0,0,"","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chamc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",21
"ATL198104100","CIN",3,0,2,0,0,"",1,1,"grifk001","?","grifk001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","oestr001","41","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"41","","","","F","F","F","F","F","F","F","F","F","","","boggt001","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21,"ATL","CIN","ATL",0,"F","T",1,1,0,10,3,"T","F",4,4,"T","T","concd001","fostg001","T","T",0,0,0,0,0,0,4,8,18,"","","beneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",22
"ATL198104100","CIN",3,1,0,1,2,"",1,1,"hubbg001","?","hubbg001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ATL","ATL","CIN",1,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","hornb001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",23
"ATL198104100","CIN",3,1,1,0,1,"",1,1,"hornb001","?","hornb001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ATL","ATL","CIN",1,"F","F",1,1,0,11,1,"T","F",0,1,"T","T","chamc001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",24
"ATL198104100","CIN",3,1,1,0,0,"",1,1,"chamc001","?","chamc001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","hornb001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24,"ATL","ATL","CIN",1,"F","F",1,1,0,12,2,"T","F",1,0,"T","T","murpd001","linar001","T","T",5,3,23,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",25
"ATL198104100","CIN",3,1,2,3,1,"",1,1,"chamc001","?","chamc001","?","sotom001","?","sotom001","?","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ATL","ATL","CIN",1,"F","F",1,1,0,12,2,"F","F",0,1,"T","T","murpd001","linar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ATL.EVN.regular.event.csv",26
