"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN196904200",2,0,"davav101",0,9,11,"wrigc102",1,181969MIN.EVA.regular.sub.csv",24

"MIN196904200",2,1,"ortep101",0,9,1,"davav101",11,191969MIN.EVA.regular.sub.csv",25

"MIN196904200",5,0,"chanb101",0,9,11,"ortep101",1,411969MIN.EVA.regular.sub.csv",26

"MIN196904200",5,1,"borbp101",0,9,1,"chanb101",11,441969MIN.EVA.regular.sub.csv",27

"MIN196904200",6,0,"quilf101",1,4,5,"killh102",5,521969MIN.EVA.regular.sub.csv",28

"MIN196904200",6,0,"stuad101",0,9,11,"borbp101",1,581969MIN.EVA.regular.sub.csv",29

"MIN196904200",6,1,"fishe102",0,9,1,"stuad101",11,591969MIN.EVA.regular.sub.csv",30

"MIN196904200",7,0,"tovac101",1,5,7,"nettg001",7,621969MIN.EVA.regular.sub.csv",31

"MIN196904200",9,0,"johnl104",0,9,11,"fishe102",1,781969MIN.EVA.regular.sub.csv",32

"MIN196904210",3,1,"rolaj101",0,9,1,"dobsc101",1,251969MIN.EVA.regular.sub.csv",33

"MIN196904210",6,0,"websr102",0,9,11,"rolaj101",1,431969MIN.EVA.regular.sub.csv",34

"MIN196904210",6,1,"sprae101",0,9,1,"websr102",11,471969MIN.EVA.regular.sub.csv",35

"MIN196904210",7,1,"manuc101",1,9,11,"chand102",1,611969MIN.EVA.regular.sub.csv",36

"MIN196904210",8,0,"grzej101",1,9,1,"manuc101",11,621969MIN.EVA.regular.sub.csv",37

"MIN196904210",8,0,"tovac101",1,4,7,"killh102",5,621969MIN.EVA.regular.sub.csv",38

"MIN196904210",8,0,"quilf101",1,5,5,"nettg001",7,621969MIN.EVA.regular.sub.csv",39

"MIN196904210",8,0,"hersm101",0,9,11,"sprae101",1,641969MIN.EVA.regular.sub.csv",40

"MIN196904210",8,1,"lindp101",0,9,1,"hersm101",11,661969MIN.EVA.regular.sub.csv",41

"MIN196904210",9,0,"millb106",1,9,1,"grzej101",1,771969MIN.EVA.regular.sub.csv",42

"MIN196904220",3,0,"woodd102",1,9,1,"hallt101",1,221969MIN.EVA.regular.sub.csv",43

"MIN196904220",3,1,"clarr103",1,9,11,"woodd102",1,261969MIN.EVA.regular.sub.csv",44

"MIN196904220",4,0,"waltc101",1,9,1,"clarr103",11,281969MIN.EVA.regular.sub.csv",45

"MIN196904220",5,1,"allib103",1,9,11,"waltc101",1,421969MIN.EVA.regular.sub.csv",46

"MIN196904220",6,0,"perrj102",1,9,1,"allib103",11,431969MIN.EVA.regular.sub.csv",47

"MIN196904220",7,0,"jackr001",0,2,11,"hersm101",9,501969MIN.EVA.regular.sub.csv",48

"MIN196904220",7,1,"jackr001",0,2,9,"jackr001",11,551969MIN.EVA.regular.sub.csv",49

"MIN196904220",8,0,"tisct101",1,7,2,"rosej101",2,591969MIN.EVA.regular.sub.csv",50

"MIN196904220",8,1,"manuc101",1,9,11,"perrj102",1,631969MIN.EVA.regular.sub.csv",51

"MIN196904220",9,0,"millb106",1,9,1,"manuc101",11,661969MIN.EVA.regular.sub.csv",52

"MIN196904220",9,1,"nossj101",0,3,7,"reynt101",7,721969MIN.EVA.regular.sub.csv",53

"MIN196904230",4,0,"woodd102",1,9,1,"kaatj101",1,371969MIN.EVA.regular.sub.csv",54

"MIN196904230",4,1,"manuc101",1,9,11,"woodd102",1,411969MIN.EVA.regular.sub.csv",55

"MIN196904230",5,0,"perrj102",1,9,1,"manuc101",11,431969MIN.EVA.regular.sub.csv",56

"MIN196904230",6,0,"jackr001",0,2,11,"hersm101",9,521969MIN.EVA.regular.sub.csv",57

"MIN196904230",6,1,"jackr001",0,2,9,"jackr001",11,551969MIN.EVA.regular.sub.csv",58

"MIN196904230",6,1,"lindp101",0,9,1,"huntj101",1,601969MIN.EVA.regular.sub.csv",59

"MIN196904230",7,0,"websr102",0,8,11,"roofp101",2,641969MIN.EVA.regular.sub.csv",60

"MIN196904230",7,0,"perrr101",1,9,1,"perrj102",1,641969MIN.EVA.regular.sub.csv",61

"MIN196904230",7,0,"duncd101",0,8,11,"websr102",11,641969MIN.EVA.regular.sub.csv",62

"MIN196904230",7,0,"paglj101",0,9,11,"lindp101",1,651969MIN.EVA.regular.sub.csv",63

"MIN196904230",7,1,"duncd101",0,8,2,"duncd101",11,661969MIN.EVA.regular.sub.csv",64

"MIN196904230",7,1,"wyatj102",0,9,1,"paglj101",11,661969MIN.EVA.regular.sub.csv",65

"MIN196904230",8,0,"quilf101",1,5,5,"nettg001",7,711969MIN.EVA.regular.sub.csv",66

"MIN196904230",8,0,"tovac101",1,4,7,"killh102",5,711969MIN.EVA.regular.sub.csv",67

"MIN196904240",3,0,"woodd102",1,9,1,"boswd101",1,261969MIN.EVA.regular.sub.csv",68

"MIN196904240",5,0,"hersm101",0,3,11,"jackr001",9,381969MIN.EVA.regular.sub.csv",69

"MIN196904240",5,1,"hersm101",0,3,9,"hersm101",11,431969MIN.EVA.regular.sub.csv",70

"MIN196904240",5,1,"tovac101",1,9,11,"woodd102",1,431969MIN.EVA.regular.sub.csv",71

"MIN196904240",6,0,"waltc101",1,9,1,"tovac101",11,481969MIN.EVA.regular.sub.csv",72

"MIN196904240",6,1,"lindp101",0,9,1,"odomj101",1,541969MIN.EVA.regular.sub.csv",73

"MIN196904240",6,1,"mittg101",1,8,11,"rosej101",2,541969MIN.EVA.regular.sub.csv",74

"MIN196904240",6,1,"allib103",1,9,11,"waltc101",1,551969MIN.EVA.regular.sub.csv",75

"MIN196904240",7,0,"mittg101",1,8,2,"mittg101",11,561969MIN.EVA.regular.sub.csv",76

"MIN196904240",7,0,"millb106",1,9,1,"allib103",11,561969MIN.EVA.regular.sub.csv",77

"MIN196904240",8,0,"websr102",0,9,11,"lindp101",1,691969MIN.EVA.regular.sub.csv",78

"MIN196904240",8,0,"perrr101",1,9,1,"millb106",1,691969MIN.EVA.regular.sub.csv",79

"MIN196904240",8,0,"paglj101",0,9,11,"websr102",11,691969MIN.EVA.regular.sub.csv",80

"MIN196904240",8,1,"kraul102",0,9,1,"paglj101",11,701969MIN.EVA.regular.sub.csv",81

"MIN196904240",8,1,"reesr101",1,9,11,"perrr101",1,721969MIN.EVA.regular.sub.csv",82

"MIN196904240",9,0,"perrj102",1,9,1,"reesr101",11,741969MIN.EVA.regular.sub.csv",83

"MIN196904240",9,1,"nossj101",0,2,7,"reynt101",7,771969MIN.EVA.regular.sub.csv",84

"MIN196904280",5,0,"kirke102",0,9,11,"hedlm101",1,371969MIN.EVA.regular.sub.csv",85

"MIN196904280",5,1,"burgt001",0,9,1,"kirke102",11,391969MIN.EVA.regular.sub.csv",86

"MIN196904280",5,1,"tovac101",1,5,11,"nettg001",7,431969MIN.EVA.regular.sub.csv",87

"MIN196904280",6,0,"tovac101",1,5,7,"tovac101",11,441969MIN.EVA.regular.sub.csv",88

"MIN196904280",7,1,"quilf101",1,4,12,"killh102",5,591969MIN.EVA.regular.sub.csv",89

"MIN196904280",8,0,"quilf101",1,4,5,"quilf101",12,601969MIN.EVA.regular.sub.csv",90

"MIN196904280",8,0,"keouj101",0,9,11,"burgt001",1,601969MIN.EVA.regular.sub.csv",91

"MIN196904280",8,1,"keouj101",0,9,9,"keouj101",11,641969MIN.EVA.regular.sub.csv",92

"MIN196904280",8,1,"olivb101",0,6,7,"olivb101",9,641969MIN.EVA.regular.sub.csv",93

"MIN196904280",8,1,"mored103",0,3,1,"pinil001",7,641969MIN.EVA.regular.sub.csv",94

"MIN196904290",5,1,"tovac101",1,5,12,"nettg001",7,461969MIN.EVA.regular.sub.csv",95

"MIN196904290",6,0,"tovac101",1,5,7,"tovac101",12,481969MIN.EVA.regular.sub.csv",96

"MIN196904290",6,1,"wickd101",0,9,1,"nelsr101",1,571969MIN.EVA.regular.sub.csv",97

"MIN196904290",7,0,"keouj101",0,9,11,"wickd101",1,601969MIN.EVA.regular.sub.csv",98

"MIN196904290",7,1,"keouj101",0,9,3,"keouj101",11,631969MIN.EVA.regular.sub.csv",99

"MIN196904290",7,1,"jones101",0,2,1,"fiorm101",3,631969MIN.EVA.regular.sub.csv",100

"MIN196904290",8,0,"quilf101",1,4,5,"killh102",5,731969MIN.EVA.regular.sub.csv",101

"MIN196904290",8,1,"dragd101",0,2,1,"jones101",1,771969MIN.EVA.regular.sub.csv",102

"MIN196904290",9,0,"tisct101",1,8,2,"rosej101",2,811969MIN.EVA.regular.sub.csv",103

"MIN196904290",9,0,"kirke102",0,8,11,"riosj101",6,821969MIN.EVA.regular.sub.csv",104

"MIN196904300",4,1,"kennj105",0,8,5,"oyler101",6,271969MIN.EVA.regular.sub.csv",105

"MIN196904300",4,1,"gil-g101",0,6,6,"gil-g101",5,271969MIN.EVA.regular.sub.csv",106

"MIN196904300",5,1,"branb102",0,9,1,"brabg101",1,401969MIN.EVA.regular.sub.csv",107

"MIN196904300",6,0,"tovac101",1,5,7,"nettg001",7,471969MIN.EVA.regular.sub.csv",108

"MIN196904300",7,0,"mcnej101",0,9,11,"branb102",1,611969MIN.EVA.regular.sub.csv",109

"MIN196904300",7,0,"millb106",1,9,1,"hallt101",1,641969MIN.EVA.regular.sub.csv",110

"MIN196904300",7,0,"perrr101",1,9,1,"millb106",1,651969MIN.EVA.regular.sub.csv",111

"MIN196904300",7,1,"boutj101",0,9,1,"mcnej101",11,671969MIN.EVA.regular.sub.csv",112

"MIN196904300",8,0,"quilf101",1,4,5,"killh102",5,731969MIN.EVA.regular.sub.csv",113

"MIN196904300",9,0,"rollr101",0,9,11,"boutj101",1,791969MIN.EVA.regular.sub.csv",114

"MIN196905010",5,1,"boutj101",0,9,1,"bellg102",1,411969MIN.EVA.regular.sub.csv",115

"MIN196905010",6,0,"grzej101",1,9,1,"boswd101",1,441969MIN.EVA.regular.sub.csv",116

"MIN196905010",6,0,"davit103",0,2,11,"whits101",7,441969MIN.EVA.regular.sub.csv",117

"MIN196905010",6,1,"davit103",0,2,7,"davit103",11,471969MIN.EVA.regular.sub.csv",118

"MIN196905010",7,1,"tovac101",1,5,12,"manuc101",7,571969MIN.EVA.regular.sub.csv",119

"MIN196905010",8,0,"tovac101",1,5,7,"tovac101",12,621969MIN.EVA.regular.sub.csv",120

"MIN196905010",8,0,"vidaj101",0,9,11,"boutj101",1,631969MIN.EVA.regular.sub.csv",121

"MIN196905010",8,1,"akerj102",0,9,1,"vidaj101",11,661969MIN.EVA.regular.sub.csv",122

"MIN196905010",8,1,"quilf101",1,4,12,"killh102",5,691969MIN.EVA.regular.sub.csv",123

"MIN196905010",9,0,"quilf101",1,4,5,"quilf101",12,701969MIN.EVA.regular.sub.csv",124

"MIN196905030",6,0,"perrr101",1,9,1,"perrj102",1,401969MIN.EVA.regular.sub.csv",125

"MIN196905030",6,0,"pavld101",0,5,11,"hopkg101",3,411969MIN.EVA.regular.sub.csv",126

"MIN196905030",6,1,"pavld101",0,5,3,"pavld101",11,431969MIN.EVA.regular.sub.csv",127

"MIN196905030",7,0,"willw103",0,7,11,"herre102",2,471969MIN.EVA.regular.sub.csv",128

"MIN196905030",7,0,"hansr102",0,9,11,"peteg101",1,491969MIN.EVA.regular.sub.csv",129

"MIN196905030",7,1,"willw103",0,7,9,"willw103",11,521969MIN.EVA.regular.sub.csv",130

"MIN196905030",7,1,"meltb101",0,3,5,"meltb101",9,521969MIN.EVA.regular.sub.csv",131

"MIN196905030",7,1,"wardp102",0,4,3,"wardp102",5,521969MIN.EVA.regular.sub.csv",132

"MIN196905030",7,1,"pavld101",0,5,2,"pavld101",3,521969MIN.EVA.regular.sub.csv",133

"MIN196905030",7,1,"woodw103",0,9,1,"hansr102",11,521969MIN.EVA.regular.sub.csv",134

"MIN196905030",8,1,"reesr101",1,3,12,"killh102",3,651969MIN.EVA.regular.sub.csv",135

"MIN196905030",9,0,"reesr101",1,3,3,"reesr101",12,661969MIN.EVA.regular.sub.csv",136

"MIN196905030",9,0,"josed101",0,8,11,"aloms101",4,681969MIN.EVA.regular.sub.csv",137

"MIN196905040",5,0,"willw103",0,9,11,"johnt001",1,411969MIN.EVA.regular.sub.csv",138

"MIN196905040",5,1,"ellis101",0,9,1,"willw103",11,431969MIN.EVA.regular.sub.csv",139

"MIN196905040",7,0,"carer001",1,5,4,"allib103",7,571969MIN.EVA.regular.sub.csv",140

"MIN196905040",7,0,"quilf101",1,7,5,"quilf101",4,571969MIN.EVA.regular.sub.csv",141

"MIN196905040",7,0,"tovac101",1,1,7,"tovac101",5,571969MIN.EVA.regular.sub.csv",142

"MIN196905040",7,0,"hansr102",0,8,11,"aloms101",4,581969MIN.EVA.regular.sub.csv",143

"MIN196905040",7,0,"pavld101",0,9,11,"ellis101",1,591969MIN.EVA.regular.sub.csv",144

"MIN196905040",7,0,"waltc101",1,9,1,"woodd102",1,621969MIN.EVA.regular.sub.csv",145

"MIN196905040",7,0,"heldw101",0,4,11,"wardp102",5,631969MIN.EVA.regular.sub.csv",146

"MIN196905040",7,0,"grzej101",1,9,1,"waltc101",1,631969MIN.EVA.regular.sub.csv",147

"MIN196905040",7,1,"lockb102",0,4,1,"heldw101",11,651969MIN.EVA.regular.sub.csv",148

"MIN196905040",7,1,"hansr102",0,8,4,"hansr102",11,651969MIN.EVA.regular.sub.csv",149

"MIN196905040",7,1,"berrk101",0,9,8,"pavld101",11,651969MIN.EVA.regular.sub.csv",150

"MIN196905040",7,1,"bradb105",0,6,9,"bradb105",8,651969MIN.EVA.regular.sub.csv",151

"MIN196905040",7,1,"meltb101",0,3,5,"meltb101",9,651969MIN.EVA.regular.sub.csv",152

"MIN196905040",8,1,"nettg001",1,6,11,"mittg101",2,731969MIN.EVA.regular.sub.csv",153

"MIN196905040",8,1,"manuc101",1,7,11,"quilf101",5,741969MIN.EVA.regular.sub.csv",154

"MIN196905040",8,1,"reesr101",1,9,11,"grzej101",1,761969MIN.EVA.regular.sub.csv",155

"MIN196905040",9,0,"rosej101",1,7,2,"manuc101",11,791969MIN.EVA.regular.sub.csv",156

"MIN196905040",9,0,"nettg001",1,6,7,"nettg001",11,791969MIN.EVA.regular.sub.csv",157

"MIN196905040",9,0,"perrr101",1,9,1,"reesr101",11,791969MIN.EVA.regular.sub.csv",158

"MIN196905040",9,0,"tovac101",1,1,5,"tovac101",7,791969MIN.EVA.regular.sub.csv",159

"MIN196905130",8,1,"watte101",0,9,1,"cuelm101",1,651969MIN.EVA.regular.sub.csv",160

"MIN196905130",8,1,"uhlat101",1,5,12,"allib103",7,681969MIN.EVA.regular.sub.csv",161

"MIN196905130",9,0,"uhlat101",1,5,8,"uhlat101",12,711969MIN.EVA.regular.sub.csv",162

"MIN196905130",9,0,"tovac101",1,1,7,"tovac101",8,711969MIN.EVA.regular.sub.csv",163

"MIN196905130",9,0,"reesr101",1,3,3,"killh102",3,711969MIN.EVA.regular.sub.csv",164

"MIN196905130",9,0,"quilf101",1,8,5,"renir101",5,711969MIN.EVA.regular.sub.csv",165

"MIN196905130",9,0,"may-d101",0,9,11,"watte101",1,741969MIN.EVA.regular.sub.csv",166

"MIN196905130",9,0,"perrr101",1,9,1,"boswd101",1,741969MIN.EVA.regular.sub.csv",167

"MIN196905130",9,0,"rettm101",0,9,11,"may-d101",11,741969MIN.EVA.regular.sub.csv",168

"MIN196905140",3,1,"renir101",1,9,11,"woodd102",1,251969MIN.EVA.regular.sub.csv",169

"MIN196905140",4,0,"waltc101",1,9,1,"renir101",11,261969MIN.EVA.regular.sub.csv",170

"MIN196905140",5,0,"millb106",1,9,1,"waltc101",1,401969MIN.EVA.regular.sub.csv",171

"MIN196905140",5,1,"allib103",1,9,11,"millb106",1,471969MIN.EVA.regular.sub.csv",172

"MIN196905140",6,0,"grzej101",1,9,1,"allib103",11,481969MIN.EVA.regular.sub.csv",173

"MIN196905140",6,0,"etcha101",0,6,11,"hende103",2,501969MIN.EVA.regular.sub.csv",174

"MIN196905140",6,1,"etcha101",0,6,2,"etcha101",11,531969MIN.EVA.regular.sub.csv",175

"MIN196905140",7,0,"killh102",1,4,3,"killh102",5,581969MIN.EVA.regular.sub.csv",176

"MIN196905140",7,0,"nettg001",1,6,5,"reesr101",3,581969MIN.EVA.regular.sub.csv",177

"MIN196905140",8,1,"may-d101",0,3,9,"robif103",9,671969MIN.EVA.regular.sub.csv",178

"MIN196905140",8,1,"tovac101",1,9,11,"grzej101",1,671969MIN.EVA.regular.sub.csv",179

"MIN196905140",8,1,"richp102",0,9,1,"phoet101",1,731969MIN.EVA.regular.sub.csv",180

"MIN196905140",8,1,"halld101",0,9,1,"richp102",1,741969MIN.EVA.regular.sub.csv",181

"MIN196905140",8,1,"tisct101",1,8,11,"rosej101",2,751969MIN.EVA.regular.sub.csv",182

"MIN196905140",9,0,"tisct101",1,8,2,"tisct101",11,771969MIN.EVA.regular.sub.csv",183

"MIN196905140",9,0,"perrr101",1,9,1,"tovac101",11,771969MIN.EVA.regular.sub.csv",184

"MIN196905140",9,1,"lopem101",0,9,1,"halld101",1,801969MIN.EVA.regular.sub.csv",185

"MIN196905140",9,1,"watte101",0,9,1,"lopem101",1,831969MIN.EVA.regular.sub.csv",186

"MIN196905150",6,1,"quilf101",1,9,11,"kaatj101",1,461969MIN.EVA.regular.sub.csv",187

"MIN196905150",7,0,"perrj102",1,9,1,"quilf101",11,481969MIN.EVA.regular.sub.csv",188

"MIN196905150",9,1,"mittg101",1,9,11,"perrj102",1,691969MIN.EVA.regular.sub.csv",189

"MIN196905170",4,0,"grzej101",1,9,1,"chand102",1,311969MIN.EVA.regular.sub.csv",190

"MIN196905170",5,1,"allib103",1,9,11,"grzej101",1,441969MIN.EVA.regular.sub.csv",191

"MIN196905170",6,0,"woodd102",1,9,1,"allib103",11,461969MIN.EVA.regular.sub.csv",192

"MIN196905170",8,0,"perrr101",1,9,1,"woodd102",1,611969MIN.EVA.regular.sub.csv",193

"MIN196905170",8,0,"wertd103",0,7,11,"matct101",5,611969MIN.EVA.regular.sub.csv",194

"MIN196905170",8,1,"wertd103",0,7,5,"wertd103",11,661969MIN.EVA.regular.sub.csv",195

"MIN196905170",8,1,"tracd101",0,5,6,"browg101",7,661969MIN.EVA.regular.sub.csv",196

"MIN196905170",8,1,"stanm101",0,1,8,"stanm101",6,661969MIN.EVA.regular.sub.csv",197

"MIN196905170",8,1,"nortj101",0,6,7,"nortj101",8,661969MIN.EVA.regular.sub.csv",198

"MIN196905170",8,1,"tovac101",1,9,11,"perrr101",1,661969MIN.EVA.regular.sub.csv",199

"MIN196905170",9,0,"millb106",1,9,1,"tovac101",11,701969MIN.EVA.regular.sub.csv",200

"MIN196905180",6,0,"manuc101",1,4,9,"olivt102",9,561969MIN.EVA.regular.sub.csv",201

"MIN196905180",6,0,"grzej101",1,9,1,"boswd101",1,581969MIN.EVA.regular.sub.csv",202

"MIN196905180",6,0,"perrr101",1,9,1,"grzej101",1,601969MIN.EVA.regular.sub.csv",203

"MIN196905180",6,1,"tracd101",0,5,6,"browg101",7,611969MIN.EVA.regular.sub.csv",204

"MIN196905180",6,1,"stanm101",0,1,8,"stanm101",6,611969MIN.EVA.regular.sub.csv",205

"MIN196905180",6,1,"nortj101",0,6,7,"nortj101",8,611969MIN.EVA.regular.sub.csv",206

"MIN196905180",7,1,"allib103",1,9,11,"perrr101",1,691969MIN.EVA.regular.sub.csv",207

"MIN196905180",8,0,"perrj102",1,9,1,"allib103",11,721969MIN.EVA.regular.sub.csv",208

"MIN196905180",9,1,"quilf101",1,9,11,"perrj102",1,871969MIN.EVA.regular.sub.csv",209

"MIN196906020",2,0,"quilf101",1,2,4,"carer001",4,81969MIN.EVA.regular.sub.csv",210

"MIN196906020",5,1,"bahns101",0,9,1,"kekim101",1,411969MIN.EVA.regular.sub.csv",211

"MIN196906020",5,1,"manuc101",1,2,11,"quilf101",4,421969MIN.EVA.regular.sub.csv",212

"MIN196906020",6,0,"manuc101",1,2,7,"manuc101",11,461969MIN.EVA.regular.sub.csv",213

"MIN196906020",6,0,"tovac101",1,1,4,"tovac101",5,461969MIN.EVA.regular.sub.csv",214

"MIN196906020",6,0,"nettg001",1,6,5,"allib103",7,461969MIN.EVA.regular.sub.csv",215

"MIN196906020",7,0,"boehl101",0,9,11,"bahns101",1,551969MIN.EVA.regular.sub.csv",216

"MIN196906020",7,1,"mcdal101",0,9,1,"boehl101",11,571969MIN.EVA.regular.sub.csv",217

"MIN196906020",9,0,"hallj107",0,9,11,"mcdal101",1,721969MIN.EVA.regular.sub.csv",218

"MIN196906030",8,0,"quilf101",1,7,5,"renir101",5,501969MIN.EVA.regular.sub.csv",219

"MIN196906030",8,0,"perrr101",1,9,1,"boswd101",1,521969MIN.EVA.regular.sub.csv",220

"MIN196906030",8,0,"murcb101",0,9,11,"petef101",1,531969MIN.EVA.regular.sub.csv",221

"MIN196906030",8,1,"hamis101",0,9,1,"murcb101",11,541969MIN.EVA.regular.sub.csv",222

"MIN196906030",9,0,"reesr101",1,3,3,"killh102",3,571969MIN.EVA.regular.sub.csv",223

"MIN196906040",8,0,"quilf101",1,5,5,"nettg001",7,541969MIN.EVA.regular.sub.csv",224

"MIN196906040",8,0,"tovac101",1,8,7,"tovac101",5,541969MIN.EVA.regular.sub.csv",225

"MIN196906040",8,0,"murcb101",0,9,11,"stotm101",1,571969MIN.EVA.regular.sub.csv",226

"MIN196906040",8,0,"perrr101",1,9,1,"hallt101",1,591969MIN.EVA.regular.sub.csv",227

"MIN196906040",8,1,"mcdal101",0,9,1,"murcb101",11,611969MIN.EVA.regular.sub.csv",228

"MIN196906060",6,1,"knowd101",0,9,1,"moorb105",1,471969MIN.EVA.regular.sub.csv",229

"MIN196906060",7,0,"millb106",1,9,1,"kaatj101",1,561969MIN.EVA.regular.sub.csv",230

"MIN196906060",7,1,"renir101",1,9,11,"millb106",1,601969MIN.EVA.regular.sub.csv",231

"MIN196906060",8,0,"woodd102",1,9,1,"renir101",11,611969MIN.EVA.regular.sub.csv",232

"MIN196906060",8,0,"unsed101",0,6,11,"billd101",7,611969MIN.EVA.regular.sub.csv",233

"MIN196906060",8,1,"unsed101",0,6,8,"unsed101",11,651969MIN.EVA.regular.sub.csv",234

"MIN196906060",8,1,"alleh104",0,2,7,"alleh104",8,651969MIN.EVA.regular.sub.csv",235

"MIN196906060",9,0,"perrr101",1,9,1,"woodd102",1,721969MIN.EVA.regular.sub.csv",236

"MIN196906060",9,0,"epstm101",0,4,11,"alyeb101",9,721969MIN.EVA.regular.sub.csv",237

"MIN196906060",9,1,"stroe101",0,4,9,"epstm101",11,741969MIN.EVA.regular.sub.csv",238

"MIN196906060",9,1,"rosej101",1,7,12,"mittg101",2,771969MIN.EVA.regular.sub.csv",239

"MIN196906070",4,1,"bertf101",0,9,1,"hannj102",1,331969MIN.EVA.regular.sub.csv",240

"MIN196906070",5,0,"holmg101",0,9,11,"bertf101",1,441969MIN.EVA.regular.sub.csv",241

"MIN196906070",5,1,"humpb102",0,9,1,"holmg101",11,461969MIN.EVA.regular.sub.csv",242

"MIN196906070",6,0,"reesr101",1,4,3,"killh102",3,511969MIN.EVA.regular.sub.csv",243

"MIN196906070",6,1,"frenj101",0,8,2,"casap101",2,551969MIN.EVA.regular.sub.csv",244

"MIN196906070",8,0,"alyeb101",0,9,11,"humpb102",1,651969MIN.EVA.regular.sub.csv",245

"MIN196906070",8,1,"alyeb101",0,9,7,"alyeb101",11,691969MIN.EVA.regular.sub.csv",246

"MIN196906070",8,1,"baldd101",0,3,1,"howaf102",7,691969MIN.EVA.regular.sub.csv",247

"MIN196906070",9,0,"millb106",1,9,1,"boswd101",1,721969MIN.EVA.regular.sub.csv",248

"MIN196906080",6,0,"holmg101",0,9,11,"pascc102",1,401969MIN.EVA.regular.sub.csv",249

"MIN196906080",6,0,"millb106",1,9,1,"perrj102",1,451969MIN.EVA.regular.sub.csv",250

"MIN196906080",6,1,"shelj101",0,9,1,"holmg101",11,471969MIN.EVA.regular.sub.csv",251

"MIN196906080",7,0,"mittg101",1,7,2,"rosej101",2,501969MIN.EVA.regular.sub.csv",252

"MIN196906080",7,1,"renir101",1,9,11,"millb106",1,551969MIN.EVA.regular.sub.csv",253

"MIN196906080",8,0,"grzej101",1,9,1,"renir101",11,571969MIN.EVA.regular.sub.csv",254

"MIN196906080",8,1,"cullt101",0,3,4,"howaf102",7,611969MIN.EVA.regular.sub.csv",255

"MIN196906080",8,1,"alleh104",0,6,7,"alleb105",4,611969MIN.EVA.regular.sub.csv",256

