"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL197804300","19780430",0,"Sunday",215,"F","D","CHN","ATL","ATL01","lampd001","boggt001","rungp901","dalej901","engeb901","mcshj901","","",7269,"15,21","Comly","Comly","1996/08/04 2:35PM","",1,2,65,0,5,0,0,0,164,9,7,5,11,7,1,1,5,6,"suttb001","devia101","","","dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"ontis101",5,"trilm001",4,"raded101",2,"wallj101",8,"lampd001",1,"roysj001",4,"offir101",8,"asseb101",9,"burrj001",7,"nolaj001",2,"murpd001",3,"bonnb001",5,"rockp101",6,"boggt001",1,"suttb001","soloe101","","",,,54,,,,140000020,020001200,37,0,1,1,7,0,0,0,2,0,4,0,0,1,0,3,5,5,1,0,27,16,0,0,0,34,2,0,2,5,0,1,0,3,0,4,0,0,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Bruce Sutter","Adrian Devine","(none)","trilm001","Manny Trillo","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Dave Rader","Joe Wallis","Dennis Lamp","Jerry Royster","Rowland Office","Brian Asselstine","Jeff Burroughs","Joe Nolan","Dale Murphy","Barry Bonnell","Pat Rockett","Tommy Boggs",,
"ATL197805010","19780501",0,"Monday",0,"F","N","NYN","ATL","ATL01","swanc001","hannp101","colon901","davis901","westj901","kiblj901","","",5399,"17,21","Comly","Comly","1996/08/17 11:19PM","",1,0,0,0,-1,0,0,4,167,9,5,6,11,11,0,1,13,6,"soloe101","locks101","","","mazzl001",8,"valeb102",4,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",5,"flynd001",6,"swanc001",1,"roysj001",4,"offir101",8,"asseb101",9,"burrj001",7,"pocob001",2,"murpd001",3,"gilbr101",5,"rockp101",6,"hannp101",1,"locks101","soloe101","","",,,51,,,,200111000,20000112x,35,3,0,0,3,1,1,0,8,4,6,1,0,0,0,3,6,6,0,1,24,12,0,0,0,33,3,2,0,6,0,1,0,2,1,4,0,0,0,0,4,3,3,1,3,27,13,0,1,0,,,,,,,,,,,"Eddie Solomon","Skip Lockwood","(none)","pocob001","Biff Pocoroba","Lee Mazzilli","Bobby Valentine","Bruce Boisclair","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Craig Swan","Jerry Royster","Rowland Office","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Rod Gilbreath","Pat Rockett","Preston Hanna",,
"ATL197805020","19780502",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","bruhm101","ruthd001","davis901","westj901","kiblj901","colon901","","",4682,"17,21","Comly","Comly","1996/08/18 12:03AM","",1,0,0,0,-1,0,0,4,188,9,4,5,7,12,2,0,9,10,"devia101","myrib101","","","mazzl001",8,"valeb102",4,"boisb101",9,"montw101",3,"hends001",7,"hodgr001",2,"younj001",5,"flynd001",6,"bruhm101",1,"roysj001",4,"offir101",8,"asseb101",9,"burrj001",7,"pocob001",2,"murpd001",3,"gilbr101",5,"chand101",6,"ruthd001",1,"myrib101","devia101","","",,,53,,,,001010002,002001002,30,0,1,1,4,2,0,1,7,0,4,1,1,0,0,4,4,4,2,1,26,17,0,0,0,36,1,0,0,4,0,0,0,5,1,5,2,1,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Adrian Devine","Bob Myrick","(none)","pocob001","Biff Pocoroba","Lee Mazzilli","Bobby Valentine","Bruce Boisclair","Willie Montanez","Steve Henderson","Ron Hodges","Joel Youngblood","Doug Flynn","Mike Bruhert","Jerry Royster","Rowland Office","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Rod Gilbreath","Darrel Chaney","Dick Ruthven",,
"ATL197805040","19780504",0,"Thursday",0,"F","N","NYN","ATL","ATL01","koosj001","niekp001","westj901","kiblj901","colon901","davis901","","",6195,"17,21","Comly","Comly","1996/08/18 12:41AM","",1,0,0,0,-1,0,0,4,135,9,8,2,8,7,0,1,5,4,"koosj001","niekp001","","","randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"valeb102",4,"steaj001",2,"flynd001",6,"koosj001",1,"roysj001",4,"bonnb001",8,"burrj001",7,"gastc101",9,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"niekp001",1,"","eastj001","","",,,54,,,,000303200,000000002,34,1,0,1,8,0,0,0,6,0,7,1,1,0,0,1,2,2,0,0,27,14,0,2,0,30,3,0,0,1,1,0,1,1,0,3,0,1,2,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Jerry Koosman","Phil Niekro","(none)","valeb102","Bobby Valentine","Len Randle","Elliott Maddox","Lee Mazzilli","Willie Montanez","Steve Henderson","Bobby Valentine","John Stearns","Doug Flynn","Jerry Koosman","Jerry Royster","Barry Bonnell","Jeff Burroughs","Cito Gaston","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Phil Niekro",,
"ATL197805050","19780505",0,"Friday",0,"F","N","HOU","ATL","ATL01","niekj001","boggt001","quicj901","crawj901","harvd901","olsea901","","",5699,"21","Comly","Comly","1996/08/31 8:08AM","",1,0,0,0,-1,0,0,4,149,9,2,5,5,6,1,0,7,7,"boggt001","niekj001","soloe101","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"howea001",4,"herre102",2,"sextj101",6,"niekj001",1,"roysj001",4,"offir101",8,"asseb101",9,"burrj001",7,"pocob001",2,"murpd001",3,"gilbr101",5,"rockp101",6,"boggt001",1,"bannf001","soloe101","","",,,51,,,,100001000,01001201x,31,0,0,1,2,1,0,0,4,0,6,1,0,1,0,2,4,4,0,0,24,7,0,0,0,30,2,0,1,4,1,0,0,5,0,4,3,0,0,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Tommy Boggs","Joe Niekro","Eddie Solomon","gilbr101","Rod Gilbreath","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Art Howe","Ed Herrmann","Jimmy Sexton","Joe Niekro","Jerry Royster","Rowland Office","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Rod Gilbreath","Pat Rockett","Tommy Boggs",,
"ATL197805060","19780506",0,"Saturday",0,"F","N","HOU","ATL","ATL01","anduj001","hannp101","crawj901","harvd901","olsea901","quicj901","","",7901,"21","Comly","Comly","1996/08/31 8:43AM","",1,0,0,0,-1,0,0,4,165,10,1,2,3,6,2,0,6,8,"campd102","forsk001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"sextj101",6,"anduj001",1,"roysj001",4,"offir101",8,"pocob001",2,"burrj001",7,"asseb101",9,"murpd001",3,"gilbr101",5,"rockp101",6,"hannp101",1,"forsk001","campd102","","",,,57,,,,0000001000,0000010001,30,2,0,0,1,1,1,0,5,1,8,1,0,1,0,2,1,1,0,0,27,12,0,0,0,34,0,0,0,1,0,0,1,2,0,6,1,0,0,0,4,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Dave Campbell","Ken Forsch","(none)","roysj001","Jerry Royster","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Ed Herrmann","Jimmy Sexton","Joaquin Andujar","Jerry Royster","Rowland Office","Biff Pocoroba","Jeff Burroughs","Brian Asselstine","Dale Murphy","Rod Gilbreath","Pat Rockett","Preston Hanna",,
"ATL197805091","19780509",1,"Tuesday",0,"F","N","MON","ATL","ATL01","roges001","ruthd001","pryop901","varge901","willc901","tatat901","","",0,"16,21","Comly","Comly","1996/08/25 10:25PM","",1,0,0,0,-1,0,0,4,161,9,2,3,10,14,2,2,7,13,"campd102","atkib101","","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"roysj001",4,"offir101",8,"pocob001",2,"burrj001",7,"asseb101",9,"murpd001",3,"gilbr101",5,"rockp101",6,"ruthd001",1,"atkib101","campd102","","",,,52,,,,000000110,010000002,33,1,0,1,2,1,0,0,2,1,6,0,0,3,0,4,3,3,0,0,25,11,0,2,0,36,2,0,0,2,0,0,0,5,1,4,1,1,0,0,4,2,2,0,0,27,11,0,4,0,,,,,,,,,,,"Dave Campbell","Bill Atkinson","(none)","asseb101","Brian Asselstine","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Jerry Royster","Rowland Office","Biff Pocoroba","Jeff Burroughs","Brian Asselstine","Dale Murphy","Rod Gilbreath","Pat Rockett","Dick Ruthven",,
"ATL197805092","19780509",2,"Tuesday",0,"F","N","MON","ATL","ATL01","duesh101","niekp001","varge901","willc901","tatat901","pryop901","","",8636,"16,21","Comly","Comly","1996/08/25 11:03PM","",1,0,0,0,-1,0,0,4,173,9,7,6,13,11,2,3,11,7,"atkib101","soloe101","","","cromw101",7,"cashd101",4,"dawsa001",8,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"reecb101",2,"duesh101",1,"roysj001",4,"offir101",8,"pocob001",2,"burrj001",7,"asseb101",9,"murpd001",3,"gilbr101",5,"chand101",6,"niekp001",1,"atkib101","soloe101","","",,,54,,,,000100213,000221100,41,2,0,1,7,0,0,1,3,0,8,0,0,0,0,5,6,6,0,0,27,16,1,3,0,32,1,0,1,5,0,1,0,7,1,6,1,0,3,0,2,5,5,1,0,27,8,2,0,0,,,,,,,,,,,"Bill Atkinson","Eddie Solomon","(none)","cartg001","Gary Carter","Warren Cromartie","Dave Cash","Andre Dawson","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Bob Reece","Hal Dues","Jerry Royster","Rowland Office","Biff Pocoroba","Jeff Burroughs","Brian Asselstine","Dale Murphy","Rod Gilbreath","Darrel Chaney","Phil Niekro",,
"ATL197805260","19780526",0,"Friday",0,"F","N","PHI","ATL","ATL01","lercr001","niekp001","crawj901","harvd901","olsea901","quicj901","","",16638,"18,21","Comly","Comly","1996/08/21 10:25PM","",1,0,0,0,-1,0,0,4,143,9,2,4,6,7,0,1,7,8,"niekp001","lercr001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"lercr001",1,"roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"pocob001",2,"rockp101",6,"chand101",5,"niekp001",1,"brusw001","","","",,,51,,,,000000020,02101000x,33,1,0,1,2,0,0,1,2,0,5,3,0,0,0,4,4,4,2,0,24,12,0,1,0,29,2,1,0,4,1,0,0,6,1,4,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Phil Niekro","Randy Lerch","(none)","pocob001","Biff Pocoroba","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Dave Johnson","Randy Lerch","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Biff Pocoroba","Pat Rockett","Darrel Chaney","Phil Niekro",,
"ATL197805270","19780527",0,"Saturday",0,"F","N","PHI","ATL","ATL01","lonbj101","ruthd001","harvd901","olsea901","quicj901","crawj901","","",15081,"18,21","Comly","Comly","1996/08/21 10:47PM","",1,0,0,0,-1,0,0,4,161,9,6,5,11,6,3,0,7,8,"mcgrt001","campr001","garbg001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"lonbj101",1,"roysj001",4,"asseb101",8,"mattg001",9,"burrj001",7,"pocob001",2,"murpd001",3,"bonnb001",5,"chand101",6,"ruthd001",1,"garbg001","campr001","","",,,54,,,,001002003,001002020,36,2,0,1,5,1,0,0,3,1,6,2,0,0,0,3,1,1,0,0,27,13,0,1,0,32,1,0,0,3,3,0,0,5,0,5,0,0,1,0,3,6,6,0,1,27,8,0,1,0,,,,,,,,,,,"Tug McGraw","Rick Camp","Gene Garber","","(none)","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Dave Johnson","Jim Lonborg","Jerry Royster","Brian Asselstine","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Barry Bonnell","Darrel Chaney","Dick Ruthven",,
"ATL197805280","19780528",0,"Sunday",0,"F","D","PHI","ATL","ATL01","chril101","hannp101","olsea901","quicj901","crawj901","harvd901","","",22233,"18,21","Comly","Comly","1996/08/21 11:02PM","",1,0,0,0,-1,0,0,0,144,9,3,5,6,8,1,0,7,7,"hannp101","chril101","eastj001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"chril101",1,"roysj001",4,"asseb101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"bonnb001",5,"chand101",6,"hannp101",1,"reedr001","eastj001","","",,,51,,,,010000002,03001010x,33,2,0,0,3,0,0,0,4,0,3,2,0,0,0,2,5,5,0,0,24,7,0,0,0,31,1,2,1,5,0,1,0,4,0,8,1,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Preston Hanna","Larry Christenson","Jamie Easterly","roysj001","Jerry Royster","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Dave Johnson","Larry Christenson","Jerry Royster","Brian Asselstine","Biff Pocoroba","Jeff Burroughs","Gary Matthews","Dale Murphy","Barry Bonnell","Darrel Chaney","Preston Hanna",,
"ATL197805290","19780529",0,"Monday",0,"F","N","CIN","ATL","ATL01","moskp101","mahlm001","westj901","kiblj901","colon901","davis901","","",12569,"21,22","Comly","Comly","1996/08/29 8:56PM","",1,0,0,0,-1,0,0,4,198,9,7,5,9,8,1,2,13,10,"sarmm101","eastj001","baird001","","rosep001",3,"grifk001",9,"concd001",6,"fostg001",7,"knigr001",5,"kennj101",4,"wernd101",2,"geroc101",8,"moskp101",1,"roysj001",4,"asseb101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"bonnb001",5,"chand101",6,"mahlm001",1,"baird001","soloe101","","",,,54,,,,000030040,110001110,37,2,0,2,7,0,0,0,10,0,6,0,1,0,0,5,5,5,1,0,27,6,0,0,0,32,0,0,1,5,1,0,1,8,0,6,1,2,0,0,5,7,7,1,1,27,11,0,0,0,,,,,,,,,,,"Manny Sarmiento","Jamie Easterly","Doug Bair","lum-m101","Mike Lum","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Junior Kennedy","Don Werner","Cesar Geronimo","Paul Moskau","Jerry Royster","Brian Asselstine","Biff Pocoroba","Jeff Burroughs","Gary Matthews","Dale Murphy","Barry Bonnell","Darrel Chaney","Mickey Mahler",,
"ATL197805300","19780530",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","humet001","niekp001","kiblj901","colon901","davis901","westj901","","",10103,"21,22","Comly","Comly","1996/08/29 9:24PM","",1,0,0,0,-1,0,0,4,153,10,3,4,8,13,1,0,8,10,"eastj001","baird001","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"geroc101",8,"lum-m101",3,"kennj101",4,"wernd101",2,"humet001",1,"roysj001",4,"asseb101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"bonnb001",5,"chand101",6,"niekp001",1,"baird001","eastj001","","",,,57,,,,0030000000,0020000011,35,0,0,0,3,1,0,0,5,1,8,2,1,1,0,4,4,4,1,0,27,12,0,0,0,39,1,0,1,4,0,0,0,2,0,1,0,1,0,0,2,3,3,2,1,30,13,0,1,0,,,,,,,,,,,"Jamie Easterly","Doug Bair","(none)","mattg001","Gary Matthews","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Cesar Geronimo","Mike Lum","Junior Kennedy","Don Werner","Tom Hume","Jerry Royster","Brian Asselstine","Biff Pocoroba","Jeff Burroughs","Gary Matthews","Dale Murphy","Barry Bonnell","Darrel Chaney","Phil Niekro",,
"ATL197805310","19780531",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","seavt001","ruthd001","colon901","davis901","westj901","kiblj901","","",10933,"21,22","Comly","Comly","1996/08/29 9:55PM","",1,0,0,0,-1,0,0,4,174,9,10,4,13,10,2,1,8,7,"seavt001","ruthd001","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"lum-m101",8,"kennj101",4,"wernd101",2,"seavt001",1,"roysj001",4,"asseb101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"bonnb001",5,"chand101",6,"ruthd001",1,"sarmm101","campd102","","",,,54,,,,005031001,004000000,38,2,0,3,10,1,1,0,5,1,6,0,0,0,0,2,3,3,0,0,27,8,0,2,0,35,2,0,1,4,0,1,0,2,0,8,1,0,1,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Seaver","Dick Ruthven","(none)","rosep001","Pete Rose","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Mike Lum","Junior Kennedy","Don Werner","Tom Seaver","Jerry Royster","Brian Asselstine","Biff Pocoroba","Jeff Burroughs","Gary Matthews","Dale Murphy","Barry Bonnell","Darrel Chaney","Dick Ruthven",,
"ATL197806120","19780612",0,"Monday",740,"F","N","SLN","ATL","ATL01","vuckp001","mahlm001","grege901","willb901","steld901","froeb901","","",7970,"20,21","Comly","Comly","1996/09/02 7:32PM","",1,0,0,0,-1,0,0,4,139,9,1,2,7,7,1,1,7,10,"mahlm001","vuckp001","","","tempg001",6,"scott001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"chand101",6,"gilbr101",5,"mahlm001",1,"littm101","","","",,,51,,,,000100000,00100100x,34,0,1,1,1,1,0,0,0,0,9,1,0,0,0,2,2,2,0,0,24,9,0,0,0,30,2,0,1,2,1,1,0,4,1,5,2,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Mickey Mahler","Pete Vuckovich","(none)","burrj001","Jeff Burroughs","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","Pete Vuckovich","Jerry Royster","Bob Beall","Gary Matthews","Jeff Burroughs","Rowland Office","Dale Murphy","Darrel Chaney","Rod Gilbreath","Mickey Mahler",,
"ATL197806130","19780613",0,"Tuesday",740,"F","N","SLN","ATL","ATL01","marts101","hannp101","willb901","steld901","froeb901","grege901","","",7384,"20,21","Comly","Comly","1996/09/02 8:34PM","",1,0,0,0,-1,0,0,4,147,9,1,12,6,11,3,0,8,9,"hannp101","marts101","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"chand101",6,"gilbr101",5,"hannp101",1,"frazg001","campr001","","",,,51,,,,000100000,00230070x,30,0,0,0,1,0,0,0,6,0,4,0,2,1,0,4,10,10,0,0,24,8,0,0,0,35,3,0,1,10,0,0,0,10,1,4,0,2,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Preston Hanna","Silvio Martinez","(none)","offir101","Rowland Office","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Silvio Martinez","Jerry Royster","Bob Beall","Gary Matthews","Jeff Burroughs","Rowland Office","Dale Murphy","Darrel Chaney","Rod Gilbreath","Preston Hanna",,
"ATL197806140","19780614",0,"Wednesday",740,"F","N","SLN","ATL","ATL01","forsb001","devia101","steld901","froeb901","grege901","willb901","","",6463,"20,21","Comly","Comly","1996/09/02 9:13PM","",1,0,0,0,-1,0,0,4,136,9,1,7,6,7,0,0,5,5,"devia101","forsb001","","","brocl102",7,"moraj101",9,"hendg001",8,"simmt001",2,"hernk001",3,"tempg001",6,"reitk101",5,"tysom101",4,"forsb001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"chand101",6,"gilbr101",5,"devia101",1,"littm101","campd102","","",,,51,,,,000100000,20022100x,31,2,0,1,1,0,0,0,2,0,2,0,0,2,0,3,7,7,0,0,24,10,0,0,0,29,2,1,2,7,1,1,0,5,0,6,0,0,0,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Adrian Devine","Bob Forsch","(none)","burrj001","Jeff Burroughs","Lou Brock","Jerry Morales","George Hendrick","Ted Simmons","Keith Hernandez","Garry Templeton","Ken Reitz","Mike Tyson","Bob Forsch","Jerry Royster","Bob Beall","Gary Matthews","Jeff Burroughs","Rowland Office","Dale Murphy","Darrel Chaney","Rod Gilbreath","Adrian Devine",,
"ATL197806160","19780616",0,"Friday",735,"F","N","PIT","ATL","ATL01","blylb001","niekp001","wendh901","rennd901","monte901","weyel901","","",18572,"19,21","Comly","Comly","1996/09/12 10:14PM","",1,0,0,0,-1,0,0,4,180,9,9,4,17,7,0,1,10,10,"blylb001","niekp001","white001","","tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",5,"ott-e101",2,"garnp001",4,"blylb001",1,"roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"offir101",8,"murpd001",2,"hornb001",5,"chand101",6,"niekp001",1,"white001","eastj001","","",,,54,,,,123100110,000022000,42,2,0,2,7,0,0,0,4,1,8,3,1,0,0,2,3,3,0,0,27,10,1,0,0,34,0,0,1,3,0,0,1,6,0,11,0,0,0,0,5,8,8,0,0,27,10,2,0,0,,,,,,,,,,,"Bert Blyleven","Phil Niekro","Eddie Whitson","robib101","Bill Robinson","Frank Taveras","John Milner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Bert Blyleven","Jerry Royster","Bob Beall","Gary Matthews","Jeff Burroughs","Rowland Office","Dale Murphy","Bob Horner","Darrel Chaney","Phil Niekro",,
