"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU199504280","COL",1,0,0,0,0,"",0,0,"weisw001","?","weisw001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","153/G15","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,1,"HOU","COL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","giraj001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kiled001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",2
"HOU199504280","COL",1,0,1,0,0,"",0,0,"giraj001","?","giraj001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","13/G15S","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"HOU","COL","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","walkl001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kiled001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",3
"HOU199504280","COL",1,0,2,0,0,"",0,0,"walkl001","?","walkl001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"HOU","COL","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","galaa001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"magad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",4
"HOU199504280","COL",1,1,0,0,0,"",0,0,"biggc001","?","biggc001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"HOU","HOU","COL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gonzl001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",5
"HOU199504280","COL",1,1,1,0,0,"",0,0,"gonzl001","?","gonzl001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","1/G23","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,5,"HOU","HOU","COL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bagwj001","belld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ritzk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",6
"HOU199504280","COL",1,1,2,0,0,"",0,0,"bagwj001","?","bagwj001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","COL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","belld001","planp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",7
"HOU199504280","COL",1,1,2,0,0,"",0,0,"belld001","?","belld001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","bagwj001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","HOU","COL",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","planp001","magad001","T","T",3,3,6,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",8
"HOU199504280","COL",1,1,2,0,0,"",0,0,"planp001","?","planp001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","belld001","bagwj001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"HOU","HOU","COL",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","magad001","euset001","T","T",8,4,7,3,3,6,0,0,0,"giraj001","giraj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",9
"HOU199504280","COL",2,0,0,0,0,"",0,0,"galaa001","?","galaa001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"HOU","COL","HOU",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bichd001","kingm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",10
"HOU199504280","COL",2,0,1,0,0,"",0,0,"bichd001","?","bichd001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"HOU","COL","HOU",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","kingm001","batej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",11
