"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA198504190",5,1,"craws001",0,0,1,"trujm001",1,361985CHA.EVA.regular.sub.csv",2

"CHA198504190",7,0,"stapd001",0,4,11,"easlm001",10,481985CHA.EVA.regular.sub.csv",3

"CHA198504190",8,1,"cleam001",0,0,1,"craws001",1,611985CHA.EVA.regular.sub.csv",4

"CHA198504200",1,0,"hairj001",1,6,7,"kittr001",7,51985CHA.EVA.regular.sub.csv",5

"CHA198504200",5,1,"lyons001",0,5,8,"armat001",8,491985CHA.EVA.regular.sub.csv",6

"CHA198504200",5,1,"craws001",0,0,1,"hursb001",1,511985CHA.EVA.regular.sub.csv",7

"CHA198504200",5,1,"guilo001",1,9,11,"hulet001",5,511985CHA.EVA.regular.sub.csv",8

"CHA198504200",6,0,"nelsg001",1,0,1,"seavt001",1,521985CHA.EVA.regular.sub.csv",9

"CHA198504200",6,0,"flets001",1,2,5,"flets001",6,521985CHA.EVA.regular.sub.csv",10

"CHA198504200",6,0,"guilo001",1,9,6,"guilo001",11,521985CHA.EVA.regular.sub.csv",11

"CHA198504200",6,1,"bostd001",1,2,11,"flets001",5,571985CHA.EVA.regular.sub.csv",12

"CHA198504200",7,0,"bostd001",1,2,8,"bostd001",11,611985CHA.EVA.regular.sub.csv",13

"CHA198504200",7,0,"salal001",1,8,5,"salal001",8,611985CHA.EVA.regular.sub.csv",14

"CHA198504200",7,0,"agosj001",1,0,1,"nelsg001",1,631985CHA.EVA.regular.sub.csv",15

"CHA198504200",8,0,"jameb001",1,0,1,"agosj001",1,711985CHA.EVA.regular.sub.csv",16

"CHA198504200",8,0,"gutij001",0,9,12,"hoffg001",6,741985CHA.EVA.regular.sub.csv",17

"CHA198504200",8,1,"ojedb001",0,0,1,"craws001",1,761985CHA.EVA.regular.sub.csv",18

"CHA198504200",8,1,"gutij001",0,9,6,"gutij001",12,761985CHA.EVA.regular.sub.csv",19

"CHA198504200",8,1,"stanb001",0,0,1,"ojedb001",1,801985CHA.EVA.regular.sub.csv",20

"CHA198504200",8,1,"gambo001",1,4,11,"pacit001",10,801985CHA.EVA.regular.sub.csv",21

"CHA198504200",8,1,"law-r001",1,4,12,"gambo001",11,821985CHA.EVA.regular.sub.csv",22

"CHA198504200",9,0,"law-r001",1,4,7,"law-r001",10,851985CHA.EVA.regular.sub.csv",23

"CHA198504200",9,0,"jameb001",1,6,1,"hairj001",7,851985CHA.EVA.regular.sub.csv",24

"CHA198504210",7,1,"cleam001",0,0,1,"clemr001",1,551985CHA.EVA.regular.sub.csv",25

"CHA198504210",7,1,"desaj001",1,2,11,"flets001",5,561985CHA.EVA.regular.sub.csv",26

"CHA198504210",7,1,"salal001",1,6,12,"gambo001",10,621985CHA.EVA.regular.sub.csv",27

"CHA198504210",7,1,"trujm001",0,0,1,"cleam001",1,631985CHA.EVA.regular.sub.csv",28

"CHA198504210",8,0,"jonea001",1,0,1,"lollt001",1,671985CHA.EVA.regular.sub.csv",29

"CHA198504210",8,0,"hulet001",1,2,5,"desaj001",11,671985CHA.EVA.regular.sub.csv",30

"CHA198504210",9,0,"nelsg001",1,0,1,"jonea001",1,731985CHA.EVA.regular.sub.csv",31

