"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU196505012",5,1,"broge101",0,9,1,"ellsd101",1,411965HOU.EVN.regular.sub.csv",77

"HOU196505012",6,0,"landd101",0,9,11,"broge101",1,461965HOU.EVN.regular.sub.csv",78

"HOU196505012",6,1,"mcdal101",0,9,1,"landd101",11,491965HOU.EVN.regular.sub.csv",79

"HOU196505012",8,0,"spana101",1,7,7,"beauj101",7,631965HOU.EVN.regular.sub.csv",80

"HOU196505012",8,0,"clemd101",0,9,11,"mcdal101",1,651965HOU.EVN.regular.sub.csv",81

"HOU196505012",8,1,"warnj104",0,9,1,"clemd101",11,681965HOU.EVN.regular.sub.csv",82

"HOU196505020",3,0,"mackk101",1,9,1,"nottd101",1,231965HOU.EVN.regular.sub.csv",83

"HOU196505020",5,1,"beauj101",1,9,11,"mackk101",1,411965HOU.EVN.regular.sub.csv",84

"HOU196505020",6,0,"owenj101",1,9,1,"beauj101",11,471965HOU.EVN.regular.sub.csv",85

"HOU196505020",7,1,"whitm103",1,9,11,"owenj101",1,611965HOU.EVN.regular.sub.csv",86

"HOU196505020",7,1,"abert101",0,9,1,"jackl102",1,651965HOU.EVN.regular.sub.csv",87

"HOU196505020",8,0,"woodh101",1,9,1,"whitm103",11,671965HOU.EVN.regular.sub.csv",88

"HOU196505020",8,1,"gainj101",1,9,11,"woodh101",1,731965HOU.EVN.regular.sub.csv",89

"HOU196505020",9,0,"coomd101",1,9,1,"gainj101",11,741965HOU.EVN.regular.sub.csv",90

"HOU196505170",11,0,"woodh101",1,9,1,"brucb101",1,751965HOU.EVN.regular.sub.csv",91

"HOU196505170",11,1,"kennj105",0,8,5,"tracd101",5,801965HOU.EVN.regular.sub.csv",92

"HOU196505170",11,1,"millb106",0,9,1,"koufs101",1,841965HOU.EVN.regular.sub.csv",93

"HOU196505170",11,1,"bondw101",1,5,11,"gainj101",7,841965HOU.EVN.regular.sub.csv",94

"HOU196505180",5,1,"reedh102",0,9,1,"brewj102",1,431965HOU.EVN.regular.sub.csv",95

"HOU196505180",5,1,"spana101",1,5,11,"gainj101",7,431965HOU.EVN.regular.sub.csv",96

"HOU196505180",6,0,"spana101",1,5,7,"spana101",11,441965HOU.EVN.regular.sub.csv",97

"HOU196505180",6,0,"craww101",0,9,11,"reedh102",1,441965HOU.EVN.regular.sub.csv",98

"HOU196505180",6,1,"purdj101",0,9,1,"craww101",11,471965HOU.EVN.regular.sub.csv",99

"HOU196505180",7,0,"moonw101",0,8,11,"tracd101",5,561965HOU.EVN.regular.sub.csv",100

"HOU196505180",7,1,"kennj105",0,8,5,"moonw101",11,571965HOU.EVN.regular.sub.csv",101

"HOU196505180",8,0,"grifd102",0,9,11,"purdj101",1,611965HOU.EVN.regular.sub.csv",102

"HOU196505180",8,1,"perrr101",0,9,1,"grifd102",11,641965HOU.EVN.regular.sub.csv",103

"HOU196505180",9,0,"woodh101",1,9,1,"johnk102",1,701965HOU.EVN.regular.sub.csv",104

"HOU196505190",6,0,"moonw101",0,8,11,"tracd101",5,461965HOU.EVN.regular.sub.csv",105

"HOU196505190",6,0,"brewj102",0,8,12,"moonw101",11,471965HOU.EVN.regular.sub.csv",106

"HOU196505190",6,1,"kennj105",0,8,5,"brewj102",12,481965HOU.EVN.regular.sub.csv",107

"HOU196505190",6,1,"millb106",0,9,1,"ostec103",1,531965HOU.EVN.regular.sub.csv",108

"HOU196505190",8,0,"farrt101",1,9,1,"giusd101",1,641965HOU.EVN.regular.sub.csv",109

"HOU196505190",8,1,"bondw101",1,5,11,"gainj101",7,691965HOU.EVN.regular.sub.csv",110

"HOU196505190",9,0,"spana101",1,5,7,"bondw101",11,701965HOU.EVN.regular.sub.csv",111

"HOU196505190",9,0,"grifd102",0,9,11,"millb106",1,701965HOU.EVN.regular.sub.csv",112

"HOU196505190",9,0,"woodh101",1,9,1,"farrt101",1,731965HOU.EVN.regular.sub.csv",113

"HOU196505190",9,1,"reedh102",0,9,1,"grifd102",11,741965HOU.EVN.regular.sub.csv",114

"HOU196505190",10,1,"beauj101",1,9,11,"woodh101",1,801965HOU.EVN.regular.sub.csv",115

"HOU196505190",11,0,"raymc101",1,9,1,"beauj101",11,831965HOU.EVN.regular.sub.csv",116

"HOU196505190",11,0,"ferra101",0,9,11,"reedh102",1,851965HOU.EVN.regular.sub.csv",117

"HOU196505190",11,1,"perrr101",0,9,1,"ferra101",11,881965HOU.EVN.regular.sub.csv",118

"HOU196505190",12,1,"fox-n101",1,9,11,"raymc101",1,971965HOU.EVN.regular.sub.csv",119

"HOU196505190",13,0,"mackk101",1,9,1,"fox-n101",11,991965HOU.EVN.regular.sub.csv",120

"HOU196505190",13,0,"craww101",0,8,12,"kennj105",5,1021965HOU.EVN.regular.sub.csv",121

"HOU196505190",13,0,"torbj101",0,9,11,"perrr101",1,1021965HOU.EVN.regular.sub.csv",122

"HOU196505190",13,1,"torbj101",0,9,2,"torbj101",11,1031965HOU.EVN.regular.sub.csv",123

"HOU196505190",13,1,"rosej101",0,5,5,"rosej101",2,1031965HOU.EVN.regular.sub.csv",124

"HOU196505190",13,1,"purdj101",0,8,1,"craww101",12,1031965HOU.EVN.regular.sub.csv",125

"HOU196505190",14,1,"branr101",1,9,11,"mackk101",1,1151965HOU.EVN.regular.sub.csv",126

"HOU196505190",14,1,"drysd101",0,8,1,"purdj101",1,1171965HOU.EVN.regular.sub.csv",127

"HOU196505210",2,0,"raymc101",1,9,1,"nottd101",1,151965HOU.EVN.regular.sub.csv",128

"HOU196505210",3,0,"dierl101",1,9,1,"raymc101",1,231965HOU.EVN.regular.sub.csv",129

"HOU196505210",7,0,"lillb101",1,5,5,"asprb101",5,531965HOU.EVN.regular.sub.csv",130

"HOU196505210",8,1,"gainj101",1,9,11,"dierl101",1,651965HOU.EVN.regular.sub.csv",131

"HOU196505210",9,0,"coomd101",1,9,1,"gainj101",11,671965HOU.EVN.regular.sub.csv",132

"HOU196505221",4,0,"owenj101",1,9,1,"brucb101",1,301965HOU.EVN.regular.sub.csv",133

"HOU196505221",5,1,"kuenh101",0,3,3,"mccow101",3,431965HOU.EVN.regular.sub.csv",134

"HOU196505221",5,1,"beauj101",1,9,11,"owenj101",1,451965HOU.EVN.regular.sub.csv",135

"HOU196505221",6,0,"mackk101",1,9,1,"beauj101",11,481965HOU.EVN.regular.sub.csv",136

"HOU196505221",7,0,"fox-n101",1,5,5,"asprb101",5,551965HOU.EVN.regular.sub.csv",137

"HOU196505221",9,1,"gainj101",1,9,11,"mackk101",1,801965HOU.EVN.regular.sub.csv",138

"HOU196505222",7,0,"petec101",0,9,11,"sanfj101",1,521965HOU.EVN.regular.sub.csv",139

"HOU196505222",7,1,"muram101",0,9,1,"petec101",11,531965HOU.EVN.regular.sub.csv",140

"HOU196505222",7,1,"gainj101",1,9,11,"farrt101",1,531965HOU.EVN.regular.sub.csv",141

"HOU196505222",8,0,"woodh101",1,9,1,"gainj101",11,581965HOU.EVN.regular.sub.csv",142

"HOU196505222",8,1,"linzf101",0,9,1,"muram101",1,641965HOU.EVN.regular.sub.csv",143

"HOU196505222",8,1,"fox-n101",1,8,11,"lillb101",6,651965HOU.EVN.regular.sub.csv",144

"HOU196505222",9,0,"kaske101",1,8,6,"fox-n101",11,681965HOU.EVN.regular.sub.csv",145

"HOU196505222",9,0,"hiatj101",0,6,11,"hallt102",2,691965HOU.EVN.regular.sub.csv",146

"HOU196505222",9,0,"hendk101",0,6,12,"hiatj101",11,701965HOU.EVN.regular.sub.csv",147

"HOU196505230",3,0,"fox-n101",1,5,5,"asprb101",5,171965HOU.EVN.regular.sub.csv",148

"HOU196505230",4,0,"raymc101",1,9,1,"johnk102",1,311965HOU.EVN.regular.sub.csv",149

"HOU196505230",5,1,"schod101",0,1,6,"davej101",6,421965HOU.EVN.regular.sub.csv",150

"HOU196505230",7,1,"hendk101",0,4,8,"maysw101",8,561965HOU.EVN.regular.sub.csv",151

"HOU196505230",7,1,"branr101",1,9,11,"raymc101",1,581965HOU.EVN.regular.sub.csv",152

"HOU196505230",8,0,"owenj101",1,9,1,"branr101",11,591965HOU.EVN.regular.sub.csv",153

"HOU196505230",8,1,"henrb101",0,9,1,"perrg101",1,671965HOU.EVN.regular.sub.csv",154

"HOU196505230",9,1,"gainj101",1,9,11,"owenj101",1,751965HOU.EVN.regular.sub.csv",155

"HOU196505240",2,0,"dierl101",1,9,1,"giusd101",1,151965HOU.EVN.regular.sub.csv",156

"HOU196505240",7,1,"spana101",1,9,11,"dierl101",1,581965HOU.EVN.regular.sub.csv",157

"HOU196505240",8,0,"woodh101",1,9,1,"spana101",11,591965HOU.EVN.regular.sub.csv",158

"HOU196505240",8,0,"peret001",0,5,11,"coleg101",3,591965HOU.EVN.regular.sub.csv",159

"HOU196505240",8,1,"peret001",0,5,3,"peret001",11,621965HOU.EVN.regular.sub.csv",160

"HOU196505240",8,1,"jay-j101",0,9,1,"maloj102",1,621965HOU.EVN.regular.sub.csv",161

"HOU196505240",9,0,"owenj101",1,9,1,"woodh101",1,671965HOU.EVN.regular.sub.csv",162

"HOU196505240",9,1,"gainj101",1,9,11,"owenj101",1,741965HOU.EVN.regular.sub.csv",163

"HOU196505250",7,0,"harpt101",0,2,12,"shama101",7,591965HOU.EVN.regular.sub.csv",164

"HOU196505250",7,0,"woodh101",1,9,1,"nottd101",1,591965HOU.EVN.regular.sub.csv",165

"HOU196505250",7,0,"peret001",0,5,11,"coleg101",3,621965HOU.EVN.regular.sub.csv",166

"HOU196505250",7,0,"owenj101",1,9,1,"woodh101",1,621965HOU.EVN.regular.sub.csv",167

"HOU196505250",7,1,"harpt101",0,2,7,"harpt101",12,651965HOU.EVN.regular.sub.csv",168

"HOU196505250",7,1,"peret001",0,5,3,"peret001",11,651965HOU.EVN.regular.sub.csv",169

"HOU196505250",9,1,"spana101",1,9,11,"owenj101",1,831965HOU.EVN.regular.sub.csv",170

"HOU196505260",3,1,"duffj102",0,9,1,"mccob105",1,281965HOU.EVN.regular.sub.csv",171

"HOU196505260",6,0,"jamec102",0,9,11,"duffj102",1,531965HOU.EVN.regular.sub.csv",172

"HOU196505260",6,1,"crair101",0,9,1,"jamec102",11,541965HOU.EVN.regular.sub.csv",173

"HOU196505260",9,0,"keoum101",0,9,11,"crair101",1,771965HOU.EVN.regular.sub.csv",174

"HOU196505270",7,0,"gaglp101",0,9,11,"washr101",1,511965HOU.EVN.regular.sub.csv",175

"HOU196505270",7,1,"purkb101",0,9,1,"gaglp101",11,551965HOU.EVN.regular.sub.csv",176

"HOU196505270",9,0,"warwc101",0,9,11,"purkb101",1,691965HOU.EVN.regular.sub.csv",177

"HOU196505280",6,0,"morgj001",1,1,4,"kaske101",6,421965HOU.EVN.regular.sub.csv",178

"HOU196505280",6,0,"lillb101",1,7,6,"lillb101",4,421965HOU.EVN.regular.sub.csv",179

"HOU196505280",7,1,"shanm101",0,1,9,"skinb101",7,531965HOU.EVN.regular.sub.csv",180

"HOU196505280",7,1,"frant101",0,3,7,"frant101",9,531965HOU.EVN.regular.sub.csv",181

"HOU196505280",7,1,"batej102",1,9,11,"giusd101",1,551965HOU.EVN.regular.sub.csv",182

"HOU196505280",8,0,"woodh101",1,9,1,"batej102",11,561965HOU.EVN.regular.sub.csv",183

"HOU196505280",8,1,"warwc101",0,3,7,"frant101",7,591965HOU.EVN.regular.sub.csv",184

"HOU196505280",9,1,"schub101",0,9,1,"sader101",1,681965HOU.EVN.regular.sub.csv",185

"HOU196505280",9,1,"fox-n101",1,9,11,"woodh101",1,701965HOU.EVN.regular.sub.csv",186

"HOU196505280",10,0,"owenj101",1,9,1,"fox-n101",11,721965HOU.EVN.regular.sub.csv",187

"HOU196505280",10,0,"gaglp101",0,9,11,"schub101",1,731965HOU.EVN.regular.sub.csv",188

"HOU196505280",10,1,"taylr101",0,9,1,"gaglp101",11,751965HOU.EVN.regular.sub.csv",189

"HOU196505280",10,1,"staur001",1,6,11,"gainj101",9,801965HOU.EVN.regular.sub.csv",190

"HOU196505280",11,0,"staur001",1,6,9,"staur001",11,821965HOU.EVN.regular.sub.csv",191

"HOU196505290",8,0,"mackk101",1,6,1,"staur001",9,581965HOU.EVN.regular.sub.csv",192

"HOU196505290",8,0,"spana101",1,9,9,"nottd101",1,581965HOU.EVN.regular.sub.csv",193

"HOU196505290",8,0,"warwc101",0,6,11,"skinb101",7,601965HOU.EVN.regular.sub.csv",194

"HOU196505290",8,1,"warwc101",0,6,7,"warwc101",11,611965HOU.EVN.regular.sub.csv",195

"HOU196505290",8,1,"purkb101",0,9,1,"stalt101",1,621965HOU.EVN.regular.sub.csv",196

"HOU196505290",8,1,"gainj101",1,6,11,"mackk101",1,671965HOU.EVN.regular.sub.csv",197

"HOU196505290",9,0,"raymc101",1,6,1,"gainj101",11,681965HOU.EVN.regular.sub.csv",198

"HOU196505290",10,0,"woodh101",1,6,1,"raymc101",1,781965HOU.EVN.regular.sub.csv",199

"HOU196505290",10,1,"warwc101",0,6,3,"warwc101",7,791965HOU.EVN.regular.sub.csv",200

"HOU196505290",10,1,"gaglp101",0,7,7,"gaglp101",9,791965HOU.EVN.regular.sub.csv",201

"HOU196505290",10,1,"shanm101",0,1,9,"whitb105",3,791965HOU.EVN.regular.sub.csv",202

"HOU196505300",5,0,"owenj101",1,9,1,"dierl101",1,391965HOU.EVN.regular.sub.csv",203

"HOU196505300",5,1,"ratlg101",1,9,11,"owenj101",1,431965HOU.EVN.regular.sub.csv",204

"HOU196505300",6,0,"mackk101",1,9,1,"ratlg101",11,461965HOU.EVN.regular.sub.csv",205

"HOU196505300",6,1,"odelb101",0,9,1,"blasw101",1,551965HOU.EVN.regular.sub.csv",206

"HOU196505300",6,1,"batej102",1,8,11,"lillb101",6,551965HOU.EVN.regular.sub.csv",207

"HOU196505300",7,0,"mahoj101",1,8,6,"batej102",11,561965HOU.EVN.regular.sub.csv",208

"HOU196505300",7,1,"staur001",1,9,11,"mackk101",1,591965HOU.EVN.regular.sub.csv",209

"HOU196505300",8,0,"raymc101",1,9,1,"staur001",11,621965HOU.EVN.regular.sub.csv",210

"HOU196505300",8,1,"jonem102",0,5,7,"jonem102",8,671965HOU.EVN.regular.sub.csv",211

"HOU196505300",8,1,"clint101",0,6,8,"cartr101",7,671965HOU.EVN.regular.sub.csv",212

"HOU196505300",9,1,"fox-n101",1,9,11,"raymc101",1,761965HOU.EVN.regular.sub.csv",213

"HOU196505310",8,1,"clint101",0,5,8,"jonem102",8,601965HOU.EVN.regular.sub.csv",214

"HOU196505310",8,1,"carrc103",0,9,1,"clont101",1,661965HOU.EVN.regular.sub.csv",215

"HOU196505310",9,0,"spana101",1,3,8,"wynnj101",8,711965HOU.EVN.regular.sub.csv",216

"HOU196505310",9,0,"kliml101",0,8,11,"aloms101",4,731965HOU.EVN.regular.sub.csv",217

"HOU196506010",2,0,"raymc101",1,9,1,"farrt101",1,121965HOU.EVN.regular.sub.csv",218

"HOU196506010",7,0,"cartr101",0,8,11,"woodw101",6,471965HOU.EVN.regular.sub.csv",219

"HOU196506010",7,0,"clint101",0,9,11,"lemad102",1,481965HOU.EVN.regular.sub.csv",220

"HOU196506010",7,1,"odelb101",0,9,1,"clint101",11,491965HOU.EVN.regular.sub.csv",221

"HOU196506010",7,1,"cartr101",0,8,7,"cartr101",11,491965HOU.EVN.regular.sub.csv",222

"HOU196506010",7,1,"alouf101",0,1,3,"alouf101",7,491965HOU.EVN.regular.sub.csv",223

"HOU196506010",7,1,"aloms101",0,6,6,"olivg101",3,491965HOU.EVN.regular.sub.csv",224

"HOU196506010",7,1,"wynnj101",1,9,11,"raymc101",1,551965HOU.EVN.regular.sub.csv",225

"HOU196506010",8,0,"wynnj101",1,9,8,"wynnj101",11,561965HOU.EVN.regular.sub.csv",226

"HOU196506010",8,0,"mayel101",1,2,7,"mayel101",8,561965HOU.EVN.regular.sub.csv",227

"HOU196506010",8,0,"woodh101",1,3,1,"gainj101",7,561965HOU.EVN.regular.sub.csv",228

"HOU196506010",8,1,"batej102",1,3,11,"woodh101",1,631965HOU.EVN.regular.sub.csv",229

"HOU196506010",9,0,"owenj101",1,3,1,"batej102",11,651965HOU.EVN.regular.sub.csv",230

"HOU196506010",9,1,"kolbg101",0,8,7,"cartr101",7,681965HOU.EVN.regular.sub.csv",231

"HOU196506140",8,1,"clemd101",0,6,7,"altmg101",7,601965HOU.EVN.regular.sub.csv",232

"HOU196506140",8,1,"gainj101",1,8,11,"lillb101",6,601965HOU.EVN.regular.sub.csv",233

"HOU196506140",8,1,"staur001",1,9,11,"brucb101",1,611965HOU.EVN.regular.sub.csv",234

"HOU196506140",9,0,"mahoj101",1,8,6,"gainj101",11,641965HOU.EVN.regular.sub.csv",235

"HOU196506140",9,0,"lee-d102",1,9,1,"staur001",11,641965HOU.EVN.regular.sub.csv",236

"HOU196506150",8,0,"owenj101",1,9,1,"dierl101",1,531965HOU.EVN.regular.sub.csv",237

"HOU196506150",8,1,"clemd101",0,6,7,"altmg101",7,581965HOU.EVN.regular.sub.csv",238

"HOU196506150",8,1,"gainj101",1,9,11,"owenj101",1,591965HOU.EVN.regular.sub.csv",239

"HOU196506150",9,0,"coomd101",1,9,1,"gainj101",11,611965HOU.EVN.regular.sub.csv",240

"HOU196506150",9,0,"stewj102",0,9,11,"buhlb101",1,651965HOU.EVN.regular.sub.csv",241

"HOU196506150",9,1,"abert101",0,9,1,"stewj102",11,671965HOU.EVN.regular.sub.csv",242

"HOU196506160",7,1,"abert101",0,9,1,"ellsd101",1,541965HOU.EVN.regular.sub.csv",243

"HOU196506160",9,0,"roznv101",0,7,11,"krugc101",2,661965HOU.EVN.regular.sub.csv",244

"HOU196506160",9,1,"roznv101",0,7,2,"roznv101",11,671965HOU.EVN.regular.sub.csv",245

"HOU196506160",9,1,"clemd101",0,6,7,"altmg101",7,671965HOU.EVN.regular.sub.csv",246

"HOU196506160",12,0,"stewj102",0,9,11,"abert101",1,881965HOU.EVN.regular.sub.csv",247

"HOU196506160",12,1,"mcdal101",0,9,1,"stewj102",11,891965HOU.EVN.regular.sub.csv",248

"HOU196506160",12,1,"fox-n101",1,9,11,"farrt101",1,911965HOU.EVN.regular.sub.csv",249

"HOU196506160",12,1,"mayel101",1,1,11,"gainj101",7,921965HOU.EVN.regular.sub.csv",250

"HOU196506160",13,0,"owenj101",1,9,1,"fox-n101",11,931965HOU.EVN.regular.sub.csv",251

"HOU196506160",13,0,"mayel101",1,1,7,"mayel101",11,931965HOU.EVN.regular.sub.csv",252

"HOU196506170",3,0,"nottd101",1,9,1,"giusd101",1,231965HOU.EVN.regular.sub.csv",253

"HOU196506170",5,1,"humpb102",0,9,1,"hendb101",1,411965HOU.EVN.regular.sub.csv",254

"HOU196506170",5,1,"triag101",1,9,11,"nottd101",1,411965HOU.EVN.regular.sub.csv",255

"HOU196506170",5,1,"gentj101",1,1,11,"gainj101",7,421965HOU.EVN.regular.sub.csv",256

