"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL200404100",7,0,"bennj002",1,9,1,"durrt001",11,562004MIL.EVN.regular.sub.csv",20

"MIL200404100",8,0,"ensbm001",0,9,11,"stonr001",1,632004MIL.EVN.regular.sub.csv",21

"MIL200404100",8,1,"duckb001",0,9,1,"ensbm001",11,662004MIL.EVN.regular.sub.csv",22

"MIL200404100",9,0,"vizcl001",1,9,1,"bennj002",1,692004MIL.EVN.regular.sub.csv",23

"MIL200404110",5,0,"fordb002",1,9,1,"david002",1,452004MIL.EVN.regular.sub.csv",24

"MIL200404110",6,1,"grieb001",1,9,11,"fordb002",1,562004MIL.EVN.regular.sub.csv",25

"MIL200404110",7,0,"burbd001",1,9,1,"grieb001",11,592004MIL.EVN.regular.sub.csv",26

"MIL200404110",7,1,"lidgb001",0,7,1,"ensbm001",5,652004MIL.EVN.regular.sub.csv",27

"MIL200404110",7,1,"lambm001",0,9,5,"oswar001",1,652004MIL.EVN.regular.sub.csv",28

"MIL200404110",8,1,"lanej001",0,1,8,"biggc001",8,732004MIL.EVN.regular.sub.csv",29

"MIL200404110",8,1,"kiesb001",1,9,11,"burbd001",1,752004MIL.EVN.regular.sub.csv",30

"MIL200404110",9,0,"kolbd001",1,9,1,"kiesb001",11,772004MIL.EVN.regular.sub.csv",31

"MIL200404110",9,1,"backb001",0,7,1,"lidgb001",1,802004MIL.EVN.regular.sub.csv",32

"MIL200404200",6,0,"katam001",0,2,12,"alomr001",4,422004MIL.EVN.regular.sub.csv",33

"MIL200404200",6,1,"katam001",0,2,4,"katam001",12,462004MIL.EVN.regular.sub.csv",34

"MIL200404200",6,1,"rands001",0,9,1,"desse001",1,502004MIL.EVN.regular.sub.csv",35

"MIL200404200",6,1,"clarb003",1,7,11,"grieb001",9,502004MIL.EVN.regular.sub.csv",36

"MIL200404200",6,1,"gintk001",1,9,11,"sheeb001",1,522004MIL.EVN.regular.sub.csv",37

"MIL200404200",7,0,"clarb003",1,7,9,"clarb003",11,542004MIL.EVN.regular.sub.csv",38

"MIL200404200",7,0,"burbd001",1,9,1,"gintk001",11,542004MIL.EVN.regular.sub.csv",39

"MIL200404200",7,0,"baerc001",0,9,11,"rands001",1,562004MIL.EVN.regular.sub.csv",40

"MIL200404200",7,1,"koplm001",0,9,1,"baerc001",11,572004MIL.EVN.regular.sub.csv",41

"MIL200404200",8,0,"vizcl001",1,9,1,"burbd001",1,662004MIL.EVN.regular.sub.csv",42

"MIL200404200",8,1,"valvj001",0,9,1,"koplm001",1,682004MIL.EVN.regular.sub.csv",43

"MIL200404200",8,1,"hallb001",1,9,11,"vizcl001",1,692004MIL.EVN.regular.sub.csv",44

"MIL200404200",9,0,"kolbd001",1,9,1,"hallb001",11,712004MIL.EVN.regular.sub.csv",45

"MIL200404210",6,1,"sadld001",0,1,8,"finls001",8,422004MIL.EVN.regular.sub.csv",46

"MIL200404210",7,0,"fordb002",1,9,1,"david002",1,482004MIL.EVN.regular.sub.csv",47

"MIL200404210",7,1,"hallb001",1,9,11,"fordb002",1,582004MIL.EVN.regular.sub.csv",48

"MIL200404210",7,1,"choar001",0,9,1,"johnr005",1,602004MIL.EVN.regular.sub.csv",49

"MIL200404210",7,1,"villo001",0,9,1,"choar001",1,612004MIL.EVN.regular.sub.csv",50

"MIL200404210",8,0,"bennj002",1,9,1,"hallb001",11,672004MIL.EVN.regular.sub.csv",51

"MIL200404210",8,0,"vizcl001",1,7,1,"helmw001",3,712004MIL.EVN.regular.sub.csv",52

"MIL200404210",8,0,"overl001",1,9,3,"bennj002",1,712004MIL.EVN.regular.sub.csv",53

"MIL200404210",8,1,"spars001",0,9,1,"villo001",1,722004MIL.EVN.regular.sub.csv",54

"MIL200404210",9,0,"baerc001",0,9,11,"spars001",1,782004MIL.EVN.regular.sub.csv",55

"MIL200404210",9,0,"tracc001",0,1,11,"sadld001",8,792004MIL.EVN.regular.sub.csv",56

"MIL200404220",6,0,"burbd001",1,6,1,"helmw001",5,512004MIL.EVN.regular.sub.csv",57

"MIL200404220",6,0,"gintk001",1,9,5,"oberw001",1,512004MIL.EVN.regular.sub.csv",58

"MIL200404220",6,0,"baerc001",0,9,11,"webbb001",1,522004MIL.EVN.regular.sub.csv",59

"MIL200404220",6,1,"rands001",0,9,1,"baerc001",11,532004MIL.EVN.regular.sub.csv",60

"MIL200404220",6,1,"koplm001",0,9,1,"rands001",1,582004MIL.EVN.regular.sub.csv",61

"MIL200404220",7,1,"grieb001",1,6,11,"burbd001",1,672004MIL.EVN.regular.sub.csv",62

"MIL200404220",8,0,"vizcl001",1,6,1,"grieb001",11,702004MIL.EVN.regular.sub.csv",63

"MIL200404220",8,0,"colbg001",0,9,11,"koplm001",1,722004MIL.EVN.regular.sub.csv",64

"MIL200404220",8,0,"fordb002",1,6,1,"vizcl001",1,742004MIL.EVN.regular.sub.csv",65

"MIL200404220",8,1,"valvj001",0,3,1,"gonzl001",7,762004MIL.EVN.regular.sub.csv",66

"MIL200404220",8,1,"sadld001",0,9,7,"colbg001",11,762004MIL.EVN.regular.sub.csv",67

"MIL200404220",9,1,"mantm001",0,3,1,"valvj001",1,852004MIL.EVN.regular.sub.csv",68

"MIL200404220",9,1,"kiesb001",1,6,11,"fordb002",1,882004MIL.EVN.regular.sub.csv",69

"MIL200404220",10,0,"kolbd001",1,6,1,"kiesb001",11,912004MIL.EVN.regular.sub.csv",70

"MIL200404220",10,0,"hills002",0,3,11,"mantm001",1,932004MIL.EVN.regular.sub.csv",71

"MIL200404220",10,1,"choar001",0,3,1,"hills002",11,952004MIL.EVN.regular.sub.csv",72

"MIL200404220",11,0,"herna002",1,2,1,"counc001",6,982004MIL.EVN.regular.sub.csv",73

"MIL200404220",11,0,"hallb001",1,6,6,"kolbd001",1,982004MIL.EVN.regular.sub.csv",74

"MIL200404220",12,0,"spivj001",1,3,6,"spivj001",4,1082004MIL.EVN.regular.sub.csv",75

"MIL200404220",12,0,"durrt001",1,6,4,"hallb001",6,1082004MIL.EVN.regular.sub.csv",76

"MIL200404220",12,0,"maynb001",0,3,11,"choar001",1,1092004MIL.EVN.regular.sub.csv",77

"MIL200404220",12,1,"maynb001",0,3,2,"maynb001",11,1112004MIL.EVN.regular.sub.csv",78

"MIL200404220",12,1,"villo001",0,8,1,"hammr001",2,1112004MIL.EVN.regular.sub.csv",79

"MIL200404220",14,0,"daigc001",0,8,11,"villo001",1,1212004MIL.EVN.regular.sub.csv",80

"MIL200404220",14,1,"spars001",0,8,1,"daigc001",11,1242004MIL.EVN.regular.sub.csv",81

"MIL200404230",7,0,"kiesb001",1,9,1,"kinnm002",1,502004MIL.EVN.regular.sub.csv",82

"MIL200404230",7,0,"womat001",0,9,11,"carpc002",1,512004MIL.EVN.regular.sub.csv",83

"MIL200404230",7,1,"tavaj001",0,9,1,"womat001",11,522004MIL.EVN.regular.sub.csv",84

"MIL200404230",8,1,"tagus001",0,2,7,"lankr001",7,592004MIL.EVN.regular.sub.csv",85

"MIL200404230",8,1,"klins002",0,9,1,"tavaj001",1,632004MIL.EVN.regular.sub.csv",86

"MIL200404230",9,1,"clarb003",1,7,11,"grieb001",9,692004MIL.EVN.regular.sub.csv",87

"MIL200404230",9,1,"helmw001",1,9,11,"kiesb001",1,712004MIL.EVN.regular.sub.csv",88

"MIL200404230",9,1,"durrt001",1,8,12,"benng001",2,722004MIL.EVN.regular.sub.csv",89

"MIL200404240",7,0,"bennj002",1,9,1,"saenc001",1,482004MIL.EVN.regular.sub.csv",90

"MIL200404240",7,0,"portc002",0,9,11,"willw001",1,502004MIL.EVN.regular.sub.csv",91

"MIL200404240",7,1,"kingr001",0,9,1,"portc002",11,512004MIL.EVN.regular.sub.csv",92

"MIL200404240",7,1,"clarb003",1,7,11,"grieb001",9,532004MIL.EVN.regular.sub.csv",93

"MIL200404240",8,0,"clarb003",1,7,9,"clarb003",11,552004MIL.EVN.regular.sub.csv",94

"MIL200404240",8,0,"vizcl001",1,9,1,"bennj002",1,552004MIL.EVN.regular.sub.csv",95

"MIL200404240",8,0,"andem003",0,1,11,"hartb001",4,552004MIL.EVN.regular.sub.csv",96

"MIL200404240",8,0,"tagus001",0,2,12,"lankr001",7,572004MIL.EVN.regular.sub.csv",97

"MIL200404240",8,0,"burbd001",1,6,1,"helmw001",5,612004MIL.EVN.regular.sub.csv",98

"MIL200404240",8,0,"gintk001",1,9,5,"vizcl001",1,612004MIL.EVN.regular.sub.csv",99

"MIL200404240",8,1,"andem003",0,1,4,"andem003",11,622004MIL.EVN.regular.sub.csv",100

"MIL200404240",8,1,"tagus001",0,2,7,"tagus001",12,622004MIL.EVN.regular.sub.csv",101

"MIL200404240",8,1,"tavaj001",0,9,1,"kingr001",1,622004MIL.EVN.regular.sub.csv",102

"MIL200404240",8,1,"klins002",0,9,1,"tavaj001",1,672004MIL.EVN.regular.sub.csv",103

"MIL200404240",9,0,"kolbd001",1,6,1,"burbd001",1,692004MIL.EVN.regular.sub.csv",104

"MIL200404240",9,0,"womat001",0,8,11,"mathm001",2,702004MIL.EVN.regular.sub.csv",105

"MIL200404240",9,0,"mckac001",0,9,11,"klins002",1,712004MIL.EVN.regular.sub.csv",106

"MIL200404250",8,0,"tagus001",0,2,12,"lankr001",7,562004MIL.EVN.regular.sub.csv",107

"MIL200404250",8,0,"santv001",1,6,1,"helmw001",5,562004MIL.EVN.regular.sub.csv",108

"MIL200404250",8,0,"gintk001",1,9,5,"sheeb001",1,562004MIL.EVN.regular.sub.csv",109

"MIL200404250",8,1,"tagus001",0,2,7,"tagus001",12,572004MIL.EVN.regular.sub.csv",110

"MIL200404250",8,1,"lincm001",0,9,1,"suppj001",1,602004MIL.EVN.regular.sub.csv",111

"MIL200404250",9,1,"isrij001",0,9,1,"lincm001",1,672004MIL.EVN.regular.sub.csv",112

"MIL200404250",9,1,"kiesb001",1,6,11,"santv001",1,722004MIL.EVN.regular.sub.csv",113

"MIL200404270",5,1,"grieb001",1,9,11,"david002",1,482004MIL.EVN.regular.sub.csv",114

"MIL200404270",6,0,"fordb002",1,9,1,"grieb001",11,492004MIL.EVN.regular.sub.csv",115

"MIL200404270",6,0,"romaj002",0,9,11,"lidlc001",1,532004MIL.EVN.regular.sub.csv",116

"MIL200404270",6,0,"santv001",1,9,1,"fordb002",1,532004MIL.EVN.regular.sub.csv",117

"MIL200404270",6,1,"nortp001",0,9,1,"romaj002",11,582004MIL.EVN.regular.sub.csv",118

"MIL200404270",6,1,"riedj001",0,9,1,"nortp001",1,592004MIL.EVN.regular.sub.csv",119

"MIL200404270",7,1,"wagnr001",0,7,1,"penaw001",9,672004MIL.EVN.regular.sub.csv",120

"MIL200404270",7,1,"freer001",0,9,9,"riedj001",1,672004MIL.EVN.regular.sub.csv",121

"MIL200404270",7,1,"kiesb001",1,9,11,"santv001",1,712004MIL.EVN.regular.sub.csv",122

"MIL200404270",8,0,"clarb003",1,7,9,"gintk001",9,722004MIL.EVN.regular.sub.csv",123

"MIL200404270",8,0,"vizcl001",1,9,1,"kiesb001",11,722004MIL.EVN.regular.sub.csv",124

"MIL200404270",8,1,"jonet003",0,7,1,"wagnr001",1,752004MIL.EVN.regular.sub.csv",125

"MIL200404270",9,0,"valej004",0,7,11,"jonet003",1,842004MIL.EVN.regular.sub.csv",126

"MIL200404270",9,0,"bennj002",1,9,1,"vizcl001",1,862004MIL.EVN.regular.sub.csv",127

"MIL200404270",9,1,"gravd001",0,7,1,"valej004",11,872004MIL.EVN.regular.sub.csv",128

"MIL200404270",9,1,"hallb001",1,9,11,"bennj002",1,922004MIL.EVN.regular.sub.csv",129

"MIL200404270",9,1,"durrt001",1,8,12,"moelc001",2,922004MIL.EVN.regular.sub.csv",130

"MIL200404280",3,0,"herna002",1,9,1,"kinnm002",1,252004MIL.EVN.regular.sub.csv",131

"MIL200404280",5,0,"oberw001",1,9,1,"herna002",1,472004MIL.EVN.regular.sub.csv",132

"MIL200404280",5,1,"durrt001",1,9,11,"oberw001",1,512004MIL.EVN.regular.sub.csv",133

"MIL200404280",6,0,"kiesb001",1,3,1,"spivj001",4,552004MIL.EVN.regular.sub.csv",134

"MIL200404280",6,0,"durrt001",1,9,4,"durrt001",11,552004MIL.EVN.regular.sub.csv",135

"MIL200404280",7,0,"penaw001",0,9,11,"wilsp001",1,662004MIL.EVN.regular.sub.csv",136

"MIL200404280",7,1,"reitb001",0,9,1,"penaw001",11,682004MIL.EVN.regular.sub.csv",137

"MIL200404280",7,1,"riedj001",0,9,1,"reitb001",1,742004MIL.EVN.regular.sub.csv",138

"MIL200404280",8,1,"jonet003",0,9,1,"riedj001",1,782004MIL.EVN.regular.sub.csv",139

"MIL200404280",8,1,"wagnr001",0,9,1,"jonet003",1,822004MIL.EVN.regular.sub.csv",140

"MIL200404280",8,1,"counc001",1,3,12,"kiesb001",1,852004MIL.EVN.regular.sub.csv",141

"MIL200404280",9,0,"kolbd001",1,3,1,"counc001",12,862004MIL.EVN.regular.sub.csv",142

"MIL200404280",9,0,"larsb001",0,6,11,"laruj001",2,872004MIL.EVN.regular.sub.csv",143

"MIL200404280",9,0,"valej004",0,9,11,"wagnr001",1,902004MIL.EVN.regular.sub.csv",144

"MIL200404280",9,1,"vanpt001",0,6,1,"larsb001",11,912004MIL.EVN.regular.sub.csv",145

"MIL200404280",9,1,"valej004",0,9,2,"valej004",11,912004MIL.EVN.regular.sub.csv",146

"MIL200404280",9,1,"clarb003",1,7,12,"grieb001",9,932004MIL.EVN.regular.sub.csv",147

"MIL200404280",10,0,"gintk001",1,3,5,"kolbd001",1,952004MIL.EVN.regular.sub.csv",148

"MIL200404280",10,0,"burbd001",1,6,1,"helmw001",5,952004MIL.EVN.regular.sub.csv",149

"MIL200404280",10,0,"clarb003",1,7,9,"clarb003",12,952004MIL.EVN.regular.sub.csv",150

"MIL200404300",7,1,"clarb003",1,7,12,"grieb001",9,532004MIL.EVN.regular.sub.csv",151

"MIL200404300",8,0,"clarb003",1,7,9,"clarb003",12,542004MIL.EVN.regular.sub.csv",152

"MIL200404300",8,1,"durrt001",1,9,11,"sheeb001",1,572004MIL.EVN.regular.sub.csv",153

"MIL200404300",8,1,"grabj002",0,9,1,"bensk001",1,612004MIL.EVN.regular.sub.csv",154

"MIL200404300",9,0,"santv001",1,9,1,"durrt001",11,622004MIL.EVN.regular.sub.csv",155

"MIL200404300",9,1,"mackr001",0,5,7,"mackr001",5,662004MIL.EVN.regular.sub.csv",156

"MIL200404300",9,1,"stync001",0,6,5,"wilsc003",7,662004MIL.EVN.regular.sub.csv",157

"MIL200404300",9,1,"mesaj001",0,7,1,"nunea001",4,662004MIL.EVN.regular.sub.csv",158

"MIL200404300",9,1,"castj005",0,9,4,"grabj002",1,662004MIL.EVN.regular.sub.csv",159

"MIL200405010",4,0,"kiesb001",1,9,1,"oberw001",1,312004MIL.EVN.regular.sub.csv",160

"MIL200405010",6,0,"fordb002",1,9,1,"kiesb001",1,512004MIL.EVN.regular.sub.csv",161

"MIL200405010",6,0,"nunea001",0,9,11,"pereo002",1,512004MIL.EVN.regular.sub.csv",162

"MIL200405010",6,1,"meadb001",0,9,1,"nunea001",11,542004MIL.EVN.regular.sub.csv",163

"MIL200405010",6,1,"grieb001",1,9,11,"fordb002",1,552004MIL.EVN.regular.sub.csv",164

"MIL200405010",7,0,"burbd001",1,9,1,"grieb001",11,592004MIL.EVN.regular.sub.csv",165

"MIL200405010",8,1,"torrs001",0,9,1,"meadb001",1,682004MIL.EVN.regular.sub.csv",166

"MIL200405010",8,1,"durrt001",1,8,12,"benng001",2,702004MIL.EVN.regular.sub.csv",167

"MIL200405010",8,1,"overl001",1,9,11,"burbd001",1,702004MIL.EVN.regular.sub.csv",168

"MIL200405010",8,1,"grabj002",0,9,1,"torrs001",1,702004MIL.EVN.regular.sub.csv",169

"MIL200405010",9,0,"moelc001",1,7,2,"helmw001",3,732004MIL.EVN.regular.sub.csv",170

"MIL200405010",9,0,"kolbd001",1,8,1,"durrt001",12,732004MIL.EVN.regular.sub.csv",171

"MIL200405010",9,0,"overl001",1,9,3,"overl001",11,732004MIL.EVN.regular.sub.csv",172

"MIL200405010",9,0,"hillb001",0,9,11,"grabj002",1,732004MIL.EVN.regular.sub.csv",173

"MIL200405010",9,0,"vizcl001",1,8,1,"kolbd001",1,742004MIL.EVN.regular.sub.csv",174

"MIL200405010",9,1,"boydj001",0,9,1,"hillb001",11,762004MIL.EVN.regular.sub.csv",175

"MIL200405010",10,1,"mackr001",0,5,7,"mackr001",5,872004MIL.EVN.regular.sub.csv",176

"MIL200405010",10,1,"mesaj001",0,6,1,"wilsc003",7,872004MIL.EVN.regular.sub.csv",177

"MIL200405010",10,1,"stync001",0,9,5,"boydj001",1,872004MIL.EVN.regular.sub.csv",178

"MIL200405010",10,1,"counc001",1,8,11,"vizcl001",1,872004MIL.EVN.regular.sub.csv",179

"MIL200405020",7,1,"durrt001",1,9,11,"david002",1,612004MIL.EVN.regular.sub.csv",180

"MIL200405020",7,1,"boehb001",0,9,1,"voger001",1,612004MIL.EVN.regular.sub.csv",181

"MIL200405020",8,0,"fordb002",1,9,1,"durrt001",11,672004MIL.EVN.regular.sub.csv",182

"MIL200405020",8,0,"mackr001",0,6,11,"davij004",7,682004MIL.EVN.regular.sub.csv",183

"MIL200405020",8,1,"mackr001",0,6,7,"mackr001",11,702004MIL.EVN.regular.sub.csv",184

"MIL200405020",8,1,"torrs001",0,9,1,"boehb001",1,702004MIL.EVN.regular.sub.csv",185

"MIL200405020",8,1,"clarb003",1,7,12,"grieb001",9,732004MIL.EVN.regular.sub.csv",186

"MIL200405020",9,0,"clarb003",1,7,9,"clarb003",12,742004MIL.EVN.regular.sub.csv",187

"MIL200405020",9,0,"hillb001",0,9,11,"torrs001",1,752004MIL.EVN.regular.sub.csv",188

"MIL200405020",9,1,"meadb001",0,9,1,"hillb001",11,772004MIL.EVN.regular.sub.csv",189

"MIL200405020",9,1,"kiesb001",1,9,11,"fordb002",1,772004MIL.EVN.regular.sub.csv",190

"MIL200405020",10,0,"bennj002",1,9,1,"kiesb001",11,802004MIL.EVN.regular.sub.csv",191

"MIL200405020",11,0,"hallb001",1,3,4,"spivj001",4,862004MIL.EVN.regular.sub.csv",192

"MIL200405020",11,0,"nunea001",0,9,11,"meadb001",1,902004MIL.EVN.regular.sub.csv",193

"MIL200405020",11,1,"rivec001",0,5,3,"wilsc003",3,912004MIL.EVN.regular.sub.csv",194

"MIL200405020",11,1,"mesaj001",0,9,1,"nunea001",11,912004MIL.EVN.regular.sub.csv",195

"MIL200405020",11,1,"helmw001",1,9,11,"bennj002",1,942004MIL.EVN.regular.sub.csv",196

"MIL200405110",8,1,"durrt001",1,9,11,"sheeb001",1,582004MIL.EVN.regular.sub.csv",197

"MIL200405110",9,0,"bennj002",1,9,1,"durrt001",11,612004MIL.EVN.regular.sub.csv",198

"MIL200405110",9,1,"biddr001",0,9,1,"hernl003",1,712004MIL.EVN.regular.sub.csv",199

"MIL200405110",9,1,"kiesb001",1,9,11,"bennj002",1,722004MIL.EVN.regular.sub.csv",200

"MIL200405110",9,1,"clarb003",1,9,12,"kiesb001",11,732004MIL.EVN.regular.sub.csv",201

"MIL200405110",9,1,"bentc001",0,9,1,"biddr001",1,742004MIL.EVN.regular.sub.csv",202

"MIL200405110",9,1,"ayall001",0,9,1,"bentc001",1,752004MIL.EVN.regular.sub.csv",203

"MIL200405110",10,0,"kolbd001",1,7,1,"grieb001",9,762004MIL.EVN.regular.sub.csv",204

"MIL200405110",10,0,"clarb003",1,9,9,"clarb003",12,762004MIL.EVN.regular.sub.csv",205

"MIL200405110",10,0,"cepim001",0,2,11,"carrj001",5,762004MIL.EVN.regular.sub.csv",206

"MIL200405110",10,1,"batit001",0,2,5,"cepim001",11,792004MIL.EVN.regular.sub.csv",207

"MIL200405110",11,0,"vizcl001",1,7,1,"kolbd001",1,822004MIL.EVN.regular.sub.csv",208

"MIL200405110",11,1,"hallb001",1,7,11,"vizcl001",1,852004MIL.EVN.regular.sub.csv",209

"MIL200405110",12,0,"wisem001",1,2,1,"counc001",6,902004MIL.EVN.regular.sub.csv",210

"MIL200405110",12,0,"hallb001",1,7,6,"hallb001",11,902004MIL.EVN.regular.sub.csv",211

"MIL200405110",12,0,"callr001",0,9,11,"ayall001",1,912004MIL.EVN.regular.sub.csv",212

"MIL200405110",12,1,"cordc001",0,9,1,"callr001",11,952004MIL.EVN.regular.sub.csv",213

"MIL200405110",13,1,"spivj001",1,2,11,"wisem001",1,1082004MIL.EVN.regular.sub.csv",214

"MIL200405110",14,0,"burbd001",1,2,1,"spivj001",11,1092004MIL.EVN.regular.sub.csv",215

"MIL200405110",14,0,"pascv001",0,9,11,"cordc001",1,1112004MIL.EVN.regular.sub.csv",216

"MIL200405110",14,1,"tuckt001",0,9,1,"pascv001",11,1132004MIL.EVN.regular.sub.csv",217

"MIL200405120",7,0,"clarb003",1,7,9,"grieb001",9,502004MIL.EVN.regular.sub.csv",218

"MIL200405120",7,0,"kiesb001",1,9,1,"oberw001",1,502004MIL.EVN.regular.sub.csv",219

"MIL200405120",7,1,"bentc001",0,9,1,"day-z001",1,532004MIL.EVN.regular.sub.csv",220

"MIL200405120",7,1,"durrt001",1,9,11,"kiesb001",1,532004MIL.EVN.regular.sub.csv",221

"MIL200405120",8,0,"vizcl001",1,9,1,"durrt001",11,592004MIL.EVN.regular.sub.csv",222

"MIL200405120",8,0,"cepim001",0,9,11,"bentc001",1,592004MIL.EVN.regular.sub.csv",223

"MIL200405120",8,1,"fikaj001",0,9,1,"cepim001",11,622004MIL.EVN.regular.sub.csv",224

"MIL200405120",9,0,"kolbd001",1,9,1,"vizcl001",1,652004MIL.EVN.regular.sub.csv",225

"MIL200405130",5,1,"tuckt001",0,9,1,"kim-s001",1,462004MIL.EVN.regular.sub.csv",226

"MIL200405130",8,0,"carrj001",0,9,11,"tuckt001",1,622004MIL.EVN.regular.sub.csv",227

"MIL200405130",8,1,"fikaj001",0,9,1,"carrj001",11,662004MIL.EVN.regular.sub.csv",228

"MIL200405130",8,1,"clarb003",1,9,11,"david002",1,672004MIL.EVN.regular.sub.csv",229

"MIL200405130",9,0,"fordb002",1,7,1,"grieb001",9,692004MIL.EVN.regular.sub.csv",230

"MIL200405130",9,0,"clarb003",1,9,9,"clarb003",11,692004MIL.EVN.regular.sub.csv",231

"MIL200405130",9,0,"wilkb002",0,5,11,"rivej001",7,702004MIL.EVN.regular.sub.csv",232

"MIL200405130",9,0,"callr001",0,8,11,"pascv001",9,752004MIL.EVN.regular.sub.csv",233

"MIL200405130",9,0,"kolbd001",1,7,1,"fordb002",1,762004MIL.EVN.regular.sub.csv",234

"MIL200405130",9,0,"cepim001",0,9,11,"fikaj001",1,762004MIL.EVN.regular.sub.csv",235

"MIL200405140",7,1,"durrt001",1,9,11,"santv001",1,572004MIL.EVN.regular.sub.csv",236

"MIL200405140",8,0,"vizcl001",1,9,1,"durrt001",11,602004MIL.EVN.regular.sub.csv",237

"MIL200405140",9,0,"bennj002",1,9,1,"vizcl001",1,682004MIL.EVN.regular.sub.csv",238

"MIL200405140",9,0,"franj002",0,9,11,"ramih002",1,712004MIL.EVN.regular.sub.csv",239

"MIL200405140",9,1,"smolj001",0,9,1,"franj002",11,722004MIL.EVN.regular.sub.csv",240

"MIL200405150",1,1,"green001",0,1,4,"gilem001",4,162004MIL.EVN.regular.sub.csv",241

"MIL200405150",2,1,"durrt001",1,9,11,"kinnm002",1,242004MIL.EVN.regular.sub.csv",242

"MIL200405150",2,1,"alfoa001",0,9,1,"ortir001",1,302004MIL.EVN.regular.sub.csv",243

"MIL200405150",3,0,"burbd001",1,9,1,"durrt001",11,312004MIL.EVN.regular.sub.csv",244

"MIL200405150",4,1,"almaa001",0,9,1,"alfoa001",1,462004MIL.EVN.regular.sub.csv",245

"MIL200405150",5,0,"kiesb001",1,9,1,"burbd001",1,492004MIL.EVN.regular.sub.csv",246

"MIL200405150",6,1,"cruzj005",0,4,1,"jonec004",7,622004MIL.EVN.regular.sub.csv",247

"MIL200405150",6,1,"wised001",0,9,7,"almaa001",1,622004MIL.EVN.regular.sub.csv",248

"MIL200405150",7,0,"clarb003",1,7,9,"grieb001",9,652004MIL.EVN.regular.sub.csv",249

"MIL200405150",7,0,"wisem001",1,9,1,"kiesb001",1,652004MIL.EVN.regular.sub.csv",250

"MIL200405150",8,0,"franj002",0,4,11,"cruzj005",1,772004MIL.EVN.regular.sub.csv",251

"MIL200405150",8,0,"bennj002",1,9,1,"wisem001",1,782004MIL.EVN.regular.sub.csv",252

"MIL200405150",8,1,"reitc001",0,4,1,"franj002",11,822004MIL.EVN.regular.sub.csv",253

"MIL200405150",8,1,"hallb001",1,9,11,"bennj002",1,832004MIL.EVN.regular.sub.csv",254

"MIL200405150",9,0,"fordb002",1,9,1,"hallb001",11,852004MIL.EVN.regular.sub.csv",255

