"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA194404260","CLE",2,0,1,0,0,"",0,0,"peter101","?","peter101","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","seerp101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sunds101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"SLA","CLE","SLA",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","mcdoj101","reyna102","T","T",7,6,10,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",12
"SLA194404260","CLE",2,0,2,0,0,"",0,0,"mcdoj101","?","mcdoj101","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","seerp101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sunds101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","CLE","SLA",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","reyna102","boudl101","T","T",7,6,10,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",13
"SLA194404260","CLE",2,0,2,0,0,"",0,0,"reyna102","?","reyna102","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","mcdoj101","seerp101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","sunds101","sunds101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SLA","CLE","SLA",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","boudl101","roccm101","T","T",2,8,12,7,6,10,0,0,0,"mancf101","mancf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",14
"SLA194404260","CLE",2,1,0,0,0,"",0,0,"moorg104","?","moorg104","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","","","","3/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"SLA","SLA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","byrnm101","chrim102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roccm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",15
"SLA194404260","CLE",2,1,1,0,0,"",0,0,"byrnm101","?","byrnm101","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLA","SLA","CLE",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","chrim102","mancf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",16
"SLA194404260","CLE",2,1,2,0,0,"",0,0,"chrim102","?","chrim102","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","SLA","CLE",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","mancf101","sunds101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",17
"SLA194404260","CLE",3,0,0,0,0,"",0,0,"boudl101","?","boudl101","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"SLA","CLE","SLA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","roccm101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",18
"SLA194404260","CLE",3,0,1,0,0,"",0,0,"roccm101","?","roccm101","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","2/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLA","CLE","SLA",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","cullr101","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mancf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",19
"SLA194404260","CLE",3,0,2,0,0,"",0,0,"cullr101","?","cullr101","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SLA","CLE","SLA",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","heatj101","keltk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",20
"SLA194404260","CLE",3,1,0,0,0,"",0,0,"mancf101","?","mancf101","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SLA","SLA","CLE",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sunds101","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roccm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",21
"SLA194404260","CLE",3,1,1,0,0,"",0,0,"sunds101","?","sunds101","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLA","SLA","CLE",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","guttd101","eppsh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",22
"SLA194404260","CLE",3,1,2,0,0,"",0,0,"guttd101","?","guttd101","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CLE",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","eppsh101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",23
"SLA194404260","CLE",3,1,2,0,0,"",0,0,"eppsh101","?","eppsh101","?","reyna102","?","reyna102","?","mcdoj101","roccm101","peter101","keltk101","boudl101","seerp101","heatj101","cullr101","guttd101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23,"SLA","SLA","CLE",1,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","mcqug101","stepv101","T","T",4,1,22,0,0,0,0,0,0,"mcdoj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",24
"SLA194404260","CLE",4,0,0,0,0,"",0,0,"heatj101","?","heatj101","?","sunds101","?","sunds101","?","mancf101","mcqug101","guttd101","chrim102","stepv101","byrnm101","eppsh101","moorg104","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLA","CLE","SLA",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","keltk101","seerp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",25
