"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN194405141","19440514",1,"Sunday",0,"F","D","PHI","SLN","STL07","raffk101","coopm101","jordl901","conlj102","(none)","searz901","","",0,"102,208,266,119","Tom Thress","David W. Smith","2015/12/22 8:16AM","",1,0,0,0,-1,0,0,0,126,9,3,6,8,14,2,0,5,7,"coopm101","raffk101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"raffk101",1,"verbe101",4,"martp103",9,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"coopm101",1,"covic101","","","",,,51,,,,000100020,10011201x,33,1,0,0,3,0,0,1,1,0,5,1,1,0,0,2,5,5,0,0,6,1,0,0,0,35,2,1,0,6,0,0,0,2,1,4,1,0,0,0,1,3,3,0,0,9,1,0,1,0,,,,,,,,,,,"Mort Cooper","Ken Raffensberger","(none)","litwd101","Danny Litwhiler","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Ken Raffensberger","Emil Verban","Pepper Martin","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Ray Sanders","Marty Marion","Mort Cooper",,
"SLN194405142","19440514",2,"Sunday",0,"F","D","PHI","SLN","STL07","gerha101","mungr101","jordl901","conlj102","(none)","searz901","","",12170,"102,208,266,119","Tom Thress","David W. Smith","2015/12/22 8:41AM","",1,0,0,0,-1,0,0,0,103,9,0,1,6,7,1,1,9,7,"mungr101","gerha101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"gerha101",1,"verbe101",4,"martp103",9,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"mungr101",1,"","","","",,,51,,,,000000000,01000000x,31,1,0,0,0,0,0,0,5,1,0,1,0,2,0,1,1,1,0,0,5,3,0,1,0,30,0,0,1,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,10,6,0,2,0,,,,,,,,,,,"Red Munger","Al Gerheauser","(none)","sandr102","Ray Sanders","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Al Gerheauser","Emil Verban","Pepper Martin","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Ray Sanders","Marty Marion","Red Munger",,
"SLN194405150","19440515",0,"Monday",0,"F","D","PHI","SLN","STL07","barrd101","gumbh101","conlj102","searz901","(none)","jordl901","","",1173,"128,208,266,119","Tom Thress","David W. Smith","2015/12/23 7:47AM","",1,0,0,0,-1,0,0,0,128,9,6,11,14,14,3,1,12,8,"gumbh101","barrd101","schmf101","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"barrd101",1,"verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"gumbh101",1,"donad101","schmf101","","",,,51,,,,000001140,90200000x,40,0,0,0,6,0,0,0,5,0,6,0,0,2,0,4,11,11,0,0,15,6,0,0,0,39,1,1,0,11,0,0,0,4,1,4,0,0,0,0,2,6,6,0,0,18,5,0,2,0,,,,,,,,,,,"Harry Gumbert","Dick Barrett","Freddy Schmidt","musis101","Stan Musial","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Dick Barrett","Emil Verban","Johnny Hopp","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Ray Sanders","Marty Marion","Harry Gumbert",,
"PIT194405200","19440520",0,"Saturday",0,"F","D","PHI","PIT","PIT06","gerha101","strin101","goetl901","rearb901","(none)","(none)","","",4096,"140,266","Tom Thress","David W. Smith","2015/12/24 7:36AM","",1,0,0,0,-1,0,0,0,102,9,3,4,7,6,2,2,5,4,"strin101","gerha101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"letcc101",5,"finlb102",2,"hamrr101",6,"gerha101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"strin101",1,"donad101","","","",,,51,,,,000000300,12010000x,33,2,0,0,3,0,0,1,1,0,1,0,0,2,0,2,2,2,0,0,8,5,0,2,0,30,2,0,0,4,0,0,0,2,1,2,0,0,2,0,1,3,3,0,0,7,6,0,2,0,,,,,,,,,,,"Nick Strincevich","Al Gerheauser","(none)","ellib103","Bob Elliott","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Charlie Letchas","Bob Finley","Ray Hamrick","Al Gerheauser","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Nick Strincevich",,
"PIT194405211","19440521",1,"Sunday",0,"F","D","PHI","PIT","PIT06","schac101","roe-p101","rearb901","goetl901","(none)","(none)","","",0,"137,140,266,119","Stew Thornley","David W. Smith","2015/12/25 4:39PM","",1,0,0,0,-1,0,0,0,120,9,3,4,9,9,0,1,8,7,"butcm101","schac101","","","mullm101",4,"adamb101",8,"wasdj101",7,"tripc101",9,"lupit101",3,"letcc101",5,"finlb102",2,"hamrr101",6,"schac101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"roe-p101",1,"","butcm101","","",,,51,,,,000100020,00010003x,34,1,0,0,3,1,0,0,3,0,3,0,0,1,0,1,4,4,0,0,7,4,0,2,0,31,1,2,0,4,1,0,0,3,0,2,0,0,2,0,2,3,3,0,0,12,7,0,1,0,,,,,,,,,,,"Max Butcher","Charley Schanz","(none)","dahlb101","Babe Dahlgren","Moon Mullen","Buster Adams","Jimmy Wasdell","Coaker Triplett","Tony Lupien","Charlie Letchas","Bob Finley","Ray Hamrick","Charley Schanz","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Preacher Roe",,
"PIT194405212","19440521",2,"Sunday",0,"F","D","PHI","PIT","PIT06","lee-b103","cuccc101","goetl901","rearb901","(none)","(none)","","",23009,"137,140,266,119","Stew Thornley","David W. Smith","2015/12/25 5:11PM","",1,0,0,0,-1,0,0,0,138,9,9,4,15,9,2,1,8,10,"barrd101","rescx101","","","mullm101",4,"adamb101",8,"nortr101",9,"tripc101",7,"lupit101",3,"letcc101",5,"finlb102",2,"hamrr101",6,"lee-b103",1,"barrj106",9,"coscp101",4,"colmf101",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"cuccc101",1,"barrd101","vitej101","","",,,54,,,,004032000,012100000,42,3,3,2,9,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,5,1,0,0,0,38,0,0,0,3,0,0,0,3,0,5,1,0,0,0,5,9,9,0,0,9,3,0,1,0,,,,,,,,,,,"Dick Barrett","Xavier Rescigno","(none)","nortr101","Ron Northey","Moon Mullen","Buster Adams","Ron Northey","Coaker Triplett","Tony Lupien","Charlie Letchas","Bob Finley","Ray Hamrick","Bill Lee","Johnny Barrett","Pete Coscarart","Frank Colman","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Cookie Cuccurullo",,
"SLN194406280","19440628",0,"Wednesday",0,"F","N","PHI","SLN","STL07","raffk101","lanim101","goetl901","jordl901","(none)","rearb901","","",24782,"102,208,266,119","Jim Wohlenhaus","David W. Smith","2015/12/31 10:47AM","",1,0,0,0,-1,0,0,0,133,9,4,0,12,4,1,1,10,5,"raffk101","lanim101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"finlb102",2,"letcc101",4,"stewg101",5,"raffk101",1,"martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"lanim101",1,"","schmf101","","",,,54,,,,002000200,000000000,36,2,0,0,4,1,0,0,4,2,8,0,0,1,0,1,0,0,0,0,7,1,0,0,0,31,0,0,0,0,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,14,5,0,1,0,,,,,,,,,,,"Ken Raffensberger","Max Lanier","(none)","nortr101","Ron Northey","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Bob Finley","Charlie Letchas","Glen Stewart","Ken Raffensberger","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Max Lanier",,
"PHI194407190","19440719",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","strin101","raffk101","boggd901","pineb101","(none)","balll901","","",7784,"137,266","Stew Thornley","David W. Smith","2016/01/02 8:39AM","",1,0,0,0,-1,0,0,0,110,9,2,4,6,11,1,1,5,7,"raffk101","strin101","","","coscp101",4,"handl101",5,"obrit103",9,"rubea101",7,"dahlb101",3,"dimav101",8,"gustf101",6,"lopea102",2,"strin101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"raffk101",1,"cuccc101","","","",,,51,,,,000000002,31000000x,33,1,0,0,2,0,0,0,1,0,7,1,0,1,0,3,4,4,0,0,5,1,0,1,0,32,2,0,0,4,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,1,0,1,0,,,,,,,,,,,"Ken Raffensberger","Nick Strincevich","(none)","nortr101","Ron Northey","Pete Coscarart","Lee Handley","Tommy O'Brien","Al Rubeling","Babe Dahlgren","Vince DiMaggio","Frankie Gustine","Al Lopez","Nick Strincevich","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Ken Raffensberger",,
"PIT194405120","19440512",0,"Friday",0,"F","D","BSN","PIT","PIT06","andrn101","roe-p101","dunnt901","stewb901","(none)","mageg901","","",2302,"137,140,71,163,274","Tom Thress","David W. Smith","2016/01/12 7:52PM","",1,0,0,0,-1,0,0,0,110,9,10,3,12,8,3,3,6,6,"andrn101","roe-p101","","","holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"klutc101",2,"ryanc102",4,"phild104",5,"wietw101",6,"andrn101",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"","wiser102","","",,,54,,,,034000300,200001000,37,4,0,2,10,0,0,0,6,0,2,1,1,2,0,1,3,3,0,0,3,1,0,1,0,35,2,0,0,3,0,0,0,1,0,0,0,0,0,0,3,4,4,0,0,10,4,0,3,0,,,,,,,,,,,"Nate Andrews","Preacher Roe","(none)","macom101","Max Macon","Tommy Holmes","Max Macon","Chet Ross","Chuck Workman","Clyde Kluttz","Connie Ryan","Damon Phillips","Whitey Wietelmann","Nate Andrews","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Preacher Roe",,
"PIT194407060","19440706",0,"Thursday",0,"F","N","PHI","PIT","PIT06","raffk101","strin101","dunnt901","mageg901","(none)","stewb901","","",9136,"137,140,266,119","Stew Thornley","David W. Smith","2016/01/12 10:09PM","",1,0,0,0,-1,0,0,0,135,9,5,6,6,14,0,2,4,10,"strin101","raffk101","rescx101","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"raffk101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"strin101",1,"gerha101","rescx101","","",,,51,,,,000000140,00000600x,33,2,0,0,4,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,7,3,0,1,0,36,2,2,0,6,2,0,0,2,0,3,1,0,0,0,3,4,4,0,0,7,5,0,1,0,,,,,,,,,,,"Nick Strincevich","Ken Raffensberger","Xavier Rescigno","lopea102","Al Lopez","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Ken Raffensberger","Pete Coscarart","Jim Russell","Johnny Barrett","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Nick Strincevich",,
"PHI194407210","19440721",0,"Friday",0,"F","N","PIT","PHI","PHI11","butcm101","gerha101","boggd901","pineb101","(none)","balll901","","",8527,"137,140,266,119","Stew Thornley","David W. Smith","2016/01/13 12:08PM","",1,0,0,0,-1,0,0,0,113,9,5,3,7,9,1,0,6,7,"butcm101","gerha101","","","coscp101",4,"obrit103",9,"rubea101",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"gerha101",1,"","raffk101","","",,,54,,,,130010000,000120000,32,1,0,1,4,2,0,0,4,0,3,0,0,0,0,1,2,2,0,0,4,0,1,0,0,36,1,0,0,3,0,0,0,1,0,1,0,0,0,0,4,5,5,1,0,5,2,0,0,0,,,,,,,,,,,"Max Butcher","Al Gerheauser","(none)","ellib103","Bob Elliott","Pete Coscarart","Tommy O'Brien","Al Rubeling","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Max Butcher","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Al Gerheauser",,
"PIT194405130","19440513",0,"Saturday",0,"F","D","BSN","PIT","PIT06","barrr101","rescx101","barrg901","searz901","(none)","conlj102","","",4037,"140,71,163,274","Tom Thress","David W. Smith","2016/01/13 6:52PM","",1,0,0,0,-1,0,0,0,114,9,16,2,23,4,2,2,11,5,"barrr101","rescx101","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"hoffs101",2,"ryanc102",4,"phild104",6,"gladr101",5,"barrr101",1,"barrj106",7,"russj102",8,"colmf101",9,"ellib103",5,"gustf101",6,"dahlb101",3,"rubea101",4,"lopea102",2,"rescx101",1,"","wiser102","","",,,54,,,,502021033,002000000,50,6,2,0,15,1,0,0,3,0,3,1,0,0,0,1,1,1,0,0,10,3,0,1,0,32,1,0,0,2,0,0,0,2,0,4,0,0,1,0,3,15,15,1,0,7,1,0,0,0,,,,,,,,,,,"Red Barrett","Xavier Rescigno","(none)","","(none)","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Stew Hofferth","Connie Ryan","Damon Phillips","Roland Gladu","Red Barrett","Johnny Barrett","Jim Russell","Frank Colman","Bob Elliott","Frankie Gustine","Babe Dahlgren","Al Rubeling","Al Lopez","Xavier Rescigno",,
"PHI194404280","19440428",0,"Friday",0,"F","D","BSN","PHI","PHI11","andrn101","lee-b103","jordl901","mageg901","(none)","stewb901","","",3026,"71,163,274,266,119","Tom Thress","David W. Smith","2016/01/14 9:02AM","",1,0,0,0,-1,0,0,0,132,11,2,1,8,7,0,2,7,10,"andrn101","barrd101","","","ryanc102",5,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"etchb101",3,"wietw101",6,"shems101",4,"andrn101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"finlb102",2,"rilel101",7,"ciest101",5,"hamrr101",6,"lee-b103",1,"","barrd101","","",,,66,,,,00000010001,00000000100,39,0,1,0,2,3,0,0,0,0,4,0,2,0,0,1,1,1,0,0,3,2,0,0,0,40,2,0,0,1,0,0,1,3,0,1,1,0,0,0,2,1,1,0,0,8,3,0,0,0,,,,,,,,,,,"Nate Andrews","Dick Barrett","(none)","niemb102","Butch Nieman","Connie Ryan","Tommy Holmes","Chuck Workman","Butch Nieman","Phil Masi","Buck Etchison","Whitey Wietelmann","Steve Shemo","Nate Andrews","Moon Mullen","Buster Adams","Tony Lupien","Ron Northey","Bob Finley","Lee Riley","Ted Cieslak","Ray Hamrick","Bill Lee",,
