"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192805080","19280508",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","henrd101","grimb101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/15 7:38AM","",1,0,0,0,-1,0,0,0,127,9,5,6,11,11,4,2,6,7,"grimb101","henrd101","","","rouse101",8,"ott-m101",4,"lindf101",5,"harpg101",9,"jackt101",6,"reesr102",3,"welsj101",7,"hogas101",2,"henrd101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"grimb101",1,"","","","",,,51,,,,010110002,03300000x,36,1,0,0,3,1,0,0,1,0,7,1,1,0,0,1,2,2,0,0,24,13,0,3,0,31,0,1,0,4,1,1,0,4,0,0,1,1,2,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Burleigh Grimes","Dutch Henry","(none)","","(none)","Edd Roush","Mel Ott","Freddy Lindstrom","George Harper","Travis Jackson","Randy Reese","Jimmy Welsh","Shanty Hogan","Dutch Henry","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Pete Scott","Johnny Gooch","Burleigh Grimes",,,"1928PIT.EVN.regular.game.csv",12
"PIT192805090","19280509",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","barnv101","dawsj101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/17 7:22AM","",1,0,0,0,-1,0,0,0,104,9,6,0,10,5,1,1,6,8,"barnv101","dawsj101","","","rouse101",8,"ott-m101",7,"lindf101",5,"harpg101",9,"jackt101",6,"reesr102",3,"cohea101",4,"hogas101",2,"barnv101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"dawsj101",1,"","brame101","","",,,54,,,,020200020,000000000,33,1,2,0,5,1,0,0,5,1,3,1,1,1,0,1,0,0,0,0,27,8,0,0,0,31,2,0,0,0,0,1,0,3,0,0,0,0,0,0,2,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Virgil Barnes","Joe Dawson","(none)","hogas101","Shanty Hogan","Edd Roush","Mel Ott","Freddy Lindstrom","George Harper","Travis Jackson","Randy Reese","Andy Cohen","Shanty Hogan","Virgil Barnes","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Pete Scott","Johnny Gooch","Joe Dawson",,,"1928PIT.EVN.regular.game.csv",13
"PIT192805100","19280510",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","kremr101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/23 6:56AM","",1,0,0,0,-1,0,0,0,121,9,5,4,11,9,0,1,6,7,"fitzf101","kremr101","","","rouse101",8,"ott-m101",7,"lindf101",5,"harpg101",9,"jackt101",6,"reesr102",3,"cohea101",4,"hogas101",2,"fitzf101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"kremr101",1,"","fussf101","","",,,54,,,,021200000,201000010,36,4,1,0,5,0,0,0,2,0,2,0,0,2,0,1,4,4,0,0,27,10,0,0,0,33,0,2,0,4,1,2,0,2,0,3,1,0,0,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Ray Kremer","(none)","hogas101","Shanty Hogan","Edd Roush","Mel Ott","Freddy Lindstrom","George Harper","Travis Jackson","Randy Reese","Andy Cohen","Shanty Hogan","Freddie Fitzsimmons","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Pete Scott","Johnny Gooch","Ray Kremer",,,"1928PIT.EVN.regular.game.csv",14
"PIT192805120","19280512",0,"Saturday",0,"F","D","BRO","PIT","PIT06","clarw101","hillc102","morac102","wilsf901","(none)","rearb901","","",10000,"98","Ron Fisher","Ron Fisher","1989/04/01 10:27AM","",1,0,0,0,-1,0,0,0,133,9,4,5,8,12,2,3,8,10,"hillc102","mcwed101","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"hargc101",2,"clarw101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"smite106",2,"hillc102",1,"doakb101","","","",,,53,,,,000030010,000300002,35,3,0,0,3,0,0,0,4,0,4,0,0,3,0,3,4,4,0,0,26,13,0,1,0,37,2,1,1,4,1,1,0,2,1,2,0,0,1,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Carmen Hill","Doug McWeeny","(none)","","(none)","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Watty Clark","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Pete Scott","Earl Smith","Carmen Hill",,,"1928PIT.EVN.regular.game.csv",15
"PIT192805140","19280514",0,"Monday",0,"F","D","BRO","PIT","PIT06","mossr101","fussf101","rearb901","morac102","(none)","wilsf901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/01 3:15PM","",1,0,0,0,-1,0,0,0,133,9,7,6,14,9,2,1,10,9,"doakb101","brame101","vancd101","","statj101",8,"flowj101",4,"carem101",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"debeh101",2,"mossr101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"fussf101",1,"vancd101","tausw101","","",,,54,,,,020102020,000400200,38,1,0,0,7,1,0,0,5,0,1,0,0,1,0,3,4,4,0,0,27,9,0,2,0,33,0,1,0,5,0,1,0,8,0,2,0,1,0,0,5,7,7,1,0,26,12,0,1,0,,,,,,,,,,,"Bill Doak","Erv Brame","Dazzy Vance","statj101","Jigger Statz","Jigger Statz","Jake Flowers","Max Carey","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Ray Moss","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Earl Smith","Fred Fussell",,,"1928PIT.EVN.regular.game.csv",16
"PIT192805150","19280515",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mcwed101","miljj101","morac102","wilsf901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/04 7:46AM","",1,0,0,0,-1,0,0,0,110,9,10,3,16,7,0,0,11,6,"mcwed101","miljj101","","","statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"miljj101",1,"","bartl101","","",,,54,,,,200250001,000001101,37,1,1,0,9,1,3,0,7,0,1,1,0,1,0,1,3,3,1,0,27,10,0,0,0,34,1,0,1,3,0,0,0,2,0,3,0,0,0,0,3,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Doug McWeeny","Johnny Miljus","(none)","bissd101","Del Bissonette","Jigger Statz","Jay Partridge","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Doug McWeeny","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Johnny Gooch","Johnny Miljus",,,"1928PIT.EVN.regular.game.csv",17
"PIT192805180","19280518",0,"Friday",0,"F","D","PHI","PIT","PIT06","millr113","kremr101","quige901","pfirc901","(none)","stard901","","",0,"286","","Cliff Blau","2016/10/01 1:16PM","",0,0,0,0,-1,0,0,0,122,9,4,6,7,12,2,1,3,7,"kremr101","millr113","grimb101","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"schuj106",2,"millr113",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"hemsr101",2,"kremr101",1,"baece101","grimb101","","",,,51,,,,200000002,00203001x,32,0,1,0,4,0,1,0,1,0,1,1,1,0,0,3,6,6,0,0,24,9,0,0,0,33,2,2,0,6,1,2,0,1,0,1,0,0,0,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Ray Kremer","Russ Miller","Burleigh Grimes","wrigg102","Glenn Wright","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Al Nixon","Heinie Sand","Johnny Schulte","Russ Miller","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Rollie Hemsley","Ray Kremer",,,"1928PIT.EVN.regular.game.csv",18
"PIT192805190","19280519",0,"Saturday",0,"F","D","PHI","PIT","PIT06","bengr101","hillc102","pfirc901","stard901","(none)","quige901","","",5000,"101,140,266","Jim Herdman","Jim Herdman","2020/04/07 3:47PM","",0,0,0,0,-1,0,0,0,105,9,1,3,2,6,1,3,5,5,"hillc102","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"davis101",2,"bengr101",1,"wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"hillc102",1,"ferga101","","","",,,51,,,,000100000,00003000x,27,0,0,0,1,0,0,0,6,0,2,1,0,2,0,2,3,3,0,0,12,2,1,1,0,30,0,1,0,3,0,1,0,1,0,4,0,0,1,0,1,1,1,0,0,11,6,0,3,0,,,,,,,,,,,"Carmen Hill","Ray Benge","(none)","hillc102","Carmen Hill","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Al Nixon","Heinie Sand","Spud Davis","Ray Benge","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Earl Smith","Carmen Hill",,,"1928PIT.EVN.regular.game.csv",19
"PIT192805240","19280524",0,"Thursday",0,"F","D","CHN","PIT","PIT06","nehfa101","grimb101","klemb901","mccob104","(none)","mages101","","",4000,"137","Frownfelter","Frownfelter","2015/07/31 11:03AM","",1,0,0,0,-1,0,0,0,118,9,2,6,8,11,1,0,8,9,"grimb101","nehfa101","","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"nehfa101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"grang102",3,"comoa101",7,"bartd101",4,"goocj101",2,"grimb101",1,"holle101","","","",,,51,,,,000001100,00042000x,34,1,1,0,2,0,0,0,3,0,5,0,0,1,0,3,4,4,0,0,24,11,1,1,0,34,0,0,0,4,0,1,0,4,0,0,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Art Nehf","(none)","","(none)","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Kiki Cuyler","Charlie Grimm","Mike Gonzalez","Johnny Butler","Art Nehf","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","George Grantham","Adam Comorosky","Dick Bartell","Johnny Gooch","Burleigh Grimes",,,"1928PIT.EVN.regular.game.csv",20
"PIT192805250","19280525",0,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","fussf101","mccob104","mages101","(none)","klemb901","","",0,"137","Frownfelter","Frownfelter","2015/07/31 12:48PM","",1,0,0,0,-1,0,0,0,120,9,10,3,16,8,2,1,11,6,"rootc101","fussf101","","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"grang102",3,"comoa101",7,"bartd101",4,"smite106",2,"fussf101",1,"","bartl101","","",,,54,,,,413100010,001200000,40,3,0,0,9,1,1,1,5,0,4,0,0,2,0,1,3,3,0,0,27,8,0,0,0,35,2,0,0,3,0,0,0,1,0,5,0,0,0,0,4,9,9,0,0,27,7,0,2,0,,,,,,,,,,,"Charlie Root","Fred Fussell","(none)","wilsh102","Hack Wilson","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Kiki Cuyler","Charlie Grimm","Gabby Hartnett","Johnny Butler","Charlie Root","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","George Grantham","Adam Comorosky","Dick Bartell","Earl Smith","Fred Fussell",,,"1928PIT.EVN.regular.game.csv",21
"PIT192805260","19280526",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","kremr101","mages101","klemb901","(none)","mccob104","","",0,"277","Dick Cramer","Dick Cramer","2015/08/24 5:00PM","",0,0,0,0,-1,0,0,0,88,9,6,1,8,6,1,3,8,6,"malop103","kremr101","","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"grang102",3,"comoa101",7,"bartd101",4,"smite106",2,"kremr101",1,"","tausw101","","",,,54,,,,320000100,000000100,31,0,2,1,5,4,1,0,5,0,8,0,0,0,0,1,1,1,0,0,27,14,0,1,0,32,0,1,0,1,0,0,0,2,0,5,1,0,1,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Pat Malone","Ray Kremer","(none)","cuylk101","Kiki Cuyler","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Kiki Cuyler","Charlie Grimm","Gabby Hartnett","Johnny Butler","Pat Malone","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","George Grantham","Adam Comorosky","Dick Bartell","Earl Smith","Ray Kremer",,,"1928PIT.EVN.regular.game.csv",22
"PIT192805290","19280529",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","rhemf101","grimb101","stard901","quige901","(none)","pfirc901","","",0,"137","Frownfelter","Frownfelter","2015/08/01 7:23PM","",1,0,0,0,-1,0,0,0,121,9,7,1,14,7,0,2,7,7,"rhemf101","grimb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"rhemf101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"harrj103",3,"comoa101",7,"bartd101",4,"goocj101",2,"grimb101",1,"","bartl101","","",,,54,,,,010231000,000100000,35,5,0,0,4,0,1,1,4,0,3,4,1,3,0,1,1,1,0,0,27,17,0,4,0,30,2,1,0,1,0,0,1,4,0,2,0,1,2,0,3,7,7,1,0,27,19,0,3,0,,,,,,,,,,,"Flint Rhem","Burleigh Grimes","(none)","harpg101","George Harper","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Flint Rhem","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","Joe Harris","Adam Comorosky","Dick Bartell","Johnny Gooch","Burleigh Grimes",,,"1928PIT.EVN.regular.game.csv",23
"PIT192805301","19280530",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","sherb101","miljj101","quige901","pfirc901","(none)","stard901","","",9000,"137","Frownfelter","Frownfelter","2015/08/02 12:21PM","",1,0,0,0,-1,0,0,0,105,9,10,1,18,5,1,1,11,4,"sherb101","miljj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"sherb101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"harrj103",3,"comoa101",7,"bartd101",4,"hemsr101",2,"miljj101",1,"","speng101","","",,,54,,,,022101310,000000100,40,1,3,1,10,0,3,1,4,0,1,1,0,3,0,1,1,1,0,0,27,16,0,3,0,30,1,1,0,1,0,0,0,2,0,3,0,1,2,0,4,10,10,0,0,27,13,0,3,0,,,,,,,,,,,"Bill Sherdel","Johnny Miljus","(none)","marar101","Rabbit Maranville","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Bill Sherdel","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","Joe Harris","Adam Comorosky","Dick Bartell","Rollie Hemsley","Johnny Miljus",,,"1928PIT.EVN.regular.game.csv",24
"PIT192805302","19280530",2,"Wednesday",0,"F","D","SLN","PIT","PIT06","johns101","kremr101","pfirc901","stard901","(none)","quige901","","",4000,"137","Frownfelter","Frownfelter","2015/08/02 1:23PM","",1,0,0,0,-1,0,0,0,115,9,4,3,11,8,0,0,8,5,"johns101","kremr101","haidh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"johns101",1,"wanel101",8,"mullj103",5,"wanep101",9,"wrigg102",6,"harrj103",3,"barnc102",7,"bartd101",4,"smite106",2,"kremr101",1,"haidh101","dawsj101","","",,,54,,,,002101000,000100200,36,1,1,1,4,0,1,0,2,0,1,0,0,0,0,2,3,3,0,0,27,16,0,3,0,31,1,0,1,3,1,0,0,3,0,3,0,0,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Syl Johnson","Ray Kremer","Hal Haid","higha101","Andy High","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Syl Johnson","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","Joe Harris","Clyde Barnhart","Dick Bartell","Earl Smith","Ray Kremer",,,"1928PIT.EVN.regular.game.csv",25
"PIT192805310","19280531",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","hillc102","stard901","quige901","(none)","pfirc901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/24 4:20PM","",0,0,0,0,-1,0,0,0,109,9,2,3,6,10,0,1,6,11,"hillc102","hainj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"hainj101",1,"wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"smite106",2,"hillc102",1,"","","","",,,53,,,,110000000,001001001,29,0,1,0,2,1,2,1,2,0,3,0,0,1,0,1,3,3,1,0,26,10,0,0,0,32,0,1,1,2,3,1,0,4,1,1,0,0,0,0,1,2,2,1,0,27,19,0,1,0,,,,,,,,,,,"Carmen Hill","Jesse Haines","(none)","wrigg102","Glenn Wright","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Jesse Haines","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Earl Smith","Carmen Hill",,,"1928PIT.EVN.regular.game.csv",26
"PIT192806010","19280601",0,"Friday",0,"F","D","CHN","PIT","PIT06","blaks101","grimb101","quige901","pfirc901","(none)","stard901","","",2500,"137","Frownfelter","Frownfelter","2015/08/03 11:56AM","",1,0,0,0,-1,0,0,0,121,9,4,10,6,14,0,1,6,8,"grimb101","blaks101","","","beckc101",5,"maguf101",4,"heatc101",7,"wilsh102",8,"webbe101",9,"grimc101",3,"hartg103",2,"englw101",6,"blaks101",1,"wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"goocj101",2,"grimb101",1,"holle101","","","",,,51,,,,000004000,12042100x,34,2,0,0,4,0,0,0,3,0,6,0,0,0,0,3,10,10,0,0,24,16,0,1,0,33,3,1,0,10,1,0,0,8,0,1,0,2,1,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Burleigh Grimes","Sheriff Blake","(none)","wanep101","Paul Waner","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Earl Webb","Charlie Grimm","Gabby Hartnett","Woody English","Sheriff Blake","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Johnny Gooch","Burleigh Grimes",,,"1928PIT.EVN.regular.game.csv",27
"PIT192806020","19280602",0,"Saturday",0,"F","D","CHN","PIT","PIT06","bushg101","miljj101","pfirc901","stard901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/25 4:30PM","",0,0,0,0,-1,0,0,0,114,9,10,6,14,13,1,2,8,9,"weinl101","dawsj101","rootc101","","beckc101",5,"maguf101",4,"heatc101",7,"wilsh102",8,"webbe101",9,"grimc101",3,"hartg103",2,"englw101",6,"bushg101",1,"wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"smite106",2,"miljj101",1,"rootc101","brame101","","",,,54,,,,000020080,113000100,39,1,0,0,9,2,0,0,4,0,2,0,0,1,0,3,5,5,0,0,24,14,0,1,0,37,1,1,1,6,1,1,1,2,0,0,0,1,0,0,4,10,10,0,0,24,10,0,1,0,,,,,,,,,,,"Lefty Weinert","J Dawson","Charlie Root","","(none)","Clyde Beck","Freddie Maguire","Cliff Heathcote","Hack Wilson","Earl Webb","Charlie Grimm","Gabby Hartnett","Woody English","Guy Bush","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Earl Smith","Johnny Miljus",,,"1928PIT.EVN.regular.game.csv",28
