"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1194604240",7,1,"pikej101",1,9,11,"carpb101",1,631946NY1.EVN.regular.sub.csv",19

"NY1194604240",8,0,"adama101",1,9,1,"pikej101",11,641946NY1.EVN.regular.sub.csv",20

"NY1194604240",8,0,"budnm101",1,9,1,"adama101",1,671946NY1.EVN.regular.sub.csv",21

"NY1194604240",8,1,"hendd101",0,9,1,"wrige101",1,771946NY1.EVN.regular.sub.csv",22

"NY1194604240",8,1,"ott-m101",1,8,11,"kerrb101",5,801946NY1.EVN.regular.sub.csv",23

"NY1194604240",9,0,"bartd101",1,8,5,"ott-m101",11,811946NY1.EVN.regular.sub.csv",24

"NY1194604240",9,0,"fiscr101",1,9,1,"budnm101",1,811946NY1.EVN.regular.sub.csv",25

"NY1194604240",9,1,"schem101",1,9,11,"fiscr101",1,851946NY1.EVN.regular.sub.csv",26

"NY1194604240",9,1,"maynb101",1,9,12,"schem101",11,861946NY1.EVN.regular.sub.csv",27

"NY1194604240",9,1,"poseb102",0,9,1,"hendd101",1,871946NY1.EVN.regular.sub.csv",28

"NY1194604250",4,0,"lombe101",1,5,2,"coopw102",2,271946NY1.EVN.regular.sub.csv",29

"NY1194604250",6,0,"fernn101",0,5,11,"roweb101",7,441946NY1.EVN.regular.sub.csv",30

"NY1194604250",6,0,"feldh101",1,9,1,"kennm101",1,481946NY1.EVN.regular.sub.csv",31

"NY1194604250",6,1,"fernn101",0,5,7,"fernn101",11,501946NY1.EVN.regular.sub.csv",32

"NY1194604250",7,1,"pikej101",1,9,11,"feldh101",1,601946NY1.EVN.regular.sub.csv",33

"NY1194604250",8,0,"trink101",1,9,1,"pikej101",11,621946NY1.EVN.regular.sub.csv",34

"NY1194604250",8,1,"maynb101",1,5,12,"lombe101",2,701946NY1.EVN.regular.sub.csv",35

"NY1194604250",9,0,"klutc101",1,5,2,"maynb101",12,711946NY1.EVN.regular.sub.csv",36

"NY1194604250",9,1,"ott-m101",1,9,11,"trink101",1,791946NY1.EVN.regular.sub.csv",37

"NY1194604250",9,1,"ruckj101",1,9,12,"ott-m101",11,801946NY1.EVN.regular.sub.csv",38

"NY1194604260",5,1,"maynb101",1,9,11,"voisb101",1,421946NY1.EVN.regular.sub.csv",39

"NY1194604260",6,0,"fiscr101",1,9,1,"maynb101",11,451946NY1.EVN.regular.sub.csv",40

"NY1194604260",6,0,"nayle101",0,2,12,"hermb101",4,491946NY1.EVN.regular.sub.csv",41

"NY1194604260",6,1,"stane101",0,2,4,"nayle101",12,541946NY1.EVN.regular.sub.csv",42

"NY1194604260",7,1,"klutc101",1,9,11,"fiscr101",1,631946NY1.EVN.regular.sub.csv",43

"NY1194604260",8,0,"emmes101",1,9,1,"klutc101",11,671946NY1.EVN.regular.sub.csv",44

"NY1194604260",8,0,"ramab101",0,3,11,"reisp101",5,691946NY1.EVN.regular.sub.csv",45

"NY1194604260",8,1,"ramab101",0,3,5,"ramab101",11,721946NY1.EVN.regular.sub.csv",46

"NY1194604260",9,1,"warrb102",1,9,11,"emmes101",1,811946NY1.EVN.regular.sub.csv",47

"NY1194604281",1,1,"higbk101",0,9,1,"hattj101",1,131946NY1.EVN.regular.sub.csv",48

"NY1194604281",3,0,"galaa101",0,9,11,"higbk101",1,301946NY1.EVN.regular.sub.csv",49

"NY1194604281",3,1,"herra101",0,9,1,"galaa101",11,311946NY1.EVN.regular.sub.csv",50

"NY1194604281",8,0,"hermg101",0,9,11,"herra101",1,711946NY1.EVN.regular.sub.csv",51

"NY1194604281",8,1,"caseh101",0,9,1,"hermg101",11,731946NY1.EVN.regular.sub.csv",52

"NY1194604281",9,0,"blatb101",1,7,4,"witem101",4,761946NY1.EVN.regular.sub.csv",53

"NY1194604282",3,0,"hermg101",0,9,11,"behrh101",1,221946NY1.EVN.regular.sub.csv",54

"NY1194604282",3,1,"branr103",0,9,1,"hermg101",11,251946NY1.EVN.regular.sub.csv",55

"NY1194604282",5,0,"padgd101",0,9,11,"branr103",1,411946NY1.EVN.regular.sub.csv",56

"NY1194604282",5,1,"davic103",0,9,1,"padgd101",11,441946NY1.EVN.regular.sub.csv",57

"NY1194604282",6,1,"ramab101",0,3,5,"reisp101",5,561946NY1.EVN.regular.sub.csv",58

"NY1194604282",7,0,"galaa101",0,9,11,"davic103",1,621946NY1.EVN.regular.sub.csv",59

"NY1194604282",7,1,"moulg101",0,9,1,"galaa101",11,651946NY1.EVN.regular.sub.csv",60

"NY1194604282",9,0,"sandm101",0,9,11,"moulg101",1,801946NY1.EVN.regular.sub.csv",61

"NY1194605150",8,1,"younb102",1,7,11,"blatb101",4,571946NY1.EVN.regular.sub.csv",62

"NY1194605150",8,1,"ott-m101",1,9,11,"carpb101",1,591946NY1.EVN.regular.sub.csv",63

"NY1194605150",9,0,"bartd101",1,7,4,"younb102",11,601946NY1.EVN.regular.sub.csv",64

"NY1194605150",9,0,"thomj102",1,9,1,"ott-m101",11,601946NY1.EVN.regular.sub.csv",65

"NY1194605150",9,1,"pikej101",1,1,11,"rignb101",5,631946NY1.EVN.regular.sub.csv",66

"NY1194605150",10,0,"gords101",1,1,5,"pikej101",11,671946NY1.EVN.regular.sub.csv",67

"NY1194605180",1,0,"joycb102",1,9,1,"voisb101",1,71946NY1.EVN.regular.sub.csv",68

"NY1194605180",2,0,"budnm101",1,9,1,"joycb102",1,181946NY1.EVN.regular.sub.csv",69

"NY1194605180",4,0,"warrb102",1,5,2,"lombe101",2,331946NY1.EVN.regular.sub.csv",70

"NY1194605180",4,1,"merul101",0,8,6,"jurgb101",6,391946NY1.EVN.regular.sub.csv",71

"NY1194605180",5,1,"pikej101",1,9,11,"budnm101",1,491946NY1.EVN.regular.sub.csv",72

"NY1194605180",6,0,"krauj101",1,9,1,"pikej101",11,511946NY1.EVN.regular.sub.csv",73

"NY1194605180",7,0,"ostrj102",0,1,11,"hacks101",5,611946NY1.EVN.regular.sub.csv",74

"NY1194605180",7,1,"ostrj102",0,1,5,"ostrj102",11,641946NY1.EVN.regular.sub.csv",75

"NY1194605180",7,1,"younb102",1,9,11,"krauj101",1,681946NY1.EVN.regular.sub.csv",76

"NY1194605180",8,0,"cardj102",1,9,1,"younb102",11,691946NY1.EVN.regular.sub.csv",77

"NY1194605191",8,0,"russj102",0,2,12,"colmf101",7,551946NY1.EVN.regular.sub.csv",78

"NY1194605191",8,1,"russj102",0,2,7,"russj102",12,601946NY1.EVN.regular.sub.csv",79

"NY1194605191",8,1,"coopw102",1,9,11,"kennm101",1,601946NY1.EVN.regular.sub.csv",80

"NY1194605191",9,0,"carpb101",1,9,1,"coopw102",11,631946NY1.EVN.regular.sub.csv",81

"NY1194605192",2,1,"gerha101",0,9,1,"heink101",1,201946NY1.EVN.regular.sub.csv",82

"NY1194605192",6,0,"barrj106",0,9,11,"gerha101",1,411946NY1.EVN.regular.sub.csv",83

"NY1194605192",6,1,"wilkl101",0,9,1,"barrj106",11,471946NY1.EVN.regular.sub.csv",84

"NY1194605192",8,0,"whitb101",0,9,11,"wilkl101",1,581946NY1.EVN.regular.sub.csv",85

"NY1194605192",8,1,"hallj105",0,9,1,"whitb101",11,611946NY1.EVN.regular.sub.csv",86

"NY1194605220",1,0,"fiscr101",1,9,1,"carpb101",1,51946NY1.EVN.regular.sub.csv",87

"NY1194605220",6,1,"warrb102",1,9,11,"fiscr101",1,451946NY1.EVN.regular.sub.csv",88

"NY1194605220",7,0,"trink101",1,9,1,"warrb102",11,471946NY1.EVN.regular.sub.csv",89

"NY1194605220",8,1,"coopw102",1,9,11,"trink101",1,641946NY1.EVN.regular.sub.csv",90

"NY1194605220",9,0,"thomj102",1,9,1,"coopw102",11,661946NY1.EVN.regular.sub.csv",91

"NY1194605230",8,1,"ruckj101",1,9,11,"kosld101",1,571946NY1.EVN.regular.sub.csv",92

"NY1194605230",8,1,"grahj101",1,1,11,"rignb101",5,581946NY1.EVN.regular.sub.csv",93

"NY1194605230",9,0,"bartd101",1,1,5,"grahj101",11,601946NY1.EVN.regular.sub.csv",94

"NY1194605230",9,0,"thomj102",1,9,1,"ruckj101",11,601946NY1.EVN.regular.sub.csv",95

"NY1194605230",9,1,"dimav101",1,5,12,"lombe101",2,671946NY1.EVN.regular.sub.csv",96

"NY1194605230",9,1,"coopw102",1,7,11,"blatb101",4,681946NY1.EVN.regular.sub.csv",97

"NY1194605240",8,1,"grahj101",1,8,11,"rignb101",5,561946NY1.EVN.regular.sub.csv",98

"NY1194605240",8,1,"ruckj101",1,9,11,"schuh103",1,571946NY1.EVN.regular.sub.csv",99

"NY1194605240",9,0,"bartd101",1,8,5,"grahj101",11,581946NY1.EVN.regular.sub.csv",100

"NY1194605240",9,0,"trink101",1,9,1,"ruckj101",11,581946NY1.EVN.regular.sub.csv",101

"NY1194605240",9,1,"coopw102",1,1,11,"blatb101",4,611946NY1.EVN.regular.sub.csv",102

"NY1194605240",10,0,"gords101",1,1,5,"coopw102",11,661946NY1.EVN.regular.sub.csv",103

"NY1194605240",10,0,"bartd101",1,8,4,"bartd101",5,661946NY1.EVN.regular.sub.csv",104

"NY1194605240",11,1,"lombe101",1,9,11,"trink101",1,761946NY1.EVN.regular.sub.csv",105

"NY1194605250",3,0,"ryanc102",0,9,11,"walll102",1,201946NY1.EVN.regular.sub.csv",106

"NY1194605250",3,1,"johns103",0,9,1,"ryanc102",11,241946NY1.EVN.regular.sub.csv",107

"NY1194605250",6,0,"gillc102",0,2,12,"hoppj102",8,491946NY1.EVN.regular.sub.csv",108

"NY1194605250",6,0,"trink101",1,9,1,"kennm101",1,511946NY1.EVN.regular.sub.csv",109

"NY1194605250",6,1,"gillc102",0,2,8,"gillc102",12,551946NY1.EVN.regular.sub.csv",110

"NY1194605250",7,0,"workc101",0,9,11,"johns103",1,601946NY1.EVN.regular.sub.csv",111

"NY1194605250",7,1,"roses101",0,9,1,"workc101",11,631946NY1.EVN.regular.sub.csv",112

"NY1194605250",9,0,"masip101",0,9,11,"roses101",1,751946NY1.EVN.regular.sub.csv",113

"NY1194605261",6,1,"konsj101",0,9,1,"singe101",1,511946NY1.EVN.regular.sub.csv",114

"NY1194605261",7,0,"wietw101",0,9,11,"konsj101",1,581946NY1.EVN.regular.sub.csv",115

"NY1194605261",7,1,"poseb102",0,9,1,"wietw101",11,591946NY1.EVN.regular.sub.csv",116

"NY1194605262",4,1,"konsj101",0,9,1,"lee-b103",1,381946NY1.EVN.regular.sub.csv",117

"NY1194605262",5,0,"wietw101",0,9,11,"konsj101",1,421946NY1.EVN.regular.sub.csv",118

"NY1194605262",5,1,"walll102",0,9,1,"wietw101",11,441946NY1.EVN.regular.sub.csv",119

"NY1194605262",7,0,"fernn101",0,9,11,"walll102",1,631946NY1.EVN.regular.sub.csv",120

"NY1194605262",7,1,"roses101",0,9,1,"fernn101",11,641946NY1.EVN.regular.sub.csv",121

"NY1194606150",2,1,"wilkt101",0,9,1,"barrr101",1,191946NY1.EVN.regular.sub.csv",122

"NY1194606150",4,1,"donnb101",0,9,1,"wilkt101",1,451946NY1.EVN.regular.sub.csv",123

"NY1194606150",5,0,"dusae101",0,9,11,"donnb101",1,521946NY1.EVN.regular.sub.csv",124

"NY1194606150",5,0,"trink101",1,9,1,"kennm101",1,571946NY1.EVN.regular.sub.csv",125

"NY1194606150",5,1,"dusae101",0,9,8,"dusae101",11,581946NY1.EVN.regular.sub.csv",126

"NY1194606150",5,1,"krish101",0,2,1,"moort102",8,581946NY1.EVN.regular.sub.csv",127

"NY1194606150",7,0,"sisld101",0,2,11,"krish101",1,691946NY1.EVN.regular.sub.csv",128

"NY1194606150",7,1,"schmf101",0,2,1,"sisld101",11,701946NY1.EVN.regular.sub.csv",129

"NY1194606150",9,0,"sessw101",0,8,11,"riced101",2,811946NY1.EVN.regular.sub.csv",130

"NY1194606161",6,1,"lombe101",1,9,11,"kosld101",1,441946NY1.EVN.regular.sub.csv",131

"NY1194606161",6,1,"ruckj101",1,9,12,"lombe101",11,451946NY1.EVN.regular.sub.csv",132

"NY1194606161",7,0,"andrn101",1,9,1,"ruckj101",12,471946NY1.EVN.regular.sub.csv",133

"NY1194606161",8,1,"warrb102",1,9,11,"andrn101",1,631946NY1.EVN.regular.sub.csv",134

"NY1194606161",9,0,"trink101",1,9,1,"warrb102",11,641946NY1.EVN.regular.sub.csv",135

"NY1194606162",5,0,"sessw101",0,9,11,"brech101",1,421946NY1.EVN.regular.sub.csv",136

"NY1194606162",5,1,"dickm101",0,9,1,"sessw101",11,441946NY1.EVN.regular.sub.csv",137

"NY1194606162",5,1,"marsw101",1,6,11,"lawig101",7,441946NY1.EVN.regular.sub.csv",138

"NY1194606162",6,0,"marsw101",1,6,7,"marsw101",11,501946NY1.EVN.regular.sub.csv",139

"NY1194606162",7,0,"garaj101",0,7,11,"odeak101",2,631946NY1.EVN.regular.sub.csv",140

"NY1194606162",7,1,"garaj101",0,7,2,"garaj101",11,651946NY1.EVN.regular.sub.csv",141

"NY1194606162",7,1,"crosj101",0,1,6,"crosj101",4,651946NY1.EVN.regular.sub.csv",142

"NY1194606162",7,1,"dusae101",0,2,8,"moort102",8,651946NY1.EVN.regular.sub.csv",143

"NY1194606162",7,1,"jonen101",0,8,4,"marim101",6,651946NY1.EVN.regular.sub.csv",144

"NY1194606162",8,0,"sisld101",0,9,11,"dickm101",1,691946NY1.EVN.regular.sub.csv",145

"NY1194606162",8,1,"krish101",0,9,1,"sisld101",11,721946NY1.EVN.regular.sub.csv",146

"NY1194606180",1,0,"budnm101",1,9,1,"schuh103",1,71946NY1.EVN.regular.sub.csv",147

"NY1194606180",2,1,"younb102",1,9,11,"budnm101",1,201946NY1.EVN.regular.sub.csv",148

"NY1194606180",3,0,"joycb102",1,9,1,"younb102",11,211946NY1.EVN.regular.sub.csv",149

"NY1194606180",5,1,"grahj101",1,9,11,"joycb102",1,421946NY1.EVN.regular.sub.csv",150

"NY1194606180",6,0,"krauj101",1,9,1,"grahj101",11,441946NY1.EVN.regular.sub.csv",151

"NY1194606180",7,1,"lombe101",1,9,11,"krauj101",1,611946NY1.EVN.regular.sub.csv",152

"NY1194606180",8,0,"fiscr101",1,9,1,"lombe101",11,621946NY1.EVN.regular.sub.csv",153

"NY1194606190",7,1,"grahj101",1,9,11,"andrn101",1,561946NY1.EVN.regular.sub.csv",154

"NY1194606190",8,0,"kosld101",1,9,1,"grahj101",11,591946NY1.EVN.regular.sub.csv",155

"NY1194606190",9,0,"lakea101",0,7,11,"westm102",7,671946NY1.EVN.regular.sub.csv",156

"NY1194606210",2,1,"stril101",0,2,4,"johnd101",4,111946NY1.EVN.regular.sub.csv",157

"NY1194606210",3,1,"ericp101",0,9,1,"schmj101",1,241946NY1.EVN.regular.sub.csv",158

"NY1194606210",6,0,"trink101",1,9,1,"kennm101",1,461946NY1.EVN.regular.sub.csv",159

"NY1194606210",6,0,"rickm101",0,5,12,"secof101",7,461946NY1.EVN.regular.sub.csv",160

"NY1194606210",6,1,"rickm101",0,5,7,"rickm101",12,471946NY1.EVN.regular.sub.csv",161

"NY1194606210",7,1,"grahj101",1,9,11,"trink101",1,551946NY1.EVN.regular.sub.csv",162

"NY1194606210",8,0,"budnm101",1,9,1,"grahj101",11,591946NY1.EVN.regular.sub.csv",163

"NY1194606210",8,1,"marsw101",1,6,11,"lawig101",7,641946NY1.EVN.regular.sub.csv",164

"NY1194606210",9,0,"marsw101",1,6,7,"marsw101",11,671946NY1.EVN.regular.sub.csv",165

"NY1194606210",9,1,"ott-m101",1,9,11,"budnm101",1,701946NY1.EVN.regular.sub.csv",166

"NY1194606210",9,1,"rignb101",1,9,12,"ott-m101",11,711946NY1.EVN.regular.sub.csv",167

"NY1194606221",5,1,"younb102",1,9,11,"kosld101",1,401946NY1.EVN.regular.sub.csv",168

"NY1194606221",6,0,"joycb102",1,9,1,"younb102",11,431946NY1.EVN.regular.sub.csv",169

"NY1194606221",7,1,"lombe101",1,9,11,"joycb102",1,581946NY1.EVN.regular.sub.csv",170

"NY1194606221",8,0,"fiscr101",1,9,1,"lombe101",11,591946NY1.EVN.regular.sub.csv",171

"NY1194606221",9,1,"ruckj101",1,9,11,"fiscr101",1,731946NY1.EVN.regular.sub.csv",172

"NY1194606222",5,1,"flemb101",0,9,1,"passc101",1,411946NY1.EVN.regular.sub.csv",173

"NY1194606222",6,0,"secof101",0,9,11,"flemb101",1,431946NY1.EVN.regular.sub.csv",174

"NY1194606222",6,1,"bithh101",0,9,1,"secof101",11,471946NY1.EVN.regular.sub.csv",175

"NY1194606222",7,0,"nichb101",0,7,11,"scheb101",2,531946NY1.EVN.regular.sub.csv",176

"NY1194606222",7,0,"trink101",1,9,1,"voisb101",1,541946NY1.EVN.regular.sub.csv",177

"NY1194606222",7,0,"kennm101",1,9,1,"trink101",1,591946NY1.EVN.regular.sub.csv",178

"NY1194606222",7,1,"mccuc101",0,7,2,"nichb101",11,601946NY1.EVN.regular.sub.csv",179

"NY1194606222",9,1,"coopw102",1,9,11,"kennm101",1,741946NY1.EVN.regular.sub.csv",180

"NY1194606231",3,1,"bithh101",0,9,1,"meerr101",1,241946NY1.EVN.regular.sub.csv",181

"NY1194606231",4,0,"grahj101",1,3,9,"lawig101",9,271946NY1.EVN.regular.sub.csv",182

"NY1194606231",4,0,"krauj101",1,9,1,"andrn101",1,291946NY1.EVN.regular.sub.csv",183

"NY1194606231",4,1,"marsw101",1,9,11,"krauj101",1,361946NY1.EVN.regular.sub.csv",184

"NY1194606231",4,1,"flemb101",0,9,1,"bithh101",1,391946NY1.EVN.regular.sub.csv",185

"NY1194606231",5,0,"fiscr101",1,9,1,"marsw101",11,461946NY1.EVN.regular.sub.csv",186

"NY1194606231",6,0,"scheb101",0,7,11,"mccuc101",2,551946NY1.EVN.regular.sub.csv",187

"NY1194606231",6,1,"scheb101",0,7,2,"scheb101",11,571946NY1.EVN.regular.sub.csv",188

"NY1194606231",7,0,"dalld101",0,9,11,"flemb101",1,641946NY1.EVN.regular.sub.csv",189

"NY1194606231",7,1,"olsev101",0,9,1,"dalld101",11,681946NY1.EVN.regular.sub.csv",190

"NY1194606231",8,0,"nichb101",0,9,11,"olsev101",1,811946NY1.EVN.regular.sub.csv",191

"NY1194606231",8,1,"adamr101",0,9,1,"nichb101",11,821946NY1.EVN.regular.sub.csv",192

"NY1194606231",9,0,"kennm101",1,9,1,"fiscr101",1,871946NY1.EVN.regular.sub.csv",193

"NY1194606231",9,0,"secof101",0,5,11,"rickm101",7,891946NY1.EVN.regular.sub.csv",194

"NY1194606250",8,1,"marsw101",1,9,11,"schuh103",1,601946NY1.EVN.regular.sub.csv",195

"NY1194606250",9,0,"voisb101",1,9,1,"marsw101",11,621946NY1.EVN.regular.sub.csv",196

"NY1194606260",7,0,"whitb101",0,8,12,"cameh101",2,551946NY1.EVN.regular.sub.csv",197

"NY1194606260",7,0,"vanrm101",0,9,11,"bahre101",1,551946NY1.EVN.regular.sub.csv",198

"NY1194606260",7,1,"gerha101",0,9,1,"vanrm101",11,571946NY1.EVN.regular.sub.csv",199

"NY1194606260",7,1,"lopea102",0,8,2,"whitb101",12,571946NY1.EVN.regular.sub.csv",200

"NY1194606260",9,0,"browj107",0,9,11,"gerha101",1,741946NY1.EVN.regular.sub.csv",201

"NY1194607041",5,0,"ramab101",0,9,11,"hattj101",1,391946NY1.EVN.regular.sub.csv",202

"NY1194607041",5,1,"heade101",0,9,1,"ramab101",11,411946NY1.EVN.regular.sub.csv",203

"NY1194607041",7,0,"rojes101",0,9,11,"heade101",1,581946NY1.EVN.regular.sub.csv",204

"NY1194607041",7,1,"meltr101",0,9,1,"rojes101",11,601946NY1.EVN.regular.sub.csv",205

"NY1194607041",9,0,"medwj101",0,9,11,"meltr101",1,791946NY1.EVN.regular.sub.csv",206

"NY1194607041",9,0,"hermg101",0,9,12,"medwj101",11,801946NY1.EVN.regular.sub.csv",207

"NY1194607042",6,0,"hermg101",0,8,11,"sandm101",2,471946NY1.EVN.regular.sub.csv",208

"NY1194607042",6,0,"krauj101",1,9,1,"voisb101",1,511946NY1.EVN.regular.sub.csv",209

"NY1194607042",6,1,"andef102",0,8,2,"hermg101",11,541946NY1.EVN.regular.sub.csv",210

"NY1194607042",7,0,"witem101",1,3,5,"kerrb101",6,581946NY1.EVN.regular.sub.csv",211

"NY1194607042",7,0,"rignb101",1,8,6,"rignb101",5,581946NY1.EVN.regular.sub.csv",212

"NY1194607042",7,1,"warrb102",1,9,11,"krauj101",1,631946NY1.EVN.regular.sub.csv",213

"NY1194607042",8,0,"trink101",1,9,1,"warrb102",11,681946NY1.EVN.regular.sub.csv",214

"NY1194607042",8,0,"kennm101",1,9,1,"trink101",1,711946NY1.EVN.regular.sub.csv",215

"NY1194607042",8,0,"medwj101",0,5,11,"steve101",3,731946NY1.EVN.regular.sub.csv",216

"NY1194607042",8,0,"furic101",0,6,11,"whitd103",8,741946NY1.EVN.regular.sub.csv",217

"NY1194607042",8,1,"schuh101",0,5,3,"medwj101",11,761946NY1.EVN.regular.sub.csv",218

"NY1194607042",8,1,"furic101",0,6,8,"furic101",11,761946NY1.EVN.regular.sub.csv",219

"NY1194607042",8,1,"ruckj101",1,6,12,"gords101",7,781946NY1.EVN.regular.sub.csv",220

"NY1194607042",9,0,"ruckj101",1,6,8,"ruckj101",12,801946NY1.EVN.regular.sub.csv",221

"NY1194607042",9,0,"marsw101",1,2,7,"marsw101",8,801946NY1.EVN.regular.sub.csv",222

"NY1194607042",9,1,"lombe101",1,9,11,"kennm101",1,881946NY1.EVN.regular.sub.csv",223

"NY1194607050",5,0,"budnm101",1,9,1,"schuh103",1,391946NY1.EVN.regular.sub.csv",224

"NY1194607050",5,1,"younb102",1,9,11,"budnm101",1,441946NY1.EVN.regular.sub.csv",225

"NY1194607050",6,0,"trink101",1,9,1,"younb102",11,471946NY1.EVN.regular.sub.csv",226

"NY1194607050",6,1,"caseh101",0,9,1,"barnr103",1,561946NY1.EVN.regular.sub.csv",227

"NY1194607050",6,1,"grahj101",1,9,11,"trink101",1,571946NY1.EVN.regular.sub.csv",228

"NY1194607050",6,1,"herra101",0,9,1,"caseh101",1,581946NY1.EVN.regular.sub.csv",229

"NY1194607050",7,0,"krauj101",1,9,1,"grahj101",11,611946NY1.EVN.regular.sub.csv",230

"NY1194607050",7,0,"furic101",0,5,11,"steve101",3,631946NY1.EVN.regular.sub.csv",231

"NY1194607050",7,0,"medwj101",0,6,11,"whitd103",8,641946NY1.EVN.regular.sub.csv",232

"NY1194607050",7,0,"rojes101",0,6,12,"medwj101",11,651946NY1.EVN.regular.sub.csv",233

"NY1194607050",7,1,"galaa101",0,6,3,"rojes101",12,661946NY1.EVN.regular.sub.csv",234

"NY1194607050",7,1,"furic101",0,5,8,"furic101",11,661946NY1.EVN.regular.sub.csv",235

"NY1194607050",8,0,"schuh101",0,9,11,"herra101",1,721946NY1.EVN.regular.sub.csv",236

"NY1194607050",8,1,"higbk101",0,9,1,"schuh101",11,771946NY1.EVN.regular.sub.csv",237

"NY1194607072",4,1,"karla101",0,9,1,"rowes101",1,411946NY1.EVN.regular.sub.csv",238

"NY1194607072",7,0,"oneij101",0,9,11,"karla101",1,621946NY1.EVN.regular.sub.csv",239

"NY1194607072",7,1,"hoerl101",0,9,1,"oneij101",11,641946NY1.EVN.regular.sub.csv",240

"NY1194607240",8,1,"ruckj101",1,6,12,"lombe101",2,651946NY1.EVN.regular.sub.csv",241

"NY1194607240",8,1,"younb102",1,1,11,"rignb101",5,681946NY1.EVN.regular.sub.csv",242

"NY1194607240",9,0,"blatb101",1,1,4,"younb102",11,691946NY1.EVN.regular.sub.csv",243

"NY1194607240",9,0,"witem101",1,2,5,"witem101",4,691946NY1.EVN.regular.sub.csv",244

"NY1194607240",9,0,"warrb102",1,6,2,"ruckj101",12,691946NY1.EVN.regular.sub.csv",245

"NY1194607251",1,0,"budnm101",1,9,1,"voisb101",1,21946NY1.EVN.regular.sub.csv",246

"NY1194607252",3,1,"braza101",0,9,1,"dickm101",1,231946NY1.EVN.regular.sub.csv",247

"NY1194607252",6,0,"moort102",0,9,11,"braza101",1,441946NY1.EVN.regular.sub.csv",248

"NY1194607252",6,1,"wilkt101",0,9,1,"moort102",11,471946NY1.EVN.regular.sub.csv",249

"NY1194607252",6,1,"riced101",0,8,2,"klutc101",2,471946NY1.EVN.regular.sub.csv",250

"NY1194607252",7,1,"crosj101",0,4,5,"kurow101",5,551946NY1.EVN.regular.sub.csv",251

"NY1194607252",8,0,"walkh102",0,9,11,"wilkt101",1,631946NY1.EVN.regular.sub.csv",252

"NY1194607252",8,1,"schmf101",0,9,1,"walkh102",11,651946NY1.EVN.regular.sub.csv",253

"NY1194607260",9,1,"ruckj101",1,7,12,"gords101",7,731946NY1.EVN.regular.sub.csv",254

"NY1194607260",9,1,"younb102",1,8,11,"kerrb101",6,731946NY1.EVN.regular.sub.csv",255

"NY1194607260",9,1,"blatb101",1,8,12,"younb102",11,741946NY1.EVN.regular.sub.csv",256

