"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN200204020","SFN",1,1,0,2,1,"BBCX",0,0,"robed001","?","robed001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","SFN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","iztuc001","lodup001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sandr002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",7

"LAN200204020","SFN",1,1,0,1,0,"BB",0,0,"iztuc001","?","iztuc001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","robed001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","SFN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","lodup001","grees001","T","T",8,1,6,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",8

"LAN200204020","SFN",1,1,0,2,0,"BBX",0,0,"iztuc001","?","iztuc001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","robed001","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"LAN","LAN","SFN",1,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","lodup001","grees001","T","T",0,0,0,8,1,6,0,0,0,"","santb001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hernl003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",9

"LAN200204020","SFN",1,1,1,2,1,"SBBX",0,0,"lodup001","?","lodup001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","robed001","3/G.3-H","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"LAN","LAN","SFN",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","grees001","jordb001","T","T",0,0,0,0,0,0,8,1,6,"","","santb001",2,2,0,0,0,0,2,0,1,0,1,0,1,"snowj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",10

"LAN200204020","SFN",1,1,2,1,1,"BCX",0,1,"grees001","?","grees001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"LAN","LAN","SFN",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","jordb001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"shint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",11

"LAN200204020","SFN",2,0,0,1,0,"BX",0,1,"santb001","?","santb001","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","3/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"LAN","SFN","LAN",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","belld002","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"karre001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",12

"LAN200204020","SFN",2,0,1,3,1,"BBCBX",0,1,"belld002","?","belld002","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","S9/L89","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","SFN","LAN",0,"F","F",0,1,0,6,1,"T","F",0,1,"T","T","felip001","hernl003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"grees001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",13

"LAN200204020","SFN",2,0,1,0,0,"X",0,1,"felip001","?","felip001","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","belld002","","","S7/G.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","SFN","LAN",0,"F","F",0,1,0,7,2,"T","F",1,3,"T","T","hernl003","shint001","T","T",4,7,12,0,0,0,0,0,0,"lodup001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jordb001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",14

"LAN200204020","SFN",2,0,1,0,0,"X",0,1,"hernl003","?","hernl003","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","felip001","belld002","","S9/F.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","SFN","LAN",0,"F","F",0,1,0,8,3,"T","F",3,5,"T","T","shint001","aurir001","T","T",5,8,13,4,7,12,0,0,0,"lodup001","lodup001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"grees001","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",15

"LAN200204020","SFN",2,0,1,3,2,"BFFFFBBS",1,1,"shint001","?","shint001","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","hernl003","","felip001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","SFN","LAN",0,"F","F",1,1,1,9,4,"T","F",5,5,"T","T","aurir001","bondb001","T","T",1,9,14,0,0,0,5,8,13,"lodup001","","lodup001",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",16

"LAN200204020","SFN",2,0,2,0,1,"CX",1,1,"aurir001","?","aurir001","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","hernl003","","felip001","S8/L.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","SFN","LAN",0,"F","F",1,1,1,10,5,"T","F",5,3,"T","T","bondb001","sandr002","T","T",1,9,14,0,0,0,5,8,13,"lodup001","","lodup001",0,0,0,0,0,0,2,1,0,0,1,0,1,"robed001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",17

"LAN200204020","SFN",2,0,2,0,1,"CX",2,1,"bondb001","?","bondb001","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","aurir001","hernl003","","HR/78.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"F","F",2,1,2,11,6,"T","F",3,0,"T","T","sandr002","snowj001","T","T",6,2,16,1,9,14,0,0,0,"lodup001","lodup001","",0,0,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",18

"LAN200204020","SFN",2,0,2,0,2,"CCS",5,1,"sandr002","?","sandr002","?","browk001","?","browk001","?","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","SFN","LAN",0,"F","T",5,1,5,12,7,"T","F",0,0,"T","T","snowj001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",19

"LAN200204020","SFN",2,1,0,3,2,"CBBFBX",5,1,"jordb001","?","jordb001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"LAN","LAN","SFN",1,"T","F",1,5,0,4,0,"T","F",0,0,"T","T","belta001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",20

"LAN200204020","SFN",2,1,1,3,2,"BCBSFBB",5,1,"belta001","?","belta001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","LAN","SFN",1,"F","F",1,5,0,5,1,"T","F",0,1,"T","T","karre001","grudm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",21

"LAN200204020","SFN",2,1,1,1,1,"BCB",5,1,"karre001","?","karre001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","belta001","","","CS2(24)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,21,"LAN","LAN","SFN",1,"F","F",1,5,0,6,2,"T","F",1,0,"T","T","grudm001","browk001","T","T",5,6,20,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",22

"LAN200204020","SFN",2,1,2,3,2,"BCBFBB",5,1,"karre001","?","karre001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","SFN",1,"F","F",1,5,0,6,2,"F","F",0,1,"T","T","grudm001","browk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",23

"LAN200204020","SFN",2,1,2,0,0,"C",5,1,"grudm001","?","grudm001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","karre001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",1,5,0,7,3,"T","F",1,2,"T","T","browk001","robed001","T","T",3,7,22,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",24

"LAN200204020","SFN",2,1,2,3,1,"CBBBB",5,1,"grudm001","?","grudm001","?","hernl003","?","hernl003","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","karre001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","SFN",1,"F","F",1,5,0,7,3,"F","F",2,3,"T","T","browk001","robed001","T","T",0,0,0,3,7,22,0,0,0,"","santb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002LAN.EVN.regular.event.csv",25

