"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192104210","19210421",0,"Thursday",0,"F","D","CIN","PIT","PIT06","napib101","adamb104","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/12 7:52AM","",1,0,0,0,-1,0,0,0,117,9,7,8,15,11,1,2,6,2,"yellc101","brenl101","","","paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"napib101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"adamb104",1,"marqr102","yellc101","","",,,51,,,,013002100,20013002x,36,1,3,0,7,1,2,0,1,0,1,1,1,2,0,3,8,8,0,0,24,10,0,0,0,30,0,4,0,8,0,2,0,2,0,4,0,2,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Chief Yellowhorse","Lynn Brenton","(none)","tierc101","Cotton Tierney","Dode Paskert","Jake Daubert","Sam Bohne","Pat Duncan","Rube Bressler","Lew Fonseca","Sam Crane","Ivey Wingo","Buddy Napier","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Babe Adams",,,"1921PIT.EVN.regular.game.csv",2
"PIT192104220","19210422",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","zinnj101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/12 11:23PM","",1,0,0,0,-1,0,0,0,108,9,1,6,10,10,1,3,14,4,"zinnj101","luqud101","","","paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"luqud101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"zinnj101",1,"","","","",,,51,,,,000010000,04000200x,36,0,0,0,1,2,1,1,2,0,2,0,0,0,0,1,3,3,0,0,24,11,0,0,0,30,2,0,1,4,1,0,0,3,0,2,1,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Jimmy Zinn","Dolf Luque","(none)","schmw102","Walter Schmidt","Dode Paskert","Jake Daubert","Sam Bohne","Pat Duncan","Rube Bressler","Lew Fonseca","Sam Crane","Ivey Wingo","Dolf Luque","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Jimmy Zinn",,,"1921PIT.EVN.regular.game.csv",3
"PIT192104230","19210423",0,"Saturday",0,"F","D","CIN","PIT","PIT06","marqr102","hamie101","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/12 11:34PM","",1,0,0,0,-1,0,0,0,106,9,5,4,9,8,2,1,7,4,"marqr102","hamie101","","","paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"hargb101",2,"marqr102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"","carlh101","","",,,54,,,,401000000,000002110,35,1,1,1,4,1,1,0,2,0,5,1,0,0,0,1,4,4,0,0,27,7,0,1,0,34,1,1,1,4,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Marquard","Earl Hamilton","(none)","daubj101","Jake Daubert","Dode Paskert","Jake Daubert","Sam Bohne","Pat Duncan","Rube Bressler","Lew Fonseca","Sam Crane","Bubbles Hargrave","Rube Marquard","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton",,,"1921PIT.EVN.regular.game.csv",4
"PIT192104290","19210429",0,"Friday",0,"F","D","CHN","PIT","PIT06","yorkl101","coopw101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/14 7:49AM","",1,0,0,0,-1,0,0,0,87,9,0,3,6,7,1,1,9,5,"coopw101","yorkl101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"yorkl101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"","","","",,,51,,,,000000000,20100000x,34,1,1,0,0,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,24,11,0,0,0,30,3,1,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Wilbur Cooper","Lefty York","(none)","","(none)","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Lefty York","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",5
"PIT192105050","19210505",0,"Thursday",0,"F","D","SLN","PIT","PIT06","pertb101","coopw101","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/16 4:40PM","",1,0,0,0,-1,0,0,0,85,9,3,8,9,8,3,1,4,4,"coopw101","pertb101","","","mannl101",8,"schuj101",9,"janvh101",4,"hornr101",5,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"nortl101","","","",,,51,,,,100101000,00030140x,31,0,0,0,3,1,0,0,2,0,3,0,0,1,0,2,5,5,0,0,24,10,0,0,0,31,2,1,0,7,1,2,0,2,0,0,0,0,0,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Wilbur Cooper","Bill Pertica","(none)","cutsg101","George Cutshaw","Les Mann","Joe Schultz","Hal Janvrin","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Pertica","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",6
"PIT192105060","19210506",0,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","hamie101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/16 5:20PM","",1,0,0,0,-1,0,0,0,143,9,6,10,11,16,1,2,13,7,"hamie101","hainj101","zinnj101","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"mokaj101",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"goodm102","zinnj101","","",,,51,,,,002000400,20202121x,39,0,1,0,6,0,0,0,7,1,3,1,0,0,0,4,10,10,2,0,24,17,0,0,0,36,2,3,0,9,2,1,1,1,0,2,2,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Earl Hamilton","Jesse Haines","Jimmy Zinn","cutsg101","George Cutshaw","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Johnny Mokan","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton",,,"1921PIT.EVN.regular.game.csv",7
"PIT192105070","19210507",0,"Saturday",0,"F","D","SLN","PIT","PIT06","sherb101","glazw101","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/17 11:37AM","",1,0,0,0,-1,0,0,0,130,9,1,2,4,9,0,1,3,9,"glazw101","sherb101","","","smitj106",9,"mannl101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"sherb101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"mokaj101",9,"tierc101",5,"grimc101",3,"schmw102",2,"glazw101",1,"","","","",,,51,,,,010000000,00100010x,30,0,0,1,1,0,0,0,1,0,6,0,1,0,0,1,2,2,1,0,24,6,0,0,0,33,1,2,0,2,0,0,0,2,1,2,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Whitey Glazner","Bill Sherdel","(none)","bigbc101","Carson Bigbee","Jack Smith","Les Mann","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Sherdel","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Johnny Mokan","Cotton Tierney","Charlie Grimm","Walter Schmidt","Whitey Glazner",,,"1921PIT.EVN.regular.game.csv",8
"PIT192105260","19210526",0,"Thursday",0,"F","D","CIN","PIT","PIT06","marqr102","hamie101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 12:58PM","",1,0,0,0,-1,0,0,0,118,9,4,1,10,4,0,3,10,5,"marqr102","hamie101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"marqr102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"","carlh101","","",,,54,,,,201000010,001000000,33,1,2,0,3,2,0,0,6,0,0,0,4,0,0,1,1,1,0,0,27,16,0,0,0,31,1,0,0,1,0,0,0,2,0,2,0,0,0,0,3,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Rube Marquard","Earl Hamilton","(none)","kopfl101","Larry Kopf","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Rube Bressler","Bubbles Hargrave","Rube Marquard","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton",,,"1921PIT.EVN.regular.game.csv",9
"PIT192105270","19210527",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","coopw101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 1:28PM","",1,0,0,0,-1,0,0,0,115,9,4,5,10,9,2,3,9,6,"coopw101","rixee101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"paskd101",9,"hargb101",2,"rixee101",1,"marar101",6,"carem101",8,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"mokaj101",7,"schmw102",2,"coopw101",1,"napib101","","","",,,53,,,,100000030,300010001,38,1,0,0,3,0,0,0,2,0,4,1,0,0,0,2,5,5,0,0,26,12,0,0,0,34,1,1,0,4,1,1,0,1,0,2,2,0,0,0,1,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Wilbur Cooper","Eppa Rixey","(none)","marar101","Rabbit Maranville","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Dode Paskert","Bubbles Hargrave","Eppa Rixey","Rabbit Maranville","Max Carey","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Johnny Mokan","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",10
"PIT192105280","19210528",0,"Saturday",0,"F","D","CIN","PIT","PIT06","luqud101","glazw101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 2:50PM","",1,0,0,0,-1,0,0,0,121,9,3,4,6,7,3,0,6,3,"adamb104","luqud101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"luqud101",1,"marar101",6,"carem101",8,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"mokaj101",7,"schmw102",2,"glazw101",1,"","adamb104","","",,,53,,,,000200010,000200011,31,0,1,1,3,0,1,0,4,1,1,0,1,0,0,1,3,3,0,0,26,14,0,2,0,28,1,0,1,4,2,1,1,1,0,2,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Babe Adams","Dolf Luque","(none)","grimc101","Charlie Grimm","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Larry Kopf","Lew Fonseca","Charlie See","Ivey Wingo","Dolf Luque","Rabbit Maranville","Max Carey","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Johnny Mokan","Walter Schmidt","Whitey Glazner",,,"1921PIT.EVN.regular.game.csv",11
