"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET200404080",7,1,"fulta001",0,0,1,"silvc001",1,552004DET.EVA.regular.sub.csv",2

"DET200404080",7,1,"rincj001",0,0,1,"fulta001",1,582004DET.EVA.regular.sub.csv",3

"DET200404080",7,1,"thomb001",0,0,1,"rincj001",1,602004DET.EVA.regular.sub.csv",4

"DET200404080",8,0,"colys001",1,0,1,"cornn001",1,652004DET.EVA.regular.sub.csv",5

"DET200404080",8,1,"roa-j001",0,0,1,"thomb001",1,692004DET.EVA.regular.sub.csv",6

"DET200404080",8,1,"nortg001",1,4,11,"whitr001",10,732004DET.EVA.regular.sub.csv",7

"DET200404080",9,0,"torra001",1,1,8,"sanca003",8,742004DET.EVA.regular.sub.csv",8

"DET200404080",9,0,"infao001",1,6,6,"guilc001",6,742004DET.EVA.regular.sub.csv",9

"DET200404080",9,0,"ingeb001",1,9,5,"munse001",5,742004DET.EVA.regular.sub.csv",10

"DET200404080",9,0,"ryanm001",0,6,12,"jonej003",8,752004DET.EVA.regular.sub.csv",11

"DET200404080",9,0,"bower002",0,8,11,"blanh001",2,762004DET.EVA.regular.sub.csv",12

"DET200404100",3,0,"knotg001",1,0,1,"johnj007",1,212004DET.EVA.regular.sub.csv",13

"DET200404100",5,0,"roben001",1,0,1,"knotg001",1,452004DET.EVA.regular.sub.csv",14

"DET200404100",6,1,"pulic001",0,0,1,"radkb001",1,592004DET.EVA.regular.sub.csv",15

"DET200404100",7,0,"yan-e001",1,0,1,"roben001",1,652004DET.EVA.regular.sub.csv",16

"DET200404100",7,1,"rincj001",0,0,1,"pulic001",1,692004DET.EVA.regular.sub.csv",17

"DET200404100",7,1,"fulta001",0,0,1,"rincj001",1,712004DET.EVA.regular.sub.csv",18

"DET200404100",8,1,"romej001",0,0,1,"fulta001",1,772004DET.EVA.regular.sub.csv",19

"DET200404100",9,0,"pattd001",1,0,1,"yan-e001",1,802004DET.EVA.regular.sub.csv",20

"DET200404100",9,1,"nathj001",0,0,1,"romej001",1,852004DET.EVA.regular.sub.csv",21

"DET200404110",6,1,"greis001",0,0,1,"santj003",1,442004DET.EVA.regular.sub.csv",22

"DET200404110",7,0,"levia001",1,0,1,"marom001",1,522004DET.EVA.regular.sub.csv",23

"DET200404110",7,0,"ryanm001",0,2,11,"rival001",4,532004DET.EVA.regular.sub.csv",24

