"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO200004210","20000421",0,"Friday",705,"F","N","PHI","FLO","MIA01","ashba002","nunev001","gibsg901","ripps901","tscht901","meric901","","",15478,"","","","","",0,1,83,3,10,0,0,2,165,9,4,3,8,7,1,1,9,8,"ashba002","nunev001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"ashba002",1,"kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"clapc001",4,"bakop001",2,"nunev001",1,"","boner001","","",,,54,,,,002110000,030000000,33,2,0,1,4,2,0,1,4,0,3,3,0,0,0,1,1,1,0,0,27,14,0,0,0,30,3,0,0,2,4,1,0,3,0,3,0,0,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Andy Ashby","Vladimir Nunez","(none)","abreb001","Bobby Abreu","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Andy Ashby","Mark Kotsay","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Chris Clapinski","Paul Bako","Vladimir Nunez",,,"2000FLO.EVN.regular.game.csv",12
"FLO200004220","20000422",0,"Saturday",705,"F","N","PHI","FLO","MIA01","byrdp001","sancj001","ripps901","tscht901","meric901","gibsg901","","",22787,"","","","","",0,1,83,4,16,0,0,1,152,9,2,4,8,6,0,1,7,3,"sancj001","byrdp001","alfoa001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"jordk001",4,"huntb001",3,"print001",2,"relad001",6,"byrdp001",1,"kotsm001",9,"gonza002",6,"browb003",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"clapc001",4,"bakop001",2,"sancj001",1,"telea001","alfoa001","","",,,51,,,,000000200,12001000x,32,2,0,0,2,0,0,2,2,0,6,0,1,2,0,3,4,4,0,0,24,5,0,0,0,29,2,0,1,4,0,0,0,2,0,9,0,1,0,0,4,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Jesus Sanchez","Paul Byrd","Antonio Alfonseca","kotsm001","Mark Kotsay","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Kevin Jordan","Brian R. Hunter","Tom Prince","Desi Relaford","Paul Byrd","Mark Kotsay","Alex Gonzalez","Brant Brown","Preston Wilson","Mike Lowell","Derrek Lee","Chris Clapinski","Paul Bako","Jesus Sanchez",,,"2000FLO.EVN.regular.game.csv",13
"FLO200004230","20000423",0,"Sunday",105,"F","D","PHI","FLO","MIA01","persr001","pennb002","tscht901","meric901","gibsg901","ripps901","","",11442,"","","","","",0,1,75,4,5,0,0,1,165,9,2,5,6,5,2,0,5,5,"pennb002","persr001","alfoa001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"persr001",1,"kotsm001",9,"gonza002",6,"browb003",7,"millk005",3,"lowem001",5,"bautd001",8,"ozunp001",4,"redmm001",2,"pennb002",1,"reyec001","alfoa001","","",,,51,,,,000000200,30000110x,32,1,0,0,2,1,0,0,1,0,4,1,0,0,0,3,4,4,0,0,24,5,0,0,0,28,1,0,2,4,0,0,0,6,0,5,1,0,0,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Brad Penny","Robert Person","Antonio Alfonseca","browb003","Brant Brown","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Robert Person","Mark Kotsay","Alex Gonzalez","Brant Brown","Kevin Millar","Mike Lowell","Danny Bautista","Pablo Ozuna","Mike Redmond","Brad Penny",,,"2000FLO.EVN.regular.game.csv",14
"FLO200004240","20000424",0,"Monday",705,"F","N","PHI","FLO","MIA01","wolfr001","ferna001","meric901","gibsg901","ripps901","tscht901","","",9344,"","","","","",0,1,86,8,15,0,0,1,145,9,1,3,7,7,0,0,8,4,"ferna001","wolfr001","alfoa001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"wolfr001",1,"kotsm001",9,"gonza002",6,"millk005",3,"wilsp002",8,"lowem001",5,"bautd001",7,"ozunp001",4,"redmm001",2,"ferna001",1,"gomew001","alfoa001","","",,,51,,,,000001000,20000010x,32,0,0,1,1,1,0,0,3,0,3,0,0,1,0,3,3,3,0,0,24,8,0,2,0,28,1,0,1,3,1,0,0,2,0,6,1,0,1,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Alex Fernandez","Randy Wolf","Antonio Alfonseca","wilsp002","Preston Wilson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Randy Wolf","Mark Kotsay","Alex Gonzalez","Kevin Millar","Preston Wilson","Mike Lowell","Danny Bautista","Pablo Ozuna","Mike Redmond","Alex Fernandez",,,"2000FLO.EVN.regular.game.csv",15
"FLO200004250","20000425",0,"Tuesday",705,"F","N","SFN","FLO","MIA01","estes001","dempr002","hudsm901","fichm901","scotd901","ripps901","","",9072,"","","","","",0,1,82,3,10,0,0,1,241,11,6,4,13,7,3,3,9,13,"gardm001","miced001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"estes001",1,"kotsm001",9,"gonza002",6,"smitm004",7,"wilsp002",8,"millk005",3,"bergd002",5,"ozunp001",4,"redmm001",2,"dempr002",1,"gardm001","miced001","","",,,66,,,,00300100002,00100100200,43,1,0,1,4,0,1,0,4,0,10,1,1,1,0,5,3,3,0,0,33,10,0,0,0,39,2,0,0,4,0,2,0,9,0,10,2,0,0,0,4,3,3,1,0,33,12,0,1,0,,,,,,,,,,,"Mark Gardner","Dan Miceli","(none)","riosa001","Armando Rios","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Doug Mirabelli","Shawn Estes","Mark Kotsay","Alex Gonzalez","Mark Smith","Preston Wilson","Kevin Millar","Dave Berg","Pablo Ozuna","Mike Redmond","Ryan Dempster",,,"2000FLO.EVN.regular.game.csv",16
"FLO200004260","20000426",0,"Wednesday",105,"F","D","SFN","FLO","MIA01","hernl003","nunev001","fichm901","scotd901","ripps901","hudsm901","","",15296,"","","","","",0,1,78,4,5,0,0,1,235,12,8,7,11,16,2,3,12,8,"fulta001","alfoa001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"hernl003",1,"kotsm001",9,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"ozunp001",4,"bakop001",2,"nunev001",1,"fulta001","alfoa001","","",,,72,,,,330100000001,003000013000,46,2,1,1,8,1,1,0,8,1,13,1,1,0,0,4,4,4,0,0,36,14,0,3,0,45,1,0,2,4,3,0,0,3,0,8,1,0,1,0,6,8,8,0,1,36,11,0,0,0,,,,,,,,,,,"Aaron Fultz","Antonio Alfonseca","(none)","riosa001","Armando Rios","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Bobby Estalella","Livan Hernandez","Mark Kotsay","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Pablo Ozuna","Paul Bako","Vladimir Nunez",,,"2000FLO.EVN.regular.game.csv",17
"FLO200005050","20000505",0,"Friday",705,"F","N","NYN","FLO","MIA01","leita001","sancj001","monte901","randt901","barrt901","laynj901","","",30229,"","","","","",0,1,79,4,16,0,0,1,192,9,4,1,5,4,1,1,7,8,"leita001","sancj001","franj001","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"leita001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"sancj001",1,"franj001","boner001","","",,,54,,,,110100010,010000000,29,1,0,1,4,1,1,0,7,0,7,0,0,2,0,3,1,1,0,0,27,4,0,0,0,32,2,0,0,1,0,0,0,4,0,11,3,0,0,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Al Leiter","Jesus Sanchez","John Franco","alfoe001","Edgardo Alfonzo","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Al Leiter","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Mike Redmond","Jesus Sanchez",,,"2000FLO.EVN.regular.game.csv",18
"FLO200005060","20000506",0,"Saturday",705,"F","N","NYN","FLO","MIA01","pulsb001","ferna001","randt901","barrt901","laynj901","monte901","","",33401,"","","","","",0,1,80,2,5,0,0,1,177,9,1,9,8,12,0,0,6,10,"ferna001","pulsb001","","","hendr001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"pulsb001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"ferna001",1,"benia001","alfoa001","","",,,51,,,,000100000,00050004x,31,1,0,1,1,0,0,0,3,0,6,0,2,2,0,4,9,9,0,0,24,12,0,2,0,33,3,0,1,9,0,1,0,9,0,7,5,0,1,0,4,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Alex Fernandez","Bill Pulsipher","(none)","ferna001","Alex Fernandez","Rickey Henderson","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Bill Pulsipher","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Mike Redmond","Alex Fernandez",,,"2000FLO.EVN.regular.game.csv",19
"FLO200005070","20000507",0,"Sunday",105,"F","D","NYN","FLO","MIA01","ruscg001","dempr002","barrt901","laynj901","monte901","randt901","","",25147,"","","","","",0,1,75,6,13,0,0,2,137,9,0,3,1,9,0,1,5,6,"dempr002","ruscg001","","","nunnj001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"moram002",8,"ordor001",6,"ruscg001",1,"castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bautd001",9,"redmm001",2,"dempr002",1,"mahop001","","","",,,51,,,,000000000,10000002x,28,1,0,0,0,0,0,0,4,0,8,0,0,0,0,3,3,3,0,0,24,4,0,1,0,32,3,0,0,3,0,0,0,1,0,7,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Ryan Dempster","Glendon Rusch","(none)","floyc001","Cliff Floyd","Jon Nunnally","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Melvin Mora","Rey Ordonez","Glendon Rusch","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Danny Bautista","Mike Redmond","Ryan Dempster",,,"2000FLO.EVN.regular.game.csv",20
"FLO200005080","20000508",0,"Monday",705,"F","N","ATL","FLO","MIA01","maddg002","nunev001","everm901","crawj901","dimum901","gormb901","","",14024,"","","","","",0,1,81,3,11,0,0,2,189,9,2,3,7,9,3,0,7,9,"miced001","seanr001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"nunev001",1,"rockj001","miced001","","",,,53,,,,000011000,200000001,28,0,0,0,1,1,0,0,7,0,7,1,2,2,0,4,0,0,0,1,26,11,0,0,0,35,1,0,0,1,1,0,0,2,1,11,2,1,0,0,3,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Dan Miceli","Rudy Seanez","(none)","","(none)","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Rafael Furcal","Fernando Lunar","Greg Maddux","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Vladimir Nunez",,,"2000FLO.EVN.regular.game.csv",21
"FLO200005090","20000509",0,"Tuesday",705,"F","N","ATL","FLO","MIA01","burkj001","pennb002","crawj901","dimum901","gormb901","everm901","","",12564,"","","","","",0,1,83,3,15,0,0,1,185,9,10,5,12,9,1,1,11,7,"burkj001","pennb002","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"burkj001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"gonza002",6,"bakop001",2,"pennb002",1,"chenb001","loopb001","","",,,54,,,,501011200,101000012,38,2,1,1,9,0,1,2,7,0,5,1,0,0,0,3,3,3,0,0,27,5,0,1,0,36,2,1,2,5,0,0,0,3,0,9,0,0,1,0,3,8,8,1,1,27,8,0,0,0,,,,,,,,,,,"John Burkett","Brad Penny","(none)","jordb001","Brian Jordan","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","John Burkett","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Alex Gonzalez","Paul Bako","Brad Penny",,,"2000FLO.EVN.regular.game.csv",22
"FLO200005100","20000510",0,"Wednesday",705,"F","N","ATL","FLO","MIA01","glavt001","sancj001","dimum901","gormb901","everm901","crawj901","","",15249,"","","","","",0,1,83,7,15,0,0,1,166,9,3,5,10,9,1,0,7,5,"sancj001","glavt001","alfoa001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"glavt001",1,"castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bautd001",9,"redmm001",2,"sancj001",1,"seanr001","alfoa001","","",,,51,,,,001010100,00210110x,32,3,1,1,3,0,0,0,5,0,4,0,0,2,0,2,5,5,0,0,24,11,0,0,0,34,2,0,2,5,0,0,0,0,0,7,0,0,0,0,5,3,3,0,0,27,20,0,3,0,,,,,,,,,,,"Jesus Sanchez","Tom Glavine","Antonio Alfonseca","floyc001","Cliff Floyd","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Rafael Furcal","Tom Glavine","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Danny Bautista","Mike Redmond","Jesus Sanchez",,,"2000FLO.EVN.regular.game.csv",23
"FLO200005110","20000511",0,"Thursday",705,"F","N","ATL","FLO","MIA01","millk004","grilj001","gormb901","everm901","crawj901","dimum901","","",14587,"","","","","",0,1,84,7,13,0,0,1,168,9,4,5,12,8,0,0,12,4,"grilj001","millk004","alfoa001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"millk004",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"grilj001",1,"remlm001","alfoa001","","",,,51,,,,100210000,30020000x,36,2,0,0,4,2,0,2,3,0,3,1,0,1,0,3,5,5,0,0,24,9,0,0,1,28,0,0,1,5,0,1,1,3,0,5,0,1,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jason Grilli","Kevin Millwood","Antonio Alfonseca","grilj001","Jason Grilli","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Bobby Bonilla","Rafael Furcal","Fernando Lunar","Kevin Millwood","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Jason Grilli",,,"2000FLO.EVN.regular.game.csv",24
"FLO200005160","20000516",0,"Tuesday",705,"F","N","SDN","FLO","MIA01","hitcs001","sancj001","herna901","timmt901","fostm901","kulpr901","","",7101,"","","","","",0,1,80,3,12,0,0,2,170,9,7,3,9,7,0,1,5,2,"hitcs001","sancj001","","","owene001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"river002",8,"hitcs001",1,"castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"redmm001",2,"sancj001",1,"walld002","mahar001","","",,,54,,,,200002030,100200000,36,0,0,2,7,0,0,1,2,0,11,1,0,0,0,2,3,3,0,0,27,11,0,1,0,31,0,0,1,3,0,0,1,0,0,5,3,1,1,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Jesus Sanchez","(none)","nevip001","Phil Nevin","Eric Owens","Damian Jackson","Tony Gwynn","Phil Nevin","Ed Sprague","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Sterling Hitchcock","Luis Castillo","Danny Bautista","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Alex Gonzalez","Mike Redmond","Jesus Sanchez",,,"2000FLO.EVN.regular.game.csv",25
"FLO200005170","20000517",0,"Wednesday",705,"F","N","SDN","FLO","MIA01","clemm001","dempr002","timmt901","fostm901","kulpr901","herna901","","",6955,"","","","","",0,1,83,6,18,0,0,2,169,9,2,4,8,9,0,0,7,11,"dempr002","clemm001","alfoa001","","owene001",8,"marta001",7,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"jackd003",6,"hernc001",2,"clemm001",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"gonza002",6,"bakop001",2,"dempr002",1,"whism001","alfoa001","","",,,51,,,,010001000,10003000x,33,0,1,1,2,0,0,0,3,0,6,0,0,1,0,5,4,4,1,0,24,10,0,0,0,32,2,0,1,4,0,0,1,6,0,6,4,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ryan Dempster","Matt Clement","Antonio Alfonseca","browb003","Brant Brown","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Damian Jackson","Carlos A. Hernandez","Matt Clement","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Brant Brown","Alex Gonzalez","Paul Bako","Ryan Dempster",,,"2000FLO.EVN.regular.game.csv",26
"FLO200005180","20000518",0,"Thursday",705,"F","N","SDN","FLO","MIA01","spens002","ferna001","fostm901","kulpr901","herna901","timmt901","","",7832,"","","","","",0,1,81,6,15,0,0,1,197,9,6,2,15,6,0,1,9,8,"spens002","ferna001","","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"jackd003",6,"gonzw001",2,"river002",8,"spens002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"gonza002",6,"redmm001",2,"ferna001",1,"hofft001","stroj001","","",,,54,,,,020010021,100010000,38,3,1,1,6,2,0,0,2,0,10,2,1,0,0,4,2,2,0,0,27,7,0,0,0,33,1,0,0,2,0,0,0,4,0,8,10,0,0,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Stan Spencer","Alex Fernandez","(none)","owene001","Eric Owens","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Damian Jackson","Wiki Gonzalez","Ruben Rivera","Stan Spencer","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Brant Brown","Alex Gonzalez","Mike Redmond","Alex Fernandez",,,"2000FLO.EVN.regular.game.csv",27
"FLO200005190","20000519",0,"Friday",705,"F","N","LAN","FLO","MIA01","parkc002","nunev001","buckc901","reedr901","wendh902","clara901","","",16467,"","","","","",0,1,81,8,15,0,0,2,189,9,5,3,8,7,0,2,6,8,"hergm001","loopb001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"gonza002",6,"bakop001",2,"nunev001",1,"shawj001","almaa001","","",,,54,,,,000020030,010002000,36,4,1,0,5,0,0,0,2,1,2,0,0,0,0,4,3,3,0,0,27,10,2,0,0,33,0,1,1,2,0,0,0,5,1,8,0,1,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Matt Herges","Braden Looper","Jeff Shaw","belta001","Adrian Beltre","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Chan Ho Park","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Brant Brown","Alex Gonzalez","Paul Bako","Vladimir Nunez",,,"2000FLO.EVN.regular.game.csv",28
"FLO200005200","20000520",0,"Saturday",705,"F","N","LAN","FLO","MIA01","perec001","pennb002","reedr901","wendh902","clara901","buckc901","","",21142,"","","","","",0,1,81,3,13,0,0,1,219,9,12,6,15,14,0,0,8,10,"perec001","pennb002","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"perec001",1,"castl001",4,"bergd002",5,"floyc001",7,"wilsp002",8,"lee-d002",3,"bautd001",9,"gonza002",6,"redmm001",2,"pennb002",1,"milla001","darev001","","",,,54,,,,202031400,100011300,40,3,2,2,12,0,0,0,7,0,10,1,0,1,0,3,6,6,0,0,27,10,0,1,0,38,2,0,2,6,0,1,1,3,0,8,1,0,1,0,4,12,12,2,0,27,10,0,1,0,,,,,,,,,,,"Carlos Perez","Brad Penny","(none)","grees001","Shawn Green","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Carlos Perez","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Derrek Lee","Danny Bautista","Alex Gonzalez","Mike Redmond","Brad Penny",,,"2000FLO.EVN.regular.game.csv",29
