"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE197404100",9,0,"upshc101",1,0,1,"perrj102",1,681974CLE.EVA.regular.sub.csv",2

"CLE197404100",9,0,"shelb101",0,9,11,"younr001",6,701974CLE.EVA.regular.sub.csv",3

"CLE197404100",9,1,"johnt102",0,9,6,"shelb101",11,731974CLE.EVA.regular.sub.csv",4

"CLE197404100",9,1,"rodre102",0,0,1,"wrigc102",1,741974CLE.EVA.regular.sub.csv",5

"CLE197404100",9,1,"lee-l101",1,9,11,"dufff101",6,761974CLE.EVA.regular.sub.csv",6

"CLE197404100",9,1,"gambo001",1,1,11,"hermr101",4,781974CLE.EVA.regular.sub.csv",7

"CLE197404110",1,1,"bellj101",0,0,1,"colbj101",1,141974CLE.EVA.regular.sub.csv",8

"CLE197404110",4,0,"timmt101",1,0,1,"bosmd101",1,391974CLE.EVA.regular.sub.csv",9

"CLE197404110",5,0,"wilcm001",1,0,1,"timmt101",1,471974CLE.EVA.regular.sub.csv",10

"CLE197404110",7,0,"sandk101",1,0,1,"wilcm001",1,601974CLE.EVA.regular.sub.csv",11

"CLE197404110",7,1,"brohj101",1,9,11,"hermr101",4,661974CLE.EVA.regular.sub.csv",12

"CLE197404110",8,0,"brohj101",1,9,4,"brohj101",11,691974CLE.EVA.regular.sub.csv",13

"CLE197404110",8,1,"heidj101",1,4,12,"ellij101",2,741974CLE.EVA.regular.sub.csv",14

"CLE197404110",8,1,"murpt101",0,0,1,"bellj101",1,751974CLE.EVA.regular.sub.csv",15

"CLE197404110",8,1,"lee-l101",1,8,11,"dufff101",6,771974CLE.EVA.regular.sub.csv",16

"CLE197404110",9,0,"heidj101",1,4,6,"heidj101",12,791974CLE.EVA.regular.sub.csv",17

"CLE197404110",9,0,"duncd101",1,8,2,"lee-l101",11,791974CLE.EVA.regular.sub.csv",18

"CLE197404110",9,1,"rodre102",0,0,1,"murpt101",1,831974CLE.EVA.regular.sub.csv",19

"CLE197404110",9,1,"torrr101",1,4,11,"heidj101",6,851974CLE.EVA.regular.sub.csv",20

"CLE197404120",4,1,"wrigk101",0,0,1,"dobsp101",1,401974CLE.EVA.regular.sub.csv",21

"CLE197404120",6,1,"mcdos101",0,0,1,"wrigk101",1,551974CLE.EVA.regular.sub.csv",22

"CLE197404120",7,0,"clarh101",0,9,11,"masoj101",6,601974CLE.EVA.regular.sub.csv",23

"CLE197404120",7,1,"michg101",0,8,6,"michg101",4,611974CLE.EVA.regular.sub.csv",24

"CLE197404120",7,1,"clarh101",0,9,4,"clarh101",11,611974CLE.EVA.regular.sub.csv",25

"CLE197404120",8,0,"torrr101",1,6,9,"spikc101",9,641974CLE.EVA.regular.sub.csv",26

"CLE197404120",8,1,"lyles101",0,0,1,"mcdos101",1,671974CLE.EVA.regular.sub.csv",27

"CLE197404130",3,1,"beenf101",0,0,1,"medid101",1,241974CLE.EVA.regular.sub.csv",28

"CLE197404130",5,1,"wrigk101",0,0,1,"beenf101",1,471974CLE.EVA.regular.sub.csv",29

"CLE197404130",7,0,"upshc101",1,0,1,"tidrd001",1,611974CLE.EVA.regular.sub.csv",30

"CLE197404130",8,0,"torrr101",1,6,9,"spikc101",9,681974CLE.EVA.regular.sub.csv",31

"CLE197404130",9,0,"willw103",0,8,11,"michg101",4,771974CLE.EVA.regular.sub.csv",32

"CLE197404141",8,0,"hilgt101",1,0,1,"johnb103",1,611974CLE.EVA.regular.sub.csv",33

"CLE197404141",8,1,"lyles101",0,0,1,"klins101",1,661974CLE.EVA.regular.sub.csv",34

"CLE197404141",8,1,"madde101",0,1,9,"whitr101",7,661974CLE.EVA.regular.sub.csv",35

"CLE197404141",8,1,"willw103",0,2,7,"willw103",9,661974CLE.EVA.regular.sub.csv",36

"CLE197404141",8,1,"torrr101",1,4,12,"ellij101",10,701974CLE.EVA.regular.sub.csv",37

"CLE197404141",9,0,"lee-l101",1,1,7,"lowej001",7,731974CLE.EVA.regular.sub.csv",38

"CLE197404141",9,0,"sandk101",1,0,1,"hilgt101",1,791974CLE.EVA.regular.sub.csv",39

"CLE197404142",5,1,"mcdos101",0,0,1,"petef101",1,461974CLE.EVA.regular.sub.csv",40

"CLE197404142",6,1,"buskt101",0,0,1,"mcdos101",1,581974CLE.EVA.regular.sub.csv",41

"CLE197404142",8,0,"torrr101",1,5,9,"spikc101",9,721974CLE.EVA.regular.sub.csv",42

"CLE197404142",8,1,"beenf101",0,0,1,"buskt101",1,761974CLE.EVA.regular.sub.csv",43

"CLE197404230",7,0,"washh101",0,7,12,"bourp101",10,451974CLE.EVA.regular.sub.csv",44

"CLE197404230",9,0,"davav101",0,7,11,"washh101",10,611974CLE.EVA.regular.sub.csv",45

"CLE197404240",6,0,"bosmd101",1,0,1,"tidrd001",1,511974CLE.EVA.regular.sub.csv",46

"CLE197404240",7,0,"wilcm001",1,0,1,"bosmd101",1,631974CLE.EVA.regular.sub.csv",47

"CLE197404240",9,0,"washh101",0,6,12,"tenag101",3,851974CLE.EVA.regular.sub.csv",48

"CLE197404240",9,1,"fingr001",0,6,1,"washh101",12,871974CLE.EVA.regular.sub.csv",49

"CLE197404240",9,1,"bourp101",0,7,3,"bourp101",10,871974CLE.EVA.regular.sub.csv",50

