"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL198504090","MIN",1,0,0,0,0,"",0,0,"puckk001","?","puckk001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CAL","MIN","CAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hatcm001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",2
"CAL198504090","MIN",1,0,0,0,0,"",0,0,"hatcm001","?","hatcm001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","puckk001","","","S.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CAL","MIN","CAL",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","hrbek001","smalr001","T","T",8,1,1,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",3
"CAL198504090","MIN",1,0,0,0,0,"",0,0,"hrbek001","?","hrbek001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","hatcm001","","puckk001","46(1)3/GDP.3-H","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3,"CAL","MIN","CAL",0,"F","F",0,0,0,2,2,"T","F",5,0,"T","T","smalr001","brunt001","T","T",7,2,2,0,0,0,8,1,1,"boonb001","","boonb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"gricb001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",4
"CAL198504090","MIN",1,0,2,0,0,"",1,0,"smalr001","?","smalr001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CAL","MIN","CAL",0,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","brunt001","stenm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",5
"CAL198504090","MIN",1,0,2,0,0,"",1,0,"brunt001","?","brunt001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","smalr001","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"CAL","MIN","CAL",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","stenm001","gaetg001","T","T",6,4,4,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",6
"CAL198504090","MIN",1,1,0,0,0,"",1,0,"carer001","?","carer001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"CAL","CAL","MIN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","benij001","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",7
"CAL198504090","MIN",1,1,1,0,0,"",1,0,"benij001","?","benij001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CAL","CAL","MIN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","gricb001","decid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",8
"CAL198504090","MIN",1,1,2,0,0,"",1,0,"gricb001","?","gricb001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CAL","CAL","MIN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","decid001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",9
"CAL198504090","MIN",2,0,0,0,0,"",1,0,"stenm001","?","stenm001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","13","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CAL","MIN","CAL",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","gaetg001","teuft001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",10
"CAL198504090","MIN",2,0,1,0,0,"",1,0,"gaetg001","?","gaetg001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CAL","MIN","CAL",0,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","teuft001","laudt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",11
