"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS198804140","19880414",0,"Thursday",105,"T","D","MIL","BOS","BOS07","wegmb001","clemr001","evanj901","fordd901","clara901","hendt901","","",15693,"M. Webb","","T. Deveikis","","",2,1,44,0,-1,4,1,2,156,9,0,2,6,4,2,0,6,4,"clemr001","wegmb001","","burke001","molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",5,"gantj001",4,"sveud001",6,"burke001",8,"reedj003",6,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"barrm001",4,"marzj001",2,"andeb001",9,"","","","",,,51,,,,000000000,00200000x,33,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,24,5,1,1,0,28,0,0,0,2,0,0,0,2,0,3,0,0,1,0,1,0,0,0,2,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Bill Wegman","(none)","burke001","Ellis Burks","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Jim Gantner","Dale Sveum","Ellis Burks","Jody Reed","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Marty Barrett","John Marzano","Brady Anderson",,1988BOS.EVA.regular.game.csv",7

"BOS198804150","19880415",0,"Friday",105,"T","D","TEX","BOS","BOS07","hougc001","sellj001","cousd901","roe-r901","koscg901","barnl901","","",12369,"M. Webb","","T. Deveikis","","",2,1,44,4,-1,2,2,3,183,10,3,2,7,3,0,1,7,5,"hougc001","gardw001","","buecs001","espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"see-l001",10,"petrg001",2,"buecs001",5,"browj001",4,"burke001",8,"reedj003",6,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"barrm001",4,"marzj001",2,"andeb001",9,"","gardw001","","",,,60,,,,0000010101,2000000000,37,0,0,2,3,0,0,0,3,1,11,2,0,0,0,1,2,2,1,0,30,13,0,0,0,31,1,0,0,1,0,0,0,6,0,8,0,1,0,0,2,3,3,0,0,30,6,0,0,0,,,,,,,,,,,"Charlie Hough","Wes Gardner","(none)","buecs001","Steve Buechele","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry See","Gene Petralli","Steve Buechele","Jerry Browne","Ellis Burks","Jody Reed","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Marty Barrett","John Marzano","Brady Anderson",,1988BOS.EVA.regular.game.csv",8

"BOS198804160","19880416",0,"Saturday",108,"T","D","TEX","BOS","BOS07","kilgp001","ellss001","roe-r901","koscg901","barnl901","cousd901","","",25936,"C/L Damon","","T. Deveikis","","",1,1,40,3,-1,2,2,3,165,9,2,0,6,3,0,0,7,7,"kilgp001","ellss001","willm002","parrl002","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"benzt001",9,"marzj001",2,"reedj003",6,"willm002","lampd001","","",,,54,,,,010000001,000000000,31,0,0,1,2,0,1,0,4,0,7,1,0,1,0,2,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Kilgus","Steve Ellsworth","Mitch Williams","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Todd Benzinger","John Marzano","Jody Reed",,1988BOS.EVA.regular.game.csv",9

"BOS198804170","19880417",0,"Sunday",105,"T","D","TEX","BOS","BOS07","jeffm001","hursb001","koscg901","barnl901","cousd901","roe-r901","","",32243,"B. Wolven","","T. Deveikis","","",2,1,58,2,-1,4,1,1,185,9,2,15,4,20,0,2,6,7,"hursb001","jeffm001","","ricej001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"benzt001",9,"ceror001",2,"reedj003",6,"hoffg002","","","",,,51,,,,000011000,46111011x,32,1,0,0,2,0,0,0,3,0,8,0,0,0,0,5,15,15,2,0,24,12,0,4,0,39,4,1,2,15,1,0,0,6,1,3,0,0,3,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Bruce Hurst","Mike Jeffcoat","(none)","ricej001","Jim Rice","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Todd Benzinger","Rick Cerone","Jody Reed",,1988BOS.EVA.regular.game.csv",10

"BOS198804180","19880418",0,"Monday",1240,"T","D","TEX","BOS","BOS07","wittb001","boydo001","barnl901","cousd901","roe-r901","koscg901","","",33976,"F. Percival","","T. Deveikis","","",2,1,48,8,-1,2,2,3,180,9,3,4,5,10,1,0,3,12,"smitl001","willm002","","greem001","espyc001",9,"flets001",6,"mcdoo001",8,"kemps001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"browj001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"andeb001",9,"reedj003",6,"willm002","smitl001","","",,,52,,,,010000101,300000001,31,0,0,2,2,0,0,0,2,0,6,1,0,0,0,3,4,4,1,0,25,9,0,1,0,32,3,0,1,3,0,1,0,8,0,9,1,0,1,0,2,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Lee Smith","Mitch Williams","(none)","greem001","Mike Greenwell","Cecil Espy","Scott Fletcher","Oddibe McDowell","Steve Kemp","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Jerry Browne","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Brady Anderson","Jody Reed",,1988BOS.EVA.regular.game.csv",11

"BOS198804290","19880429",0,"Friday",735,"T","N","MIN","BOS","BOS07","niekj001","clemr001","evanj901","fordd901","clara901","hendt901","","",32022,"F. Percival","","T. Deveikis","","",2,1,50,6,-1,4,1,4,224,10,5,6,9,10,3,1,7,17,"smitl001","berej001","","evand002","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"gagng001",6,"laudt001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"berej001","smitl001","","",,,58,,,,0001001030,0032000001,40,3,0,2,5,0,0,0,2,1,14,0,0,0,0,4,6,6,2,0,28,12,1,1,0,38,2,0,0,5,0,1,0,12,1,8,3,0,0,0,2,5,5,1,0,30,5,0,0,0,,,,,,,,,,,"Lee Smith","Juan Berenguer","(none)","evand002","Dwight Evans","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tim Laudner","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Spike Owen","Brady Anderson",,1988BOS.EVA.regular.game.csv",12

"BOS198804300","19880430",0,"Saturday",105,"T","D","MIN","BOS","BOS07","lea-c001","hursb001","fordd901","clara901","hendt901","evanj901","","",32708,"M. Monroe","","T. Deveikis","","",1,1,55,8,-1,4,0,2,178,9,3,8,12,12,1,1,10,8,"hursb001","lea-c001","gardw001","ceror001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"hrbek001",10,"laudt001",2,"davim003",9,"newma001",6,"andeb001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",9,"evand002",3,"horns001",10,"ceror001",2,"owens001",6,"berej001","gardw001","","",,,51,,,,100000200,03120101x,39,6,0,0,3,0,0,0,1,0,8,0,1,0,0,3,7,7,0,1,24,7,0,1,0,34,2,0,1,8,1,1,0,4,1,8,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bruce Hurst","Charlie Lea","Wes Gardner","ceror001","Rick Cerone","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Mark Davidson","Al Newman","Brady Anderson","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Sam Horn","Rick Cerone","Spike Owen",,1988BOS.EVA.regular.game.csv",13

"BOS198805010","19880501",0,"Sunday",105,"T","D","MIN","BOS","BOS07","violf001","sellj001","clara901","hendt901","evanj901","fordd901","","",31124,"F. Percival","","T. Deveikis","","",2,1,58,6,-1,4,1,2,155,9,2,0,6,5,0,0,7,5,"violf001","sellj001","","","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"owens001",6,"barrm001",4,"romee001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"benzt001",9,"andeb001",8,"","smitm002","","",,,54,,,,010100000,000000000,30,0,0,1,1,0,0,0,6,0,4,1,1,2,0,1,0,0,0,0,27,8,0,0,0,31,1,0,0,0,0,0,0,1,0,6,0,1,0,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Frank Viola","Jeff Sellers","(none)","","(none)","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Tim Laudner","Greg Gagne","Spike Owen","Marty Barrett","Ed Romero","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Todd Benzinger","Brady Anderson",,1988BOS.EVA.regular.game.csv",14

"BOS198805020","19880502",0,"Monday",735,"T","N","KCA","BOS","BOS07","bannf001","ellss001","hirsj901","bremn901","garcr901","reedr901","","",20400,"F. Percival","","T. Deveikis","","",2,1,42,6,-1,2,2,4,180,9,2,0,7,8,1,2,10,14,"bannf001","ellss001","garbg001","tartd001","wilsw001",8,"pecob001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"jackb001",7,"macfm001",2,"stilk001",6,"owens001",6,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"benzt001",9,"andeb001",8,"garbg001","gardw001","","",,,54,,,,200000000,000000000,35,3,0,0,2,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,27,9,0,0,0,33,4,0,0,0,1,0,0,7,1,6,0,0,0,0,2,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Floyd Bannister","Steve Ellsworth","Gene Garber","tartd001","Dan Tartabull","Willie Wilson","Bill Pecota","George Brett","Dan Tartabull","Jim Eisenreich","Frank White","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Spike Owen","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Todd Benzinger","Brady Anderson",,1988BOS.EVA.regular.game.csv",15

