"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197505020","19750502",0,"Friday",730,"F","N","SDN","LAN","LOS03","spild001","suttd001","froeb901","willa901","rungp901","varge901","","",53701,"Padres/Dodgers","Greg Beston","Greg Beston","1998/05/24 12:55PM","",0,0,0,0,-1,0,0,4,166,9,0,3,5,9,3,0,5,10,"suttd001","spild001","","","tolab101",7,"hunts101",5,"grubj001",8,"winfd001",9,"mccow101",3,"hundr101",2,"fuent101",4,"herne102",6,"spild001",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"fosta101","","","",,,51,,,,000000000,00021000x,30,0,0,0,0,0,0,0,2,0,9,2,0,0,0,3,2,2,1,0,24,12,0,0,0,32,0,0,1,3,1,0,0,4,0,2,1,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Don Sutton","Dan Spillner","(none)","garvs001","Steve Garvey","Bobby Tolan","Steve Huntz","John Grubb","Dave Winfield","Willie McCovey","Randy Hundley","Tito Fuentes","Enzo Hernandez","Dan Spillner","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Don Sutton",,,"1975LAN.EVN.regular.game.csv",12
"LAN197505030","19750503",0,"Saturday",700,"F","N","SDN","LAN","LOS03","mcinj101","messa101","willa901","rungp901","varge901","froeb901","","",48830,"Padres/Dodgers","Greg Beston","Greg Beston","1998/05/24 5:03PM","",0,0,0,0,-1,0,0,4,218,15,3,1,11,5,1,1,13,5,"fosta101","brewj102","","","tolab101",7,"hunts101",5,"grubj001",8,"winfd001",9,"mccow101",3,"kendf101",2,"fuent101",4,"herne102",6,"mcinj101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"fosta101","brewj102","","",,,90,,,,000001000000002,000000010000000,54,2,0,0,2,0,1,0,6,0,9,1,0,0,0,4,1,1,0,0,45,15,0,2,0,46,0,0,1,1,2,0,1,2,1,7,1,0,2,0,3,2,2,0,0,45,15,0,1,0,,,,,,,,,,,"Alan Foster","Jim Brewer","(none)","kendf101","Fred Kendall","Bobby Tolan","Steve Huntz","John Grubb","Dave Winfield","Willie McCovey","Fred Kendall","Tito Fuentes","Enzo Hernandez","Joe McIntosh","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",13
"LAN197505040","19750504",0,"Sunday",115,"F","D","SDN","LAN","LOS03","freid101","rhodr001","rungp901","varge901","froeb901","willa901","","",42100,"Padres/Dodgers","Greg Beston","Greg Beston","1998/05/24 8:45PM","",0,0,0,0,-1,0,0,0,189,9,10,7,14,12,0,1,7,9,"joner101","hootb001","","","lockg101",7,"hunts101",5,"grubj001",8,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"torrh101",6,"freid101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"rhodr001",1,"joner101","hougc001","","",,,54,,,,001101700,310020100,38,2,0,2,10,1,0,0,5,0,3,0,1,0,0,5,7,7,0,0,27,14,0,2,0,36,3,1,1,7,0,0,0,7,2,5,2,1,2,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Jones","Burt Hooton","(none)","kendf101","Fred Kendall","Gene Locklear","Steve Huntz","John Grubb","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Hector Torres","Dave Freisleben","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Rick Rhoden",,,"1975LAN.EVN.regular.game.csv",14
"LAN197505050","19750505",0,"Monday",0,"F","N","HOU","LAN","LOS03","dierl101","rau-d101","pryop901","colon901","mcshj901","pelec901","","",22236,"24","Comly","Comly","1998/08/04 11:10PM","",1,0,0,0,-1,0,0,4,115,9,0,2,2,6,1,0,3,7,"rau-d101","dierl101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"helmt101",4,"jutzs101",2,"dierl101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"niekj001","","","",,,51,,,,000000000,10100000x,28,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,24,10,0,0,0,28,2,0,0,2,1,1,0,3,0,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Rau","Larry Dierker","(none)","cey-r001","Ron Cey","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Enos Cabell","Tommy Helms","Skip Jutze","Larry Dierker","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Doug Rau",,,"1975LAN.EVN.regular.game.csv",15
"LAN197505060","19750506",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","konid101","suttd001","colon901","mcshj901","pelec901","pryop901","","",23788,"24","Comly","Comly","1998/08/04 11:26PM","",1,0,0,0,-1,0,0,4,145,9,1,3,4,9,0,0,4,9,"suttd001","konid101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"konid101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"niekj001","","","",,,51,,,,000000001,01002000x,31,0,0,1,1,0,0,0,1,0,8,0,0,0,0,4,3,3,0,1,24,10,0,1,0,30,3,0,1,3,1,0,0,5,0,5,0,0,1,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Don Sutton","Doug Konieczny","(none)","cey-r001","Ron Cey","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Tommy Helms","Doug Konieczny","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Don Sutton",,,"1975LAN.EVN.regular.game.csv",16
"LAN197505070","19750507",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","grift101","messa101","mcshj901","pelec901","pryop901","colon901","","",31222,"24","Comly","Comly","1998/08/04 11:33PM","",1,0,0,0,-1,0,0,4,108,9,1,5,6,6,1,0,5,3,"messa101","grift101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"","","","",,,51,,,,010000000,01000103x,30,0,0,0,1,1,1,0,1,0,5,0,0,1,0,1,5,5,0,0,24,8,0,1,0,29,0,0,2,5,1,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Messersmith","Tom Griffin","(none)","wynnj101","Jim Wynn","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Tommy Helms","Tom Griffin","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",17
"LAN197505160","19750516",0,"Friday",0,"F","N","PIT","LAN","LOS03","kisob001","suttd001","wendh901","rennd901","harvd901","engeb901","","",44111,"19,24","Comly","Comly","1998/08/02 4:03PM","",1,0,0,0,-1,0,0,4,120,9,3,2,5,7,1,0,2,5,"giusd101","suttd001","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"howea001",5,"kisob001",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"giusd101","","","",,,54,,,,000000012,100000001,32,0,0,1,3,0,0,0,0,0,10,0,0,0,0,2,2,2,0,0,27,17,0,3,0,31,0,0,0,2,0,0,0,3,0,3,0,0,3,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Giusti","Don Sutton","(none)","oliva001","Al Oliver","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Art Howe","Bruce Kison","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Don Sutton",,,"1975LAN.EVN.regular.game.csv",18
"LAN197505170","19750517",0,"Saturday",0,"F","N","PIT","LAN","LOS03","rookj101","messa101","rennd901","harvd901","engeb901","wendh901","","",46790,"19,24","Comly","Comly","1998/08/02 4:20PM","",1,0,0,0,-1,0,0,4,169,10,3,4,9,10,1,3,12,12,"messa101","hernr102","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"rookj101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"pacit001",9,"yeags001",2,"auerr101",6,"messa101",1,"hernr102","","","",,,59,,,,0100020000,0000300001,41,2,0,0,1,0,0,0,4,0,7,2,0,0,0,4,4,4,0,0,29,14,0,1,0,38,2,0,1,4,1,0,0,6,1,3,0,0,1,0,1,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Andy Messersmith","Ramon Hernandez","(none)","fergj101","Joe Ferguson","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Jim Rooker","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Tom Paciorek","Steve Yeager","Rick Auerbach","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",19
"LAN197505180","19750518",0,"Sunday",0,"F","D","PIT","LAN","LOS03","bretk101","hootb001","harvd901","engeb901","wendh901","rennd901","","",42013,"19,24","Comly","Comly","1998/08/02 4:37PM","",1,0,0,0,-1,0,0,0,149,9,7,2,13,2,0,1,9,2,"bretk101","hootb001","","","stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"sangm101",2,"kirke102",3,"tavef101",6,"bretk101",1,"loped001",4,"lacyl001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"auerr101",6,"hootb001",1,"","hougc001","","",,,54,,,,011004100,100000001,36,5,0,0,5,0,0,1,6,0,0,0,0,5,0,1,2,2,1,0,27,14,0,2,0,26,0,0,1,1,0,0,0,5,0,2,0,1,2,0,3,7,7,1,0,27,16,0,5,0,,,,,,,,,,,"Ken Brett","Burt Hooton","(none)","stenr101","Rennie Stennett","Rennie Stennett","Richie Hebner","Al Oliver","Dave Parker","Richie Zisk","Manny Sanguillen","Ed Kirkpatrick","Frank Taveras","Ken Brett","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Rick Auerbach","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",20
"LAN197505190","19750519",0,"Monday",730,"F","N","CHN","LAN","LOS03","reusr001","rau-d101","davis901","pullf901","gormt101","weyel901","","",21790,"15,24","Comly","Comly","1998/07/22 11:53PM","",1,0,63,0,-1,0,0,4,159,9,2,3,6,8,2,1,6,8,"brewj102","knowd101","","","trilm001",4,"cardj101",7,"mondr001",8,"moraj101",9,"madlb001",5,"thora001",3,"hoslt101",2,"kessd101",6,"reusr001",1,"lacyl001",4,"craww101",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",7,"auerr101",6,"rau-d101",1,"zamoo101","brewj102","","",,,51,,,,000000020,00001101x,33,1,0,0,2,0,0,0,2,0,9,0,0,0,0,3,3,3,0,1,24,14,1,0,0,30,2,0,0,3,0,1,0,4,0,4,1,0,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Brewer","Darold Knowles","(none)","buckb001","Bill Buckner","Manny Trillo","Jose Cardenal","Rick Monday","Jerry Morales","Bill Madlock","Andy Thornton","Tim Hosley","Don Kessinger","Rick Reuschel","Leon Lacy","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Rick Auerbach","Doug Rau",,,"1975LAN.EVN.regular.game.csv",21
"LAN197505200","19750520",0,"Tuesday",730,"F","N","CHN","LAN","LOS03","bonhb101","suttd001","pullf901","gormt101","weyel901","davis901","","",24526,"15,24","Comly","Comly","1998/07/23 12:09AM","",1,0,50,0,-1,0,0,4,133,9,2,1,5,2,0,0,5,1,"bonhb101","suttd001","","","kessd101",6,"cardj101",7,"mondr001",8,"madlb001",5,"garra101",3,"moraj101",9,"mittg101",2,"trilm001",4,"bonhb101",1,"lacyl001",4,"craww101",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",7,"yeags001",2,"auerr101",6,"suttd001",1,"","","","",,,54,,,,200000000,000100000,31,2,0,0,2,1,0,0,2,0,11,0,0,0,0,1,1,1,0,0,27,12,0,2,0,27,0,0,1,1,0,0,0,2,0,7,0,1,1,0,1,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Bill Bonham","Don Sutton","(none)","madlb001","Bill Madlock","Don Kessinger","Jose Cardenal","Rick Monday","Bill Madlock","Adrian Garrett","Jerry Morales","George Mitterwald","Manny Trillo","Bill Bonham","Leon Lacy","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Tom Paciorek","Steve Yeager","Rick Auerbach","Don Sutton",,,"1975LAN.EVN.regular.game.csv",22
"LAN197505210","19750521",0,"Wednesday",730,"F","N","CHN","LAN","LOS03","zahng001","messa101","gormt101","weyel901","davis901","pullf901","","",32315,"15,24","Comly","Comly","1998/07/23 12:34AM","",1,0,68,0,-1,0,0,4,145,9,0,10,7,13,2,0,8,3,"messa101","zahng001","","","kessd101",6,"lacop101",7,"mondr001",8,"madlb001",5,"garra101",3,"moraj101",9,"mittg101",2,"trilm001",4,"zahng001",1,"lacyl001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"fraik101","","","",,,51,,,,000000000,21000205x,32,1,0,0,0,0,0,0,3,0,6,0,0,2,0,5,7,7,0,0,24,13,0,3,0,32,1,0,1,10,0,1,0,4,0,4,2,2,3,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Andy Messersmith","Geoff Zahn","(none)","garvs001","Steve Garvey","Don Kessinger","Pete LaCock","Rick Monday","Bill Madlock","Adrian Garrett","Jerry Morales","George Mitterwald","Manny Trillo","Geoff Zahn","Leon Lacy","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",23
"LAN197505220","19750522",0,"Thursday",730,"F","N","CHN","LAN","LOS03","burrr001","hootb001","weyel901","davis901","pullf901","gormt101","","",23579,"15,24","Comly","Comly","1998/07/23 12:55AM","",1,0,65,0,-1,0,1,4,137,9,3,8,9,12,2,0,6,7,"hootb001","burrr001","","","kessd101",6,"cardj101",9,"lacop101",7,"madlb001",5,"moraj101",8,"thora001",3,"mittg101",2,"trilm001",4,"burrr001",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"dettt101","brewj102","","",,,51,,,,100000110,00000440x,35,2,0,1,3,0,1,0,0,0,12,1,0,0,0,3,8,8,0,0,24,8,0,1,0,34,2,0,0,8,1,1,1,2,2,8,0,0,1,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Burt Hooton","Ray Burris","(none)","cey-r001","Ron Cey","Don Kessinger","Jose Cardenal","Pete LaCock","Bill Madlock","Jerry Morales","Andy Thornton","George Mitterwald","Manny Trillo","Ray Burris","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",24
"LAN197505230","19750523",0,"Friday",0,"F","N","SLN","LAN","LOS03","forsb001","downa101","dalej901","craws901","kiblj901","steld901","","",53033,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/10 10:23PM","",0,0,0,0,-1,0,0,4,127,9,4,3,4,7,0,1,4,5,"hraba101","hougc001","garmm101","","brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"reitk101",5,"hahnd102",8,"hernk001",3,"guerm101",6,"forsb001",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"downa101",1,"garmm101","rhodr001","","",,,54,,,,000011020,000101100,29,0,0,1,4,0,1,0,5,1,2,0,2,0,0,3,3,3,0,0,27,15,0,1,0,33,0,0,2,3,0,0,0,2,1,3,1,0,1,0,3,4,4,0,1,27,13,0,0,0,,,,,,,,,,,"Al Hrabosky","Charlie Hough","Mike Garman","melel101","Luis Melendez","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ken Reitz","Don Hahn","Keith Hernandez","Mario Guerrero","Bob Forsch","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Al Downing",,,"1975LAN.EVN.regular.game.csv",25
"LAN197505240","19750524",0,"Saturday",0,"F","N","SLN","LAN","LOS03","mcgll101","rau-d101","craws901","kiblj901","steld901","dalej901","","",45196,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/11 11:37AM","",0,0,0,0,-1,0,0,4,135,9,6,2,12,4,0,2,6,4,"mcgll101","rau-d101","hraba101","","brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"reitk101",5,"hahnd102",8,"hernk001",3,"guerm101",6,"mcgll101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"craww101",9,"fergj101",2,"dejei001",6,"rau-d101",1,"hraba101","hougc001","","",,,54,,,,010000221,000001100,38,1,0,1,6,1,0,0,0,0,3,0,0,1,0,2,2,2,1,0,27,15,0,1,0,29,1,0,1,1,1,0,0,3,0,6,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Lynn McGlothen","Doug Rau","Al Hrabosky","hernk001","Keith Hernandez","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ken Reitz","Don Hahn","Keith Hernandez","Mario Guerrero","Lynn McGlothen","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","Willie Crawford","Joe Ferguson","Ivan DeJesus","Doug Rau",,,"1975LAN.EVN.regular.game.csv",26
"LAN197505250","19750525",0,"Sunday",0,"F","D","SLN","LAN","LOS03","curtj001","suttd001","kiblj901","steld901","dalej901","craws901","","",43958,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/11 12:18PM","",0,0,0,0,-1,0,0,0,126,9,3,7,9,11,0,2,9,7,"suttd001","curtj001","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"guerm101",6,"curtj001",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"kuror101","brewj102","","",,,51,,,,000010101,00231010x,35,1,0,0,3,0,0,1,3,0,2,0,0,1,0,4,7,7,0,0,24,9,0,1,0,34,1,0,3,7,0,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Don Sutton","Jack Curtis","(none)","wynnj101","Jim Wynn","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mario Guerrero","Jack Curtis","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Don Sutton",,,"1975LAN.EVN.regular.game.csv",27
"LAN197506090","19750609",0,"Monday",0,"F","N","MON","LAN","LOS03","frymw101","messa101","olsea901","tatat901","sudoe901","willb901","","",22701,"16,24","Comly","Comly","1998/08/30 9:45PM","",1,0,0,0,-1,0,0,4,117,9,0,4,4,7,0,0,7,6,"messa101","frymw101","","","mangp101",8,"lintl101",4,"coggr101",9,"biitl101",7,"jorgm001",3,"scanp102",5,"cartg001",2,"folit001",6,"frymw101",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"taylc101","","","",,,51,,,,000000000,20011000x,31,0,0,0,0,0,0,0,3,0,12,0,0,0,0,3,4,4,0,0,24,5,0,0,0,30,1,1,1,4,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Messersmith","Woodie Fryman","(none)","garvs001","Steve Garvey","Pepe Mangual","Larry Lintz","Rich Coggins","Larry Biittner","Mike Jorgensen","Pat Scanlon","Gary Carter","Tim Foli","Woodie Fryman","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",28
