"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN193104140",1,0,"cantb102",1,9,1,"zacht101",1,61931BSN.EVN.regular.sub.csv",2

"BSN193104140",5,1,"neunj101",1,9,11,"cantb102",1,451931BSN.EVN.regular.sub.csv",3

"BSN193104140",6,0,"sherb101",1,9,1,"neunj101",11,481931BSN.EVN.regular.sub.csv",4

"BSN193104140",7,1,"clarw101",0,9,1,"quinj102",1,631931BSN.EVN.regular.sub.csv",5

"BSN193104140",8,0,"flowj101",0,9,11,"clarw101",1,701931BSN.EVN.regular.sub.csv",6

"BSN193104140",8,1,"heimf101",0,9,1,"flowj101",11,741931BSN.EVN.regular.sub.csv",7

"BSN193104150",4,1,"matte101",0,9,1,"thurs101",1,371931BSN.EVN.regular.sub.csv",8

"BSN193104150",5,0,"booni101",0,9,11,"matte101",1,441931BSN.EVN.regular.sub.csv",9

"BSN193104150",5,1,"moorc101",0,3,1,"hermb102",9,471931BSN.EVN.regular.sub.csv",10

"BSN193104150",5,1,"lombe101",0,8,2,"lopea102",2,471931BSN.EVN.regular.sub.csv",11

"BSN193104150",5,1,"cohea102",0,9,9,"booni101",11,471931BSN.EVN.regular.sub.csv",12

"BSN193104150",7,0,"flowj101",0,3,11,"moorc101",1,661931BSN.EVN.regular.sub.csv",13

"BSN193104150",7,1,"heimf101",0,3,1,"flowj101",11,681931BSN.EVN.regular.sub.csv",14

"BSN193104180",4,1,"matte101",0,9,1,"phelr101",1,341931BSN.EVN.regular.sub.csv",15

"BSN193104180",4,1,"piciv101",0,8,2,"lopea102",2,341931BSN.EVN.regular.sub.csv",16

"BSN193104180",7,0,"finnn101",0,9,11,"matte101",1,591931BSN.EVN.regular.sub.csv",17

"BSN193104180",7,1,"moorc101",0,9,1,"finnn101",11,601931BSN.EVN.regular.sub.csv",18

"BSN193104180",9,0,"lombe101",0,9,11,"moorc101",1,801931BSN.EVN.regular.sub.csv",19

"BSN193104190",3,0,"sherb101",1,9,1,"cantb102",1,191931BSN.EVN.regular.sub.csv",20

"BSN193104190",8,0,"fullc101",0,8,12,"hogas101",2,621931BSN.EVN.regular.sub.csv",21

"BSN193104190",8,0,"allee101",0,2,11,"leacf101",7,631931BSN.EVN.regular.sub.csv",22

"BSN193104190",8,1,"ofarb101",0,8,2,"fullc101",12,661931BSN.EVN.regular.sub.csv",23

"BSN193104190",8,1,"allee101",0,2,7,"allee101",11,661931BSN.EVN.regular.sub.csv",24

"BSN193104190",8,1,"moorr103",1,8,11,"spoha101",2,661931BSN.EVN.regular.sub.csv",25

"BSN193104190",8,1,"richl103",1,9,11,"sherb101",1,671931BSN.EVN.regular.sub.csv",26

"BSN193104190",9,0,"cunnb104",1,9,1,"richl103",11,691931BSN.EVN.regular.sub.csv",27

"BSN193104190",9,0,"cronb101",1,8,2,"moorr103",11,691931BSN.EVN.regular.sub.csv",28

"BSN193104201",8,0,"richl103",1,3,9,"wortr102",9,631931BSN.EVN.regular.sub.csv",29

"BSN193104201",8,0,"cunnb104",1,9,1,"franf101",1,631931BSN.EVN.regular.sub.csv",30

"BSN193104201",9,1,"chatb101",1,8,11,"maguf101",4,731931BSN.EVN.regular.sub.csv",31

"BSN193104201",9,1,"hevij101",0,9,1,"berlj101",1,741931BSN.EVN.regular.sub.csv",32

"BSN193104201",9,1,"boola101",1,9,11,"cunnb104",1,741931BSN.EVN.regular.sub.csv",33

"BSN193104201",9,1,"moorr103",1,1,11,"clare103",7,751931BSN.EVN.regular.sub.csv",34

"BSN193104202",9,1,"chatb101",1,6,11,"wilsc101",5,661931BSN.EVN.regular.sub.csv",35

"BSN193104210",8,0,"hogas101",0,9,11,"donop102",1,581931BSN.EVN.regular.sub.csv",36

"BSN193104210",8,1,"schuh103",0,9,1,"hogas101",11,591931BSN.EVN.regular.sub.csv",37

"BSN193105030",8,1,"neunj101",1,9,11,"seibs101",1,591931BSN.EVN.regular.sub.csv",38

"BSN193105030",9,0,"mcafb101",1,9,1,"neunj101",11,641931BSN.EVN.regular.sub.csv",39

"BSN193105030",9,1,"wilsc101",1,5,12,"sheee101",3,691931BSN.EVN.regular.sub.csv",40

"BSN193105030",9,1,"moorr103",1,8,11,"maguf101",4,711931BSN.EVN.regular.sub.csv",41

"BSN193105040",4,1,"wattf101",0,9,1,"ellij103",1,361931BSN.EVN.regular.sub.csv",42

"BSN193105040",8,0,"willh102",0,9,11,"wattf101",1,601931BSN.EVN.regular.sub.csv",43

"BSN193105040",8,1,"stonl101",0,9,1,"willh102",11,651931BSN.EVN.regular.sub.csv",44

"BSN193105050",6,1,"malll101",0,5,3,"hursd101",3,451931BSN.EVN.regular.sub.csv",45

"BSN193105050",7,1,"neunj101",1,5,12,"sheee101",3,591931BSN.EVN.regular.sub.csv",46

"BSN193105050",7,1,"moorr103",1,7,11,"boola101",2,601931BSN.EVN.regular.sub.csv",47

"BSN193105050",8,0,"neunj101",1,5,3,"neunj101",12,611931BSN.EVN.regular.sub.csv",48

"BSN193105050",8,0,"cronb101",1,7,2,"moorr103",11,611931BSN.EVN.regular.sub.csv",49

"BSN193105050",8,1,"richl103",1,9,11,"zacht101",1,671931BSN.EVN.regular.sub.csv",50

"BSN193105050",9,0,"cantb102",1,9,1,"richl103",11,701931BSN.EVN.regular.sub.csv",51

"BSN193105050",9,0,"kostf102",0,7,11,"lee-h101",7,711931BSN.EVN.regular.sub.csv",52

"BSN193105050",9,1,"kostf102",0,7,7,"kostf102",11,751931BSN.EVN.regular.sub.csv",53

"BSN193105050",9,1,"stonl101",0,9,1,"dudlc101",1,781931BSN.EVN.regular.sub.csv",54

"BSN193105060",7,1,"richl103",1,7,11,"spoha101",2,491931BSN.EVN.regular.sub.csv",55

"BSN193105060",8,0,"cronb101",1,7,2,"richl103",11,511931BSN.EVN.regular.sub.csv",56

"BSN193105060",8,1,"neunj101",1,9,11,"sherb101",1,541931BSN.EVN.regular.sub.csv",57

"BSN193105060",9,0,"mcafb101",1,9,1,"neunj101",11,581931BSN.EVN.regular.sub.csv",58

"BSN193105090",6,1,"neunj101",1,5,12,"sheee101",3,501931BSN.EVN.regular.sub.csv",59

"BSN193105090",7,0,"neunj101",1,5,3,"neunj101",12,541931BSN.EVN.regular.sub.csv",60

"BSN193105090",8,0,"cucct101",0,6,11,"fordh101",4,641931BSN.EVN.regular.sub.csv",61

"BSN193105090",8,1,"cucct101",0,6,4,"cucct101",11,651931BSN.EVN.regular.sub.csv",62

"BSN193105090",9,0,"heatc101",0,7,11,"durol101",6,701931BSN.EVN.regular.sub.csv",63

"BSN193105121",6,0,"cucct101",0,6,11,"fordh101",4,461931BSN.EVN.regular.sub.csv",64

"BSN193105121",6,0,"sigaf101",0,7,11,"durol101",6,471931BSN.EVN.regular.sub.csv",65

"BSN193105121",6,1,"sigaf101",0,7,6,"sigaf101",11,481931BSN.EVN.regular.sub.csv",66

"BSN193105121",6,1,"cucct101",0,6,4,"cucct101",11,481931BSN.EVN.regular.sub.csv",67

"BSN193105121",7,0,"asbjc101",0,9,11,"bentl101",1,531931BSN.EVN.regular.sub.csv",68

"BSN193105121",7,1,"carro101",0,9,1,"asbjc101",11,561931BSN.EVN.regular.sub.csv",69

"BSN193105122",6,0,"lucar102",0,7,11,"durol101",6,471931BSN.EVN.regular.sub.csv",70

"BSN193105122",6,0,"sukec101",0,8,11,"styll101",2,481931BSN.EVN.regular.sub.csv",71

