"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN196104140","MLN",1,0,0,2,2,"",0,0,"spana101","?","spana101","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"CHN","MLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","crand102","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",2
"CHN196104140","MLN",1,0,1,0,0,"",0,0,"crand102","?","crand102","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"CHN","MLN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",3
"CHN196104140","MLN",1,0,2,1,2,"",0,0,"mathe101","?","mathe101","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHN","MLN","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","aaroh101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",4
"CHN196104140","MLN",1,1,0,1,2,"",0,0,"ashbr101","?","ashbr101","?","buhlb101","?","buhlb101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","demej101","spana101","aaroh101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"CHN","CHN","MLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","zimmd101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",5
"CHN196104140","MLN",1,1,1,3,2,"",0,0,"zimmd101","?","zimmd101","?","buhlb101","?","buhlb101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","demej101","spana101","aaroh101","","","","D7/7LD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CHN","MLN",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",6
"CHN196104140","MLN",1,1,1,0,0,"",0,0,"willb104","?","willb104","?","buhlb101","?","buhlb101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","demej101","spana101","aaroh101","","zimmd101","","3/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"CHN","CHN","MLN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","santr102","banke101","T","T",0,0,0,4,2,5,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adcoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",7
"CHN196104140","MLN",1,1,2,0,1,"",0,0,"santr102","?","santr102","?","buhlb101","?","buhlb101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","demej101","spana101","aaroh101","","","zimmd101","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CHN","CHN","MLN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","banke101","bouce101","T","T",0,0,0,0,0,0,4,2,5,"","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",8
"CHN196104140","MLN",2,0,0,1,1,"",0,0,"aaroh101","?","aaroh101","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CHN","MLN","CHN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bollf101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",9
"CHN196104140","MLN",2,0,1,3,1,"",0,0,"bollf101","?","bollf101","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","MLN","CHN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","adcoj101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",10
"CHN196104140","MLN",2,0,1,0,0,"",0,0,"adcoj101","?","adcoj101","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","bollf101","","","43.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CHN","MLN","CHN",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","mcmir101","demej101","T","T",4,5,9,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zimmd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",11
"CHN196104140","MLN",2,0,2,0,0,"",0,0,"mcmir101","?","mcmir101","?","andeb102","?","andeb102","?","bertd101","bouce101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","bollf101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","andeb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CHN","MLN","CHN",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","demej101","buhlb101","T","T",0,0,0,4,5,9,0,0,0,"","bertd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",12
"CHN196104140","MLN",2,1,0,2,2,"",0,0,"banke101","?","banke101","?","buhlb101","?","buhlb101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","demej101","spana101","aaroh101","","","","7","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHN","CHN","MLN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","bouce101","heisa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",13
"CHN196104140","MLN",2,1,1,3,0,"",0,0,"bouce101","?","bouce101","?","buhlb101","?","buhlb101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","demej101","spana101","aaroh101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","MLN",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","heisa101","bertd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHN.EVN.regular.event.csv",14
