"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI196404260","19640426",0,"Sunday",0,"F","D","CHN","PHI","PHI11","normf101","culpr101","harvd901","weyel901","conlj102","venzt901","","",12522,"Cubs","David W. Smith","David W. Smith","1994/01/08 4:58PM","",1,0,0,1,2,0,0,1,164,9,1,5,4,7,0,0,7,6,"culpr101","normf101","roebe101","taylt101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"burte101",8,"ranem101",2,"normf101",1,"taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"culpr101",1,"elstd101","roebe101","","",,,51,,,,000000001,11000300x,31,1,1,0,1,0,0,0,4,0,4,0,0,0,0,3,5,5,2,0,24,10,0,1,0,30,2,0,3,5,0,0,2,3,1,2,0,0,1,0,3,1,1,0,1,27,14,1,0,0,,,,,,,,,,,"Ray Culp","Fred Norman","Ed Roebuck","taylt101","Tony Taylor","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Ellis Burton","Merritt Ranew","Fred Norman","Tony Taylor","Johnny Callison","Dick Allen","Roy Sievers","Tony Gonzalez","Danny Cater","Gus Triandos","Bobby Wine","Ray Culp",,1964PHI.EVN.regular.game.csv",7

"PHI196405060","19640506",0,"Wednesday",805,"F","N","MLN","PHI","PHI11","sadob102","culpr101","pelec901","gormt101","willb901","smitv101","","",14331,"Allen Lewis","Clem Comly","David W. Smith","1993/12/21 6:17PM","",1,0,0,0,-1,0,0,0,135,9,6,7,10,10,0,0,8,2,"roebe101","tiefb101","","coviw101","mayel101",7,"mathe101",5,"aaroh101",9,"torrj101",3,"baile101",2,"alouf101",8,"bollf101",4,"menkd101",6,"sadob102",1,"taylt101",4,"alled101",5,"callj101",9,"gonzt101",8,"coviw101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"tiefb101","roebe101","","",,,51,,,,002040000,40001002x,35,3,1,1,6,1,0,0,5,1,4,0,0,0,0,3,7,7,0,0,24,11,1,3,0,29,1,1,1,7,2,0,0,2,1,2,0,0,2,0,4,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Ed Roebuck","Bobby Tiefenauer","(none)","coviw101","Wes Covington","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Ed Bailey","Felipe Alou","Frank Bolling","Denis Menke","Bob Sadowski","Tony Taylor","Dick Allen","Johnny Callison","Tony Gonzalez","Wes Covington","John Herrnstein","Clay Dalrymple","Bobby Wine","Ray Culp",,1964PHI.EVN.regular.game.csv",8

"PHI196405070","19640507",0,"Thursday",805,"F","N","MLN","PHI","PHI11","fisch101","mahaa102","gormt101","willb901","smitv101","pelec901","","",11749,"Allen Lewis","Clem Comly","David W. Smith","1993/12/21 6:34PM","",1,0,0,0,-1,0,0,0,139,9,6,9,7,12,1,0,0,9,"mahaa102","fisch101","baldj101","dalrc101","mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"menkd101",6,"fisch101",1,"taylt101",4,"alled101",5,"callj101",9,"gonzt101",8,"coviw101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"mahaa102",1,"hoefb101","baldj101","","",,,51,,,,000200040,20022030x,32,2,0,2,6,0,0,0,1,0,1,0,0,0,0,4,7,7,0,0,24,13,2,0,0,34,1,1,1,7,3,0,1,4,0,2,1,0,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Art Mahaffey","Hank Fischer","Jack Baldschun","dalrc101","Clay Dalrymple","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Rico Carty","Frank Bolling","Denis Menke","Hank Fischer","Tony Taylor","Dick Allen","Johnny Callison","Tony Gonzalez","Wes Covington","John Herrnstein","Clay Dalrymple","Bobby Wine","Art Mahaffey",,1964PHI.EVN.regular.game.csv",9

"PHI196405080","19640508",0,"Friday",806,"F","N","CIN","PHI","PHI11","tsitj101","bennd101","willb901","smitv101","pelec901","gormt101","","",23004,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:09PM","",1,0,0,0,-1,0,0,0,154,9,3,11,4,18,1,0,0,12,"bennd101","tsitj101","","gonzt101","rosep001",4,"klaub102",5,"pinsv101",8,"johnd103",3,"robif103",9,"harpt101",7,"cardl101",6,"edwaj101",2,"tsitj101",1,"taylt101",4,"alled101",5,"callj101",9,"gonzt101",8,"coviw101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"worta101","","","",,,51,,,,020000100,21030104x,25,2,0,0,3,1,1,1,2,0,1,0,0,3,0,3,10,10,0,0,24,8,0,1,0,41,1,2,1,11,0,0,1,4,1,7,1,0,1,1,1,3,3,1,0,27,16,0,3,0,,,,,,,,,,,"Dennis Bennett","John Tsitouris","(none)","gonzt101","Tony Gonzalez","Pete Rose","Bobby Klaus","Vada Pinson","Deron Johnson","Frank Robinson","Tommy Harper","Leo Cardenas","Johnny Edwards","John Tsitouris","Tony Taylor","Dick Allen","Johnny Callison","Tony Gonzalez","Wes Covington","John Herrnstein","Clay Dalrymple","Bobby Wine","Dennis Bennett",,1964PHI.EVN.regular.game.csv",10

"PHI196405090","19640509",0,"Saturday",136,"F","D","CIN","PHI","PHI11","purkb101","bunnj101","smitv101","pelec901","gormt101","willb901","","",8142,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:18PM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,8,1,1,6,6,"greed101","purkb101","roebe101","gonzt101","rosep001",4,"ruizc102",5,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"harpt101",7,"cardl101",6,"purkb101",1,"taylt101",4,"alled101",5,"callj101",9,"gonzt101",8,"coviw101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"henrb101","roebe101","","",,,51,,,,003010000,01001030x,36,2,1,0,4,1,0,0,0,0,5,0,0,0,0,2,4,4,1,0,24,9,1,1,0,31,2,0,0,3,0,0,0,4,0,6,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Dallas Green","Bob Purkey","Ed Roebuck","gonzt101","Tony Gonzalez","Pete Rose","Chico Ruiz","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Tommy Harper","Leo Cardenas","Bob Purkey","Tony Taylor","Dick Allen","Johnny Callison","Tony Gonzalez","Wes Covington","John Herrnstein","Clay Dalrymple","Bobby Wine","Jim Bunning",,1964PHI.EVN.regular.game.csv",11

"PHI196405100","19640510",0,"Sunday",136,"F","D","CIN","PHI","PHI11","nuxhj101","shorc102","pelec901","gormt101","willb901","smitv101","","",11642,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:23PM","",1,0,0,0,-1,0,0,0,134,9,2,0,6,4,0,0,7,5,"nuxhj101","shorc102","","cardl101","rosep001",4,"klaub102",5,"pinsv101",8,"johnd103",3,"robif103",9,"harpt101",7,"cardl101",6,"edwaj101",2,"nuxhj101",1,"taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"shorc102",1,"","baldj101","","",,,54,,,,000100010,000000000,34,2,0,0,2,0,0,0,2,0,11,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,1,0,0,0,0,0,2,0,8,0,0,0,0,2,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Joe Nuxhall","Chris Short","(none)","cardl101","Leo Cardenas","Pete Rose","Bobby Klaus","Vada Pinson","Deron Johnson","Frank Robinson","Tommy Harper","Leo Cardenas","Johnny Edwards","Joe Nuxhall","Tony Taylor","Johnny Callison","Dick Allen","Roy Sievers","Tony Gonzalez","Danny Cater","Gus Triandos","Bobby Wine","Chris Short",,1964PHI.EVN.regular.game.csv",12

"PHI196405110","19640511",0,"Monday",805,"F","N","SLN","PHI","PHI11","sader101","culpr101","secof101","burkk101","sudoe901","pryop901","","",11200,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:31PM","",1,0,0,0,-1,0,0,0,129,9,3,2,5,6,0,1,3,6,"sader101","culpr101","","javij101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"lewij102",9,"jamec102",7,"javij101",4,"sader101",1,"rojac101",8,"callj101",9,"alled101",5,"sievr101",3,"taylt101",4,"cated101",7,"triag101",2,"wineb101",6,"culpr101",1,"","baldj101","","",,,54,,,,000000300,110000000,31,0,0,1,3,0,0,0,2,0,6,0,1,1,0,1,2,2,2,1,27,19,0,1,0,30,2,0,0,2,1,0,0,4,1,2,0,0,1,0,2,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Ray Sadecki","Ray Culp","(none)","javij101","Julian Javier","Curt Flood","Dick Groat","Bill White","Ken Boyer","Tim McCarver","Johnny Lewis","Charlie James","Julian Javier","Ray Sadecki","Cookie Rojas","Johnny Callison","Dick Allen","Roy Sievers","Tony Taylor","Danny Cater","Gus Triandos","Bobby Wine","Ray Culp",,1964PHI.EVN.regular.game.csv",13

"PHI196405120","19640512",0,"Tuesday",805,"F","N","SLN","PHI","PHI11","simmc101","mahaa102","burkk101","sudoe901","pryop901","secof101","","",14412,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:42PM","",1,0,0,0,-1,0,0,0,175,9,4,2,10,8,0,0,10,10,"simmc101","mahaa102","crair101","javij101","flooc101",8,"clemd101",7,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"lewij102",9,"javij101",4,"simmc101",1,"taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"mahaa102",1,"crair101","roebe101","","",,,54,,,,012100000,000001010,36,4,1,0,4,0,0,0,5,0,9,0,0,0,0,2,2,2,0,0,27,12,0,0,0,35,2,0,0,2,0,0,1,3,0,6,0,0,0,0,6,4,4,2,0,27,10,1,1,0,,,,,,,,,,,"Curt Simmons","Art Mahaffey","Roger Craig","javij101","Julian Javier","Curt Flood","Doug Clemens","Dick Groat","Bill White","Ken Boyer","Tim McCarver","Johnny Lewis","Julian Javier","Curt Simmons","Tony Taylor","Johnny Callison","Dick Allen","Roy Sievers","Tony Gonzalez","Danny Cater","Gus Triandos","Bobby Wine","Art Mahaffey",,1964PHI.EVN.regular.game.csv",14

