"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196704230",6,0,"sembc101",1,9,1,"belib101",1,44,"1967HOU.EVN.regular.sub.csv",38
"HOU196704230",7,1,"heatb101",1,9,11,"sembc101",1,57,"1967HOU.EVN.regular.sub.csv",39
"HOU196704230",8,0,"raymc101",1,9,1,"heatb101",11,59,"1967HOU.EVN.regular.sub.csv",40
"HOU196704230",8,1,"ruizc102",0,9,5,"pappm101",1,63,"1967HOU.EVN.regular.sub.csv",41
"HOU196704230",8,1,"johnd103",0,4,3,"johnd103",5,63,"1967HOU.EVN.regular.sub.csv",42
"HOU196704230",8,1,"abert101",0,5,1,"peret001",3,63,"1967HOU.EVN.regular.sub.csv",43
"HOU196704230",9,1,"harrc103",1,6,12,"batej102",2,72,"1967HOU.EVN.regular.sub.csv",44
"HOU196704230",9,1,"giusd101",1,7,12,"asprb101",5,73,"1967HOU.EVN.regular.sub.csv",45
"HOU196704230",9,1,"staur001",1,8,11,"davir102",9,73,"1967HOU.EVN.regular.sub.csv",46
"HOU196704230",9,1,"balel101",1,9,11,"raymc101",1,74,"1967HOU.EVN.regular.sub.csv",47
"HOU196704240",4,0,"latmb101",1,9,1,"giusd101",1,27,"1967HOU.EVN.regular.sub.csv",48
"HOU196704240",5,1,"heatb101",1,9,11,"latmb101",1,42,"1967HOU.EVN.regular.sub.csv",49
"HOU196704240",6,0,"wilsd102",1,9,1,"heatb101",11,44,"1967HOU.EVN.regular.sub.csv",50
"HOU196704240",7,1,"branr101",1,9,11,"wilsd102",1,60,"1967HOU.EVN.regular.sub.csv",51
"HOU196704240",8,0,"farrt101",1,9,1,"branr101",11,62,"1967HOU.EVN.regular.sub.csv",52
"HOU196704240",8,1,"abert101",0,8,1,"edwaj101",2,68,"1967HOU.EVN.regular.sub.csv",53
"HOU196704240",8,1,"cokej101",0,9,2,"ellis101",1,68,"1967HOU.EVN.regular.sub.csv",54
"HOU196704240",9,1,"shama101",0,3,7,"rosep001",7,77,"1967HOU.EVN.regular.sub.csv",55
"HOU196704240",9,1,"johnd103",0,4,3,"johnd103",5,77,"1967HOU.EVN.regular.sub.csv",56
"HOU196704240",9,1,"ruizc102",0,5,5,"peret001",3,77,"1967HOU.EVN.regular.sub.csv",57
"HOU196704240",9,1,"balel101",1,8,11,"poina101",7,78,"1967HOU.EVN.regular.sub.csv",58
"HOU196704240",9,1,"harrc101",1,9,11,"farrt101",1,79,"1967HOU.EVN.regular.sub.csv",59
"HOU196704250",5,0,"sembc101",1,9,1,"zachc101",1,34,"1967HOU.EVN.regular.sub.csv",60
"HOU196704250",6,1,"adled101",1,9,11,"sembc101",1,43,"1967HOU.EVN.regular.sub.csv",61
"HOU196704250",7,0,"owenj101",1,9,1,"adled101",11,46,"1967HOU.EVN.regular.sub.csv",62
"HOU196704250",7,1,"johna104",0,4,9,"marir101",9,49,"1967HOU.EVN.regular.sub.csv",63
"HOU196704250",8,1,"branr101",1,9,11,"owenj101",1,58,"1967HOU.EVN.regular.sub.csv",64
"HOU196704250",9,0,"raymc101",1,9,1,"branr101",11,59,"1967HOU.EVN.regular.sub.csv",65
"HOU196704250",9,1,"poina101",1,2,11,"jacks102",6,64,"1967HOU.EVN.regular.sub.csv",66
"HOU196704260",6,0,"schnd101",1,9,1,"cuelm101",1,46,"1967HOU.EVN.regular.sub.csv",67
"HOU196704260",6,0,"latmb101",1,9,1,"schnd101",1,47,"1967HOU.EVN.regular.sub.csv",68
"HOU196704260",6,1,"brese101",0,6,6,"javij101",4,49,"1967HOU.EVN.regular.sub.csv",69
"HOU196704260",6,1,"maxvd101",0,8,4,"maxvd101",6,49,"1967HOU.EVN.regular.sub.csv",70
"HOU196704260",8,1,"branr101",1,9,11,"latmb101",1,67,"1967HOU.EVN.regular.sub.csv",71
"HOU196704260",9,0,"sembc101",1,9,1,"branr101",11,72,"1967HOU.EVN.regular.sub.csv",72
"HOU196704260",9,1,"hughd101",0,9,1,"carls001",1,76,"1967HOU.EVN.regular.sub.csv",73
"HOU196704270",7,1,"balel101",1,7,12,"batej102",2,56,"1967HOU.EVN.regular.sub.csv",74
"HOU196704270",7,1,"branr101",1,9,11,"dierl101",1,57,"1967HOU.EVN.regular.sub.csv",75
"HOU196704270",7,1,"woodh101",0,9,1,"gibsb101",1,58,"1967HOU.EVN.regular.sub.csv",76
"HOU196704270",7,1,"briln101",0,9,1,"woodh101",1,60,"1967HOU.EVN.regular.sub.csv",77
"HOU196704270",7,1,"hoerj101",0,9,1,"briln101",1,61,"1967HOU.EVN.regular.sub.csv",78
"HOU196704270",7,1,"landj103",1,7,11,"balel101",12,64,"1967HOU.EVN.regular.sub.csv",79
"HOU196704270",7,1,"willr102",0,9,1,"hoerj101",1,64,"1967HOU.EVN.regular.sub.csv",80
"HOU196704270",8,0,"branr101",1,9,2,"branr101",11,65,"1967HOU.EVN.regular.sub.csv",81
"HOU196704270",8,0,"farrt101",1,5,1,"staur001",9,65,"1967HOU.EVN.regular.sub.csv",82
"HOU196704270",8,0,"landj103",1,7,9,"landj103",11,65,"1967HOU.EVN.regular.sub.csv",83
"HOU196704270",8,0,"savat101",0,7,11,"brese101",6,69,"1967HOU.EVN.regular.sub.csv",84
"HOU196704270",8,0,"rickd102",0,8,11,"maxvd101",4,70,"1967HOU.EVN.regular.sub.csv",85
"HOU196704270",8,0,"jacka101",0,8,12,"rickd102",11,71,"1967HOU.EVN.regular.sub.csv",86
"HOU196704270",8,0,"raymc101",1,5,1,"farrt101",1,71,"1967HOU.EVN.regular.sub.csv",87
"HOU196704270",8,0,"gaglp101",0,9,11,"willr102",1,71,"1967HOU.EVN.regular.sub.csv",88
"HOU196704270",8,1,"cosmj101",0,7,1,"savat101",11,72,"1967HOU.EVN.regular.sub.csv",89
"HOU196704270",8,1,"javij101",0,8,4,"jacka101",12,72,"1967HOU.EVN.regular.sub.csv",90
"HOU196704270",8,1,"gaglp101",0,9,6,"gaglp101",11,72,"1967HOU.EVN.regular.sub.csv",91
"HOU196704270",8,1,"harrc103",1,9,12,"branr101",2,74,"1967HOU.EVN.regular.sub.csv",92
"HOU196704270",8,1,"hughd101",0,7,1,"cosmj101",1,76,"1967HOU.EVN.regular.sub.csv",93
"HOU196704270",9,0,"heatb101",1,9,2,"harrc103",12,78,"1967HOU.EVN.regular.sub.csv",94
"HOU196704280",8,0,"stewj102",0,9,11,"simmc101",1,57,"1967HOU.EVN.regular.sub.csv",95
"HOU196704280",8,0,"sembc101",1,9,1,"wilsd102",1,58,"1967HOU.EVN.regular.sub.csv",96
"HOU196704280",8,1,"radad101",0,9,1,"stewj102",11,63,"1967HOU.EVN.regular.sub.csv",97
"HOU196704280",8,1,"mathe101",1,7,11,"harrc101",3,65,"1967HOU.EVN.regular.sub.csv",98
"HOU196704280",9,0,"mathe101",1,7,3,"mathe101",11,66,"1967HOU.EVN.regular.sub.csv",99
"HOU196704280",9,1,"heatb101",1,8,11,"davir102",7,70,"1967HOU.EVN.regular.sub.csv",100
"HOU196704280",9,1,"branr101",1,8,12,"heatb101",11,71,"1967HOU.EVN.regular.sub.csv",101
"HOU196704280",9,1,"lillb101",1,9,11,"sembc101",1,71,"1967HOU.EVN.regular.sub.csv",102
"HOU196704280",9,1,"staur001",1,2,11,"jacks102",6,73,"1967HOU.EVN.regular.sub.csv",103
"HOU196704280",9,1,"uphaj101",0,9,1,"radad101",1,73,"1967HOU.EVN.regular.sub.csv",104
"HOU196704280",10,0,"raymc101",1,2,1,"staur001",11,75,"1967HOU.EVN.regular.sub.csv",105
"HOU196704280",10,0,"poina101",1,8,7,"branr101",12,75,"1967HOU.EVN.regular.sub.csv",106
"HOU196704280",10,0,"lillb101",1,9,6,"lillb101",11,75,"1967HOU.EVN.regular.sub.csv",107
"HOU196704280",10,0,"banke101",0,6,11,"jonec103",3,80,"1967HOU.EVN.regular.sub.csv",108
"HOU196704280",10,1,"banke101",0,6,3,"banke101",11,81,"1967HOU.EVN.regular.sub.csv",109
"HOU196704280",10,1,"handb101",0,9,1,"uphaj101",1,81,"1967HOU.EVN.regular.sub.csv",110
"HOU196704280",11,0,"gigon101",0,9,11,"handb101",1,90,"1967HOU.EVN.regular.sub.csv",111
"HOU196704280",11,1,"koonc101",0,9,1,"gigon101",11,91,"1967HOU.EVN.regular.sub.csv",112
"HOU196704280",11,1,"zachc101",1,2,11,"raymc101",1,93,"1967HOU.EVN.regular.sub.csv",113
"HOU196704280",12,0,"latmb101",1,2,1,"zachc101",11,94,"1967HOU.EVN.regular.sub.csv",114
"HOU196704280",13,0,"boccj101",0,9,11,"koonc101",1,108,"1967HOU.EVN.regular.sub.csv",115
"HOU196704280",13,1,"niekj001",0,9,1,"boccj101",11,109,"1967HOU.EVN.regular.sub.csv",116
"HOU196704290",4,0,"farrt101",1,9,1,"giusd101",1,27,"1967HOU.EVN.regular.sub.csv",117
"HOU196704290",5,1,"adled101",1,9,11,"farrt101",1,43,"1967HOU.EVN.regular.sub.csv",118
"HOU196704290",6,0,"zachc101",1,9,1,"adled101",11,46,"1967HOU.EVN.regular.sub.csv",119
"HOU196704290",8,1,"lillb101",1,9,11,"zachc101",1,61,"1967HOU.EVN.regular.sub.csv",120
"HOU196704290",9,0,"schnd101",1,9,1,"lillb101",11,64,"1967HOU.EVN.regular.sub.csv",121
"HOU196704300",6,1,"landj103",1,9,11,"belib101",1,46,"1967HOU.EVN.regular.sub.csv",122
"HOU196704300",7,0,"raymc101",1,9,1,"landj103",11,50,"1967HOU.EVN.regular.sub.csv",123
"HOU196704300",8,1,"lillb101",1,9,11,"raymc101",1,64,"1967HOU.EVN.regular.sub.csv",124
"HOU196704300",9,0,"sembc101",1,9,1,"lillb101",11,68,"1967HOU.EVN.regular.sub.csv",125
"HOU196705080",6,0,"sembc101",1,9,1,"cuelm101",1,44,"1967HOU.EVN.regular.sub.csv",126
"HOU196705080",7,0,"rosej101",0,7,11,"torbj101",2,51,"1967HOU.EVN.regular.sub.csv",127
"HOU196705080",7,0,"hickj103",0,9,11,"ostec103",1,54,"1967HOU.EVN.regular.sub.csv",128
"HOU196705080",7,0,"schnd101",1,9,1,"sembc101",1,54,"1967HOU.EVN.regular.sub.csv",129
"HOU196705080",7,1,"rosej101",0,7,2,"rosej101",11,58,"1967HOU.EVN.regular.sub.csv",130
"HOU196705080",7,1,"perrr101",0,9,1,"hickj103",11,58,"1967HOU.EVN.regular.sub.csv",131
"HOU196705080",7,1,"branr101",1,9,11,"schnd101",1,58,"1967HOU.EVN.regular.sub.csv",132
"HOU196705080",8,0,"latmb101",1,9,1,"branr101",11,61,"1967HOU.EVN.regular.sub.csv",133
"HOU196705080",8,1,"bailb103",0,5,7,"ferra101",7,66,"1967HOU.EVN.regular.sub.csv",134
"HOU196705080",9,1,"wynnj101",1,8,12,"batej102",2,76,"1967HOU.EVN.regular.sub.csv",135
"HOU196705080",9,1,"adled101",1,9,11,"latmb101",1,76,"1967HOU.EVN.regular.sub.csv",136
"HOU196705090",7,0,"bailb103",0,9,11,"suttd001",1,53,"1967HOU.EVN.regular.sub.csv",137
"HOU196705090",7,1,"millb106",0,9,1,"bailb103",11,56,"1967HOU.EVN.regular.sub.csv",138
"HOU196705090",9,0,"schod101",0,9,11,"millb106",1,73,"1967HOU.EVN.regular.sub.csv",139
"HOU196705090",9,0,"raymc101",1,9,1,"dierl101",1,75,"1967HOU.EVN.regular.sub.csv",140
"HOU196705100",9,0,"hickj103",0,7,11,"bailb103",7,65,"1967HOU.EVN.regular.sub.csv",141
"HOU196705100",9,1,"hickj103",0,7,7,"hickj103",11,66,"1967HOU.EVN.regular.sub.csv",142
"HOU196705100",9,1,"poina101",1,4,12,"mathe101",3,67,"1967HOU.EVN.regular.sub.csv",143
"HOU196705100",9,1,"perrr101",0,9,1,"drysd101",1,67,"1967HOU.EVN.regular.sub.csv",144
"HOU196705100",9,1,"wynnj101",1,6,11,"milln101",7,68,"1967HOU.EVN.regular.sub.csv",145
"HOU196705100",9,1,"regap101",0,9,1,"perrr101",1,68,"1967HOU.EVN.regular.sub.csv",146
"HOU196705100",10,0,"sembc101",1,4,1,"poina101",12,71,"1967HOU.EVN.regular.sub.csv",147
"HOU196705100",10,0,"harrc101",1,9,3,"giusd101",1,71,"1967HOU.EVN.regular.sub.csv",148
"HOU196705100",10,0,"wynnj101",1,6,8,"wynnj101",11,71,"1967HOU.EVN.regular.sub.csv",149
"HOU196705100",10,0,"davir102",1,1,7,"davir102",8,71,"1967HOU.EVN.regular.sub.csv",150
"HOU196705100",10,0,"ferra101",0,9,11,"regap101",1,72,"1967HOU.EVN.regular.sub.csv",151
"HOU196705100",10,0,"schnd101",1,4,1,"sembc101",1,78,"1967HOU.EVN.regular.sub.csv",152
"HOU196705100",10,0,"raymc101",1,4,1,"schnd101",1,81,"1967HOU.EVN.regular.sub.csv",153
"HOU196705100",10,1,"brewj102",0,9,1,"ferra101",11,82,"1967HOU.EVN.regular.sub.csv",154
"HOU196705100",10,1,"lillb101",1,2,11,"jacks102",6,84,"1967HOU.EVN.regular.sub.csv",155
"HOU196705180",2,0,"hendk101",0,6,11,"browo102",9,10,"1967HOU.EVN.regular.sub.csv",156
"HOU196705180",2,1,"hendk101",0,6,9,"hendk101",11,11,"1967HOU.EVN.regular.sub.csv",157
"HOU196705180",5,1,"herbr102",0,9,1,"perrg101",1,46,"1967HOU.EVN.regular.sub.csv",158
"HOU196705180",6,0,"landj103",1,4,9,"staur001",9,47,"1967HOU.EVN.regular.sub.csv",159
"HOU196705180",7,0,"siebn101",0,9,11,"herbr102",1,61,"1967HOU.EVN.regular.sub.csv",160
"HOU196705180",7,1,"mcdal101",0,9,1,"siebn101",11,62,"1967HOU.EVN.regular.sub.csv",161
"HOU196705180",9,0,"davej101",0,9,11,"mcdal101",1,77,"1967HOU.EVN.regular.sub.csv",162
"HOU196705190",1,1,"bolib101",0,9,1,"sader101",1,7,"1967HOU.EVN.regular.sub.csv",163
"HOU196705190",5,1,"mathe101",1,4,11,"harrc101",3,42,"1967HOU.EVN.regular.sub.csv",164
"HOU196705190",6,0,"mathe101",1,4,3,"mathe101",11,43,"1967HOU.EVN.regular.sub.csv",165
"HOU196705190",8,0,"sembc101",1,9,1,"wilsd102",1,66,"1967HOU.EVN.regular.sub.csv",166
"HOU196705190",8,1,"staur001",1,9,11,"sembc101",1,72,"1967HOU.EVN.regular.sub.csv",167
"HOU196705190",9,0,"owenj101",1,9,1,"staur001",11,73,"1967HOU.EVN.regular.sub.csv",168
"HOU196705200",7,0,"siebn101",0,8,11,"fuent101",4,49,"1967HOU.EVN.regular.sub.csv",169
"HOU196705200",7,0,"davej101",0,8,12,"siebn101",11,50,"1967HOU.EVN.regular.sub.csv",170
"HOU196705200",7,1,"davej101",0,8,6,"davej101",12,53,"1967HOU.EVN.regular.sub.csv",171
"HOU196705200",7,1,"lanih101",0,7,4,"lanih101",6,53,"1967HOU.EVN.regular.sub.csv",172
"HOU196705200",8,0,"schnd101",1,9,1,"giusd101",1,58,"1967HOU.EVN.regular.sub.csv",173
"HOU196705200",8,1,"davir102",1,9,11,"schnd101",1,61,"1967HOU.EVN.regular.sub.csv",174
"HOU196705200",9,0,"raymc101",1,9,1,"davir102",11,64,"1967HOU.EVN.regular.sub.csv",175
"HOU196705210",7,0,"dietd101",0,8,11,"fuent101",4,48,"1967HOU.EVN.regular.sub.csv",176
"HOU196705210",7,1,"schrb102",0,8,4,"dietd101",11,49,"1967HOU.EVN.regular.sub.csv",177
"HOU196705210",8,0,"hendk101",0,9,11,"mccom103",1,52,"1967HOU.EVN.regular.sub.csv",178
"HOU196705210",8,1,"herbr102",0,9,1,"hendk101",11,57,"1967HOU.EVN.regular.sub.csv",179
"HOU196705210",9,0,"davej101",0,8,11,"schrb102",4,63,"1967HOU.EVN.regular.sub.csv",180
"HOU196705210",9,0,"mccow101",0,9,11,"herbr102",1,64,"1967HOU.EVN.regular.sub.csv",181
"HOU196705220",8,1,"branr101",1,9,11,"zachc101",1,58,"1967HOU.EVN.regular.sub.csv",182
"HOU196705220",9,0,"latmb101",1,9,1,"branr101",11,62,"1967HOU.EVN.regular.sub.csv",183
"HOU196705230",5,1,"law-v101",0,9,1,"odelb101",1,42,"1967HOU.EVN.regular.sub.csv",184
"HOU196705230",6,0,"gondj101",0,9,11,"law-v101",1,47,"1967HOU.EVN.regular.sub.csv",185
"HOU196705230",6,1,"blass101",0,9,1,"gondj101",11,50,"1967HOU.EVN.regular.sub.csv",186
"HOU196705230",8,0,"schnd101",1,9,1,"dierl101",1,63,"1967HOU.EVN.regular.sub.csv",187
"HOU196705230",8,0,"motam101",0,9,11,"blass101",1,63,"1967HOU.EVN.regular.sub.csv",188
"HOU196705230",8,1,"mcbea101",0,9,1,"motam101",11,66,"1967HOU.EVN.regular.sub.csv",189
"HOU196705230",9,0,"pagaj101",0,4,11,"starw101",7,70,"1967HOU.EVN.regular.sub.csv",190
"HOU196705240",5,1,"mikkp101",0,9,1,"ribad101",1,45,"1967HOU.EVN.regular.sub.csv",191
"HOU196705240",6,0,"sprig101",0,9,11,"mikkp101",1,47,"1967HOU.EVN.regular.sub.csv",192
"HOU196705240",6,1,"blass101",0,9,1,"sprig101",11,54,"1967HOU.EVN.regular.sub.csv",193
"HOU196705240",7,0,"latmb101",1,9,1,"wilsd102",1,60,"1967HOU.EVN.regular.sub.csv",194
"HOU196705240",7,0,"motam101",0,9,11,"blass101",1,61,"1967HOU.EVN.regular.sub.csv",195
"HOU196705240",7,1,"facer101",0,9,1,"motam101",11,64,"1967HOU.EVN.regular.sub.csv",196
"HOU196705240",8,0,"raymc101",1,9,1,"latmb101",1,72,"1967HOU.EVN.regular.sub.csv",197
"HOU196705240",8,1,"branr101",1,8,11,"batej102",2,77,"1967HOU.EVN.regular.sub.csv",198
"HOU196705240",8,1,"asprb101",1,9,11,"raymc101",1,78,"1967HOU.EVN.regular.sub.csv",199
"HOU196705240",8,1,"giusd101",1,9,12,"asprb101",11,79,"1967HOU.EVN.regular.sub.csv",200
"HOU196705240",9,0,"branr101",1,8,2,"branr101",11,81,"1967HOU.EVN.regular.sub.csv",201
"HOU196705240",9,0,"schnd101",1,9,1,"giusd101",12,81,"1967HOU.EVN.regular.sub.csv",202
"HOU196705240",9,0,"pagaj101",0,4,11,"starw101",7,84,"1967HOU.EVN.regular.sub.csv",203
"HOU196705240",9,0,"sembc101",1,9,1,"schnd101",1,84,"1967HOU.EVN.regular.sub.csv",204
"HOU196705240",9,1,"pagaj101",0,4,7,"pagaj101",11,87,"1967HOU.EVN.regular.sub.csv",205
"HOU196705310",6,1,"hamij101",0,9,1,"cardd101",1,46,"1967HOU.EVN.regular.sub.csv",206
"HOU196705310",6,1,"shawb103",0,9,1,"hamij101",1,52,"1967HOU.EVN.regular.sub.csv",207
"HOU196705310",8,0,"boyek101",0,9,11,"shawb103",1,63,"1967HOU.EVN.regular.sub.csv",208
"HOU196705310",8,1,"shawd102",0,9,1,"boyek101",11,65,"1967HOU.EVN.regular.sub.csv",209
"HOU196706010",8,0,"chare101",0,7,11,"grotj101",2,56,"1967HOU.EVN.regular.sub.csv",210
"HOU196706010",8,0,"reynt101",0,8,11,"boscd101",8,57,"1967HOU.EVN.regular.sub.csv",211
"HOU196706010",8,1,"sullj103",0,7,2,"chare101",11,58,"1967HOU.EVN.regular.sub.csv",212
"HOU196706010",8,1,"reynt101",0,8,8,"reynt101",11,58,"1967HOU.EVN.regular.sub.csv",213
"HOU196706010",9,0,"swobr101",0,9,11,"seavt001",1,62,"1967HOU.EVN.regular.sub.csv",214
"HOU196706020",2,0,"latmb101",1,9,1,"zachc101",1,15,"1967HOU.EVN.regular.sub.csv",215
"HOU196706020",6,0,"taylt101",0,5,12,"whitb105",3,48,"1967HOU.EVN.regular.sub.csv",216
"HOU196706020",6,1,"taylt101",0,5,3,"taylt101",12,52,"1967HOU.EVN.regular.sub.csv",217
"HOU196706020",6,1,"batej102",1,9,11,"latmb101",1,56,"1967HOU.EVN.regular.sub.csv",218
"HOU196706020",6,1,"farrt101",0,9,1,"ellsd101",1,56,"1967HOU.EVN.regular.sub.csv",219
"HOU196706020",7,0,"raymc101",1,9,1,"batej102",11,57,"1967HOU.EVN.regular.sub.csv",220
"HOU196706020",7,1,"mathe101",1,4,11,"harrc101",3,67,"1967HOU.EVN.regular.sub.csv",221
"HOU196706020",8,0,"mathe101",1,4,3,"mathe101",11,68,"1967HOU.EVN.regular.sub.csv",222
"HOU196706020",8,1,"wineb101",0,8,6,"suthg101",6,71,"1967HOU.EVN.regular.sub.csv",223
"HOU196706020",9,0,"schnd101",1,9,1,"raymc101",1,77,"1967HOU.EVN.regular.sub.csv",224
"HOU196706020",9,1,"milln101",1,9,11,"schnd101",1,82,"1967HOU.EVN.regular.sub.csv",225
"HOU196706030",5,1,"herrj102",1,7,11,"asprb101",5,37,"1967HOU.EVN.regular.sub.csv",226
"HOU196706030",6,0,"harrc101",1,7,3,"herrj102",11,42,"1967HOU.EVN.regular.sub.csv",227
"HOU196706030",6,0,"mathe101",1,5,5,"mathe101",3,42,"1967HOU.EVN.regular.sub.csv",228
"HOU196706030",9,1,"wineb101",0,8,6,"suthg101",6,68,"1967HOU.EVN.regular.sub.csv",229
"HOU196706040",5,1,"jackg101",0,9,1,"wiser101",1,45,"1967HOU.EVN.regular.sub.csv",230
"HOU196706040",8,0,"clemd101",0,9,11,"jackg101",1,60,"1967HOU.EVN.regular.sub.csv",231
"HOU196706040",8,1,"farrt101",0,9,1,"clemd101",11,65,"1967HOU.EVN.regular.sub.csv",232
"HOU196706040",9,0,"schnd101",1,9,1,"wilsd102",1,69,"1967HOU.EVN.regular.sub.csv",233
"HOU196706040",9,0,"taylt101",0,5,11,"whitb105",3,69,"1967HOU.EVN.regular.sub.csv",234
"HOU196706040",9,0,"lockd101",0,6,11,"dalrc101",2,70,"1967HOU.EVN.regular.sub.csv",235
"HOU196706040",9,0,"sembc101",1,9,1,"schnd101",1,70,"1967HOU.EVN.regular.sub.csv",236
"HOU196706040",9,0,"frant101",0,9,11,"farrt101",1,73,"1967HOU.EVN.regular.sub.csv",237
"HOU196706040",9,1,"ueckb101",0,2,2,"brigj102",8,77,"1967HOU.EVN.regular.sub.csv",238
"HOU196706040",9,1,"taylt101",0,5,3,"taylt101",11,77,"1967HOU.EVN.regular.sub.csv",239
"HOU196706040",9,1,"lockd101",0,6,8,"lockd101",11,77,"1967HOU.EVN.regular.sub.csv",240
"HOU196706040",9,1,"halld101",0,9,1,"frant101",11,77,"1967HOU.EVN.regular.sub.csv",241
"HOU196706040",9,1,"herrj102",1,9,11,"sembc101",1,78,"1967HOU.EVN.regular.sub.csv",242
"HOU196706120",7,0,"siebn101",0,9,11,"mcdal101",1,49,"1967HOU.EVN.regular.sub.csv",243
"HOU196706120",7,0,"fuent101",0,9,12,"siebn101",11,50,"1967HOU.EVN.regular.sub.csv",244
"HOU196706120",7,1,"fuent101",0,9,4,"fuent101",12,54,"1967HOU.EVN.regular.sub.csv",245
"HOU196706120",7,1,"linzf101",0,7,1,"schrb102",4,54,"1967HOU.EVN.regular.sub.csv",246
"HOU196706120",8,1,"milln101",1,9,11,"dierl101",1,63,"1967HOU.EVN.regular.sub.csv",247
"HOU196706120",8,1,"henrb101",0,7,1,"linzf101",1,68,"1967HOU.EVN.regular.sub.csv",248
