"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET192404150",9,0,"browf102",0,9,11,"shauj101",1,701924DET.EVA.regular.sub.csv",2

"DET192404160",9,0,"uhleg101",0,9,11,"coves101",1,721924DET.EVA.regular.sub.csv",3

"DET192404160",9,0,"mcnup101",0,9,12,"uhleg101",11,731924DET.EVA.regular.sub.csv",4

"DET192404180",4,1,"hanef101",1,8,11,"bassj102",2,341924DET.EVA.regular.sub.csv",5

"DET192404180",4,1,"woodl101",1,9,11,"coleb101",1,351924DET.EVA.regular.sub.csv",6

"DET192404180",5,0,"pillh101",1,8,1,"hanef101",11,371924DET.EVA.regular.sub.csv",7

"DET192404180",5,0,"woodl101",1,9,2,"woodl101",11,371924DET.EVA.regular.sub.csv",8

"DET192404180",6,0,"summh101",0,6,11,"clars102",9,461924DET.EVA.regular.sub.csv",9

"DET192404180",6,1,"summh101",0,6,9,"summh101",11,481924DET.EVA.regular.sub.csv",10

"DET192404180",8,1,"kerrj102",1,7,11,"joneb103",5,691924DET.EVA.regular.sub.csv",11

"DET192404180",8,1,"manic101",1,8,11,"pillh101",1,701924DET.EVA.regular.sub.csv",12

"DET192404180",9,0,"kerrj102",1,7,5,"kerrj102",11,711924DET.EVA.regular.sub.csv",13

"DET192404180",9,0,"hollk101",1,8,1,"manic101",11,711924DET.EVA.regular.sub.csv",14

"DET192404220",8,0,"mcmin101",0,9,11,"baynb101",1,661924DET.EVA.regular.sub.csv",15

"DET192404220",8,1,"lyong101",0,9,1,"mcmin101",11,681924DET.EVA.regular.sub.csv",16

"DET192404220",8,1,"voigo101",0,9,1,"lyong101",1,731924DET.EVA.regular.sub.csv",17

"DET192404220",9,0,"seveh101",0,9,11,"voigo101",1,831924DET.EVA.regular.sub.csv",18

"DET192404260",2,1,"cvenm101",0,9,1,"blant101",1,221924DET.EVA.regular.sub.csv",19

"DET192404260",3,1,"hanef101",1,9,11,"white102",1,361924DET.EVA.regular.sub.csv",20

"DET192404260",4,0,"hollk101",1,9,1,"hanef101",11,391924DET.EVA.regular.sub.csv",21

"DET192404260",6,0,"falkb101",0,6,11,"barrb105",7,611924DET.EVA.regular.sub.csv",22

"DET192404260",6,1,"falkb101",0,6,7,"falkb101",11,641924DET.EVA.regular.sub.csv",23

"DET192404260",6,1,"leved101",0,9,1,"cvenm101",1,641924DET.EVA.regular.sub.csv",24

"DET192404260",6,1,"winga101",1,8,11,"bassj102",2,641924DET.EVA.regular.sub.csv",25

"DET192404260",7,0,"woodl101",1,8,2,"winga101",11,681924DET.EVA.regular.sub.csv",26

"DET192404260",7,0,"archm101",0,1,11,"mostj101",8,691924DET.EVA.regular.sub.csv",27

"DET192404260",7,1,"archm101",0,1,8,"archm101",11,711924DET.EVA.regular.sub.csv",28

"DET192404260",9,0,"mcclh103",0,9,11,"leved101",1,851924DET.EVA.regular.sub.csv",29

"DET192404270",6,0,"falkb101",0,5,12,"kammw101",5,481924DET.EVA.regular.sub.csv",30

"DET192404270",6,0,"johns101",1,9,1,"coleb101",1,491924DET.EVA.regular.sub.csv",31

"DET192404270",6,1,"kammw101",0,5,5,"falkb101",12,511924DET.EVA.regular.sub.csv",32

"DET192404270",7,1,"winga101",1,9,11,"johns101",1,581924DET.EVA.regular.sub.csv",33

"DET192404270",8,0,"hollk101",1,9,1,"winga101",11,641924DET.EVA.regular.sub.csv",34

"DET192404280",4,0,"falkb101",0,6,11,"barrb105",7,321924DET.EVA.regular.sub.csv",35

"DET192404280",4,0,"elshr101",0,9,11,"robec101",1,351924DET.EVA.regular.sub.csv",36

"DET192404280",4,1,"falkb101",0,6,7,"falkb101",11,361924DET.EVA.regular.sub.csv",37

"DET192404280",4,1,"conns101",0,9,1,"elshr101",11,361924DET.EVA.regular.sub.csv",38

"DET192404280",9,0,"mostj101",0,9,11,"conns101",1,731924DET.EVA.regular.sub.csv",39

"DET192404290",8,0,"johns101",1,9,1,"daush101",1,671924DET.EVA.regular.sub.csv",40

"DET192404290",8,0,"falkb101",0,6,11,"barrb105",7,671924DET.EVA.regular.sub.csv",41

"DET192404290",8,1,"falkb101",0,6,7,"falkb101",11,701924DET.EVA.regular.sub.csv",42

