"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL201504110",9,0,"ottaa001",1,9,1,"rosaw001",11,762015COL.EVN.regular.sub.csv",23

"COL201504110",9,0,"rossd001",0,6,11,"strop001",1,772015COL.EVN.regular.sub.csv",24

"COL201504110",9,0,"herrj002",0,7,12,"olt-m001",5,802015COL.EVN.regular.sub.csv",25

"COL201504110",9,1,"rondh001",0,6,1,"rossd001",11,812015COL.EVN.regular.sub.csv",26

"COL201504110",9,1,"herrj002",0,7,4,"herrj002",12,812015COL.EVN.regular.sub.csv",27

"COL201504110",9,1,"alcaa001",0,9,5,"alcaa001",4,812015COL.EVN.regular.sub.csv",28

"COL201504120",5,1,"mottj001",0,8,1,"hendk001",1,452015COL.EVN.regular.sub.csv",29

"COL201504120",6,1,"rosaw001",1,8,11,"lylej001",1,542015COL.EVN.regular.sub.csv",30

"COL201504120",7,0,"ottaa001",1,8,1,"rosaw001",11,562015COL.EVN.regular.sub.csv",31

"COL201504120",7,0,"woodt004",0,8,11,"mottj001",1,562015COL.EVN.regular.sub.csv",32

"COL201504120",7,1,"cokep001",0,8,1,"woodt004",11,612015COL.EVN.regular.sub.csv",33

"COL201504120",8,0,"logab001",1,8,1,"ottaa001",1,652015COL.EVN.regular.sub.csv",34

"COL201504120",8,0,"szczm001",0,4,11,"coghc001",7,652015COL.EVN.regular.sub.csv",35

"COL201504120",8,1,"szczm001",0,4,7,"szczm001",11,672015COL.EVN.regular.sub.csv",36

"COL201504120",8,1,"ramin001",0,8,1,"cokep001",1,692015COL.EVN.regular.sub.csv",37

"COL201504120",9,0,"hawkl001",1,8,1,"logab001",1,732015COL.EVN.regular.sub.csv",38

"COL201504120",9,0,"olt-m001",0,8,11,"ramin001",1,742015COL.EVN.regular.sub.csv",39

"COL201504120",9,0,"castw002",0,9,11,"herrj002",5,762015COL.EVN.regular.sub.csv",40

"COL201504120",9,1,"olt-m001",0,8,5,"olt-m001",11,792015COL.EVN.regular.sub.csv",41

"COL201504120",9,1,"rondh001",0,9,1,"castw002",11,792015COL.EVN.regular.sub.csv",42

"COL201504120",9,1,"tulot001",1,8,11,"hawkl001",1,792015COL.EVN.regular.sub.csv",43

"COL201504200",3,0,"friec001",1,9,1,"delaj001",1,262015COL.EVN.regular.sub.csv",44

"COL201504200",4,0,"blacc001",1,1,7,"blacc001",8,342015COL.EVN.regular.sub.csv",45

"COL201504200",4,0,"stubd001",1,2,8,"dickc002",7,342015COL.EVN.regular.sub.csv",46

"COL201504200",4,1,"venaw001",0,4,7,"uptoj001",7,372015COL.EVN.regular.sub.csv",47

"COL201504200",5,0,"hawkl001",1,9,1,"friec001",1,492015COL.EVN.regular.sub.csv",48

"COL201504200",6,0,"browb005",1,9,1,"hawkl001",1,552015COL.EVN.regular.sub.csv",49

"COL201504200",6,1,"spanc001",0,3,9,"kempm001",9,592015COL.EVN.regular.sub.csv",50

"COL201504200",7,0,"descd001",1,9,6,"browb005",1,622015COL.EVN.regular.sub.csv",51

"COL201504200",7,0,"betar001",1,5,1,"mornj001",3,622015COL.EVN.regular.sub.csv",52

"COL201504200",7,0,"rosaw001",1,3,3,"tulot001",6,622015COL.EVN.regular.sub.csv",53

"COL201504200",7,1,"solay001",0,5,5,"middw001",5,652015COL.EVN.regular.sub.csv",54

"COL201504200",7,1,"garcf003",0,9,1,"despo001",1,682015COL.EVN.regular.sub.csv",55

"COL201504200",8,0,"ottaa001",1,5,1,"betar001",1,692015COL.EVN.regular.sub.csv",56

"COL201504200",8,1,"mckem001",1,5,11,"ottaa001",1,752015COL.EVN.regular.sub.csv",57

"COL201504200",9,0,"logab001",1,5,1,"mckem001",11,782015COL.EVN.regular.sub.csv",58

"COL201504200",9,0,"nievw001",0,9,11,"garcf003",1,802015COL.EVN.regular.sub.csv",59

"COL201504200",9,1,"rearc001",0,7,1,"alony001",3,822015COL.EVN.regular.sub.csv",60

"COL201504200",9,1,"nievw001",0,9,3,"nievw001",11,822015COL.EVN.regular.sub.csv",61

"COL201504210",6,0,"browb005",1,8,1,"matzt001",1,442015COL.EVN.regular.sub.csv",62

"COL201504210",7,0,"spanc001",0,8,11,"barmc001",6,512015COL.EVN.regular.sub.csv",63

"COL201504210",7,0,"amara001",0,9,11,"morrb001",1,522015COL.EVN.regular.sub.csv",64

"COL201504210",7,0,"betar001",1,6,1,"lemad001",4,562015COL.EVN.regular.sub.csv",65

"COL201504210",7,0,"descd001",1,8,4,"browb005",1,562015COL.EVN.regular.sub.csv",66

"COL201504210",7,1,"maurb001",0,8,1,"spanc001",11,572015COL.EVN.regular.sub.csv",67

"COL201504210",7,1,"amara001",0,9,6,"amara001",11,572015COL.EVN.regular.sub.csv",68

"COL201504210",8,0,"logab001",1,6,1,"betar001",1,622015COL.EVN.regular.sub.csv",69

"COL201504210",8,0,"solay001",0,8,11,"maurb001",1,632015COL.EVN.regular.sub.csv",70

"COL201504210",8,1,"benoj001",0,6,1,"gyorj001",4,682015COL.EVN.regular.sub.csv",71

"COL201504210",8,1,"solay001",0,8,4,"solay001",11,682015COL.EVN.regular.sub.csv",72

"COL201504210",9,0,"hawkl001",1,6,1,"logab001",1,712015COL.EVN.regular.sub.csv",73

"COL201504210",9,0,"casha001",0,4,12,"uptoj001",7,722015COL.EVN.regular.sub.csv",74

"COL201504210",9,0,"venaw001",0,6,11,"benoj001",1,732015COL.EVN.regular.sub.csv",75

"COL201504210",9,1,"kimbc001",0,4,1,"casha001",12,762015COL.EVN.regular.sub.csv",76

"COL201504210",9,1,"venaw001",0,6,7,"venaw001",11,762015COL.EVN.regular.sub.csv",77

"COL201504210",9,1,"rosaw001",1,6,11,"hawkl001",1,772015COL.EVN.regular.sub.csv",78

"COL201504210",9,1,"dickc002",1,7,11,"stubd001",8,782015COL.EVN.regular.sub.csv",79

"COL201504220",7,0,"spanc001",0,9,11,"shiej002",1,532015COL.EVN.regular.sub.csv",80

"COL201504220",7,1,"thayd001",0,9,1,"spanc001",11,552015COL.EVN.regular.sub.csv",81

"COL201504220",7,1,"ynoar001",1,9,11,"kendk001",1,582015COL.EVN.regular.sub.csv",82

"COL201504220",8,0,"axfoj001",1,9,1,"ynoar001",11,602015COL.EVN.regular.sub.csv",83

"COL201504220",8,1,"benoj001",0,9,1,"thayd001",1,632015COL.EVN.regular.sub.csv",84

"COL201504220",9,0,"ottaa001",1,9,1,"axfoj001",1,672015COL.EVN.regular.sub.csv",85

"COL201504220",9,1,"kells001",0,9,1,"benoj001",1,702015COL.EVN.regular.sub.csv",86

"COL201504220",9,1,"descd001",1,9,11,"ottaa001",1,742015COL.EVN.regular.sub.csv",87

"COL201504230",6,1,"maurb001",0,9,1,"rosst001",1,502015COL.EVN.regular.sub.csv",88

"COL201504230",7,0,"uptoj001",0,8,11,"nievw001",2,572015COL.EVN.regular.sub.csv",89

"COL201504230",7,0,"obers001",1,8,1,"lylej001",1,572015COL.EVN.regular.sub.csv",90

"COL201504230",7,1,"norrd001",0,8,2,"uptoj001",11,582015COL.EVN.regular.sub.csv",91

"COL201504230",8,0,"blacc001",1,1,7,"blacc001",9,622015COL.EVN.regular.sub.csv",92

"COL201504230",8,0,"betar001",1,3,1,"dickc002",7,622015COL.EVN.regular.sub.csv",93

"COL201504230",8,0,"gonzc001",1,8,9,"obers001",1,622015COL.EVN.regular.sub.csv",94

"COL201504230",8,0,"middw001",0,9,11,"maurb001",1,622015COL.EVN.regular.sub.csv",95

"COL201504230",8,1,"rearc001",0,2,1,"spanc001",4,662015COL.EVN.regular.sub.csv",96

"COL201504230",8,1,"solay001",0,4,4,"solay001",5,662015COL.EVN.regular.sub.csv",97

"COL201504230",8,1,"middw001",0,9,5,"middw001",11,662015COL.EVN.regular.sub.csv",98

"COL201504230",8,1,"ynoar001",1,6,11,"descd001",3,662015COL.EVN.regular.sub.csv",99

"COL201504230",8,1,"despo001",0,2,1,"rearc001",1,692015COL.EVN.regular.sub.csv",100

"COL201504230",9,0,"mornj001",1,3,3,"betar001",1,712015COL.EVN.regular.sub.csv",101

"COL201504230",9,0,"axfoj001",1,6,1,"ynoar001",11,712015COL.EVN.regular.sub.csv",102

"COL201504240",6,1,"ynoar001",1,9,11,"butle001",1,552015COL.EVN.regular.sub.csv",103

"COL201504240",6,1,"lopej002",0,9,1,"hestc001",1,562015COL.EVN.regular.sub.csv",104

"COL201504240",6,1,"petiy001",0,9,1,"lopej002",1,582015COL.EVN.regular.sub.csv",105

"COL201504240",7,0,"friec001",1,9,1,"ynoar001",11,592015COL.EVN.regular.sub.csv",106

"COL201504240",7,0,"browb005",1,9,1,"friec001",1,622015COL.EVN.regular.sub.csv",107

"COL201504240",7,1,"tulot001",1,9,11,"browb005",1,682015COL.EVN.regular.sub.csv",108

"COL201504240",8,0,"logab001",1,9,1,"tulot001",11,692015COL.EVN.regular.sub.csv",109

"COL201504240",9,0,"ottaa001",1,9,1,"logab001",1,782015COL.EVN.regular.sub.csv",110

"COL201504240",9,0,"aokin001",0,9,11,"petiy001",1,782015COL.EVN.regular.sub.csv",111

"COL201504250",6,0,"obers001",1,9,1,"delaj001",1,432015COL.EVN.regular.sub.csv",112

"COL201504250",6,0,"friec001",1,9,1,"obers001",1,472015COL.EVN.regular.sub.csv",113

"COL201504250",7,0,"blacc001",1,1,7,"blacc001",8,562015COL.EVN.regular.sub.csv",114

"COL201504250",7,0,"bergc001",1,2,1,"dickc002",7,562015COL.EVN.regular.sub.csv",115

"COL201504250",7,0,"stubd001",1,9,8,"friec001",1,562015COL.EVN.regular.sub.csv",116

"COL201504250",8,0,"blang001",0,9,11,"hudst001",1,652015COL.EVN.regular.sub.csv",117

"COL201504250",8,1,"romos001",0,9,1,"blang001",11,662015COL.EVN.regular.sub.csv",118

"COL201504250",8,1,"ynoar001",1,2,11,"bergc001",1,662015COL.EVN.regular.sub.csv",119

"COL201504250",9,0,"axfoj001",1,2,1,"ynoar001",11,702015COL.EVN.regular.sub.csv",120

"COL201504250",9,1,"affej001",0,4,1,"poseb001",3,752015COL.EVN.regular.sub.csv",121

"COL201504250",9,1,"beltb001",0,9,3,"romos001",1,752015COL.EVN.regular.sub.csv",122

"COL201504250",9,1,"garcj002",0,4,1,"affej001",1,762015COL.EVN.regular.sub.csv",123

"COL201504250",10,0,"ottaa001",1,2,1,"axfoj001",1,802015COL.EVN.regular.sub.csv",124

"COL201504250",10,1,"lopej002",0,4,1,"garcj002",1,852015COL.EVN.regular.sub.csv",125

"COL201504250",10,1,"mckem001",1,2,11,"ottaa001",1,862015COL.EVN.regular.sub.csv",126

"COL201504250",10,1,"duffm002",0,2,5,"duffm002",4,862015COL.EVN.regular.sub.csv",127

"COL201504250",10,1,"panij002",0,4,4,"lopej002",1,862015COL.EVN.regular.sub.csv",128

"COL201504250",10,1,"machj002",0,7,1,"mcgec001",5,862015COL.EVN.regular.sub.csv",129

"COL201504250",11,0,"browb005",1,2,1,"mckem001",11,882015COL.EVN.regular.sub.csv",130

"COL201505061",3,0,"bergc001",1,9,1,"matzt001",1,232015COL.EVN.regular.sub.csv",131

"COL201505061",5,1,"descd001",1,9,11,"bergc001",1,492015COL.EVN.regular.sub.csv",132

"COL201505061",6,0,"robek002",1,9,1,"descd001",11,502015COL.EVN.regular.sub.csv",133

"COL201505061",7,0,"friec001",1,3,1,"tulot001",6,622015COL.EVN.regular.sub.csv",134

"COL201505061",7,0,"ynoar001",1,9,6,"robek002",1,622015COL.EVN.regular.sub.csv",135

"COL201505061",7,1,"incie001",0,1,9,"incie001",7,652015COL.EVN.regular.sub.csv",136

"COL201505061",7,1,"perad001",0,2,7,"trumm001",9,652015COL.EVN.regular.sub.csv",137

"COL201505061",8,1,"owinc001",0,6,4,"hilla001",4,742015COL.EVN.regular.sub.csv",138

"COL201505061",8,1,"stubd001",1,3,11,"friec001",1,752015COL.EVN.regular.sub.csv",139

"COL201505061",8,1,"burge002",0,9,1,"collj001",1,762015COL.EVN.regular.sub.csv",140

"COL201505061",9,0,"axfoj001",1,2,1,"dickc002",7,812015COL.EVN.regular.sub.csv",141

"COL201505061",9,0,"stubd001",1,3,7,"stubd001",11,812015COL.EVN.regular.sub.csv",142

"COL201505061",9,0,"dornd001",0,9,11,"burge002",1,822015COL.EVN.regular.sub.csv",143

"COL201505061",9,0,"logab001",1,2,1,"axfoj001",1,842015COL.EVN.regular.sub.csv",144

"COL201505061",9,0,"obers001",1,2,1,"logab001",1,872015COL.EVN.regular.sub.csv",145

"COL201505061",9,1,"pereo002",0,5,1,"tomay001",5,882015COL.EVN.regular.sub.csv",146

"COL201505061",9,1,"pennc001",0,9,5,"dornd001",11,882015COL.EVN.regular.sub.csv",147

"COL201505061",9,1,"mckem001",1,2,11,"obers001",1,902015COL.EVN.regular.sub.csv",148

"COL201505061",9,1,"ziegb001",0,5,1,"pereo002",1,932015COL.EVN.regular.sub.csv",149

"COL201505062",7,0,"blacc001",1,1,7,"blacc001",9,522015COL.EVN.regular.sub.csv",150

"COL201505062",7,0,"gonzc001",1,8,9,"ynoar001",7,522015COL.EVN.regular.sub.csv",151

"COL201505062",7,1,"chafa001",0,9,1,"ray-r002",1,552015COL.EVN.regular.sub.csv",152

"COL201505062",8,0,"betar001",1,9,1,"lylej001",1,592015COL.EVN.regular.sub.csv",153

"COL201505062",8,1,"descd001",1,9,11,"betar001",1,662015COL.EVN.regular.sub.csv",154

"COL201505062",9,0,"logab001",1,9,1,"descd001",11,692015COL.EVN.regular.sub.csv",155

"COL201505062",9,0,"obers001",1,9,1,"logab001",1,712015COL.EVN.regular.sub.csv",156

"COL201505062",9,1,"reeda001",0,9,1,"chafa001",1,722015COL.EVN.regular.sub.csv",157

"COL201505100",5,0,"bergc001",1,9,1,"delaj001",1,412015COL.EVN.regular.sub.csv",158

"COL201505100",6,1,"mckem001",1,9,11,"bergc001",1,562015COL.EVN.regular.sub.csv",159

"COL201505100",6,1,"baezp001",0,9,1,"kersc001",1,592015COL.EVN.regular.sub.csv",160

"COL201505100",7,0,"blacc001",1,1,7,"blacc001",9,602015COL.EVN.regular.sub.csv",161

"COL201505100",7,0,"gonzc001",1,8,9,"ynoar001",7,602015COL.EVN.regular.sub.csv",162

"COL201505100",7,0,"friec001",1,9,1,"mckem001",11,602015COL.EVN.regular.sub.csv",163

"COL201505100",7,0,"obers001",1,9,1,"friec001",1,612015COL.EVN.regular.sub.csv",164

"COL201505100",8,0,"turnj001",0,9,11,"baezp001",1,692015COL.EVN.regular.sub.csv",165

"COL201505100",8,0,"logab001",1,9,1,"obers001",1,712015COL.EVN.regular.sub.csv",166

"COL201505100",8,1,"libea001",0,5,1,"guera001",5,762015COL.EVN.regular.sub.csv",167

"COL201505100",8,1,"turnj001",0,9,5,"turnj001",11,762015COL.EVN.regular.sub.csv",168

"COL201505100",8,1,"descd001",1,9,11,"logab001",1,782015COL.EVN.regular.sub.csv",169

"COL201505100",9,0,"robek002",1,9,1,"descd001",11,792015COL.EVN.regular.sub.csv",170

"COL201505100",9,1,"garcy001",0,5,1,"libea001",1,832015COL.EVN.regular.sub.csv",171

"COL201505180",7,0,"friec001",1,9,1,"lylej001",1,542015COL.EVN.regular.sub.csv",172

"COL201505180",7,0,"franj004",0,3,11,"sizeg001",9,562015COL.EVN.regular.sub.csv",173

"COL201505180",7,1,"franj004",0,3,9,"franj004",11,572015COL.EVN.regular.sub.csv",174

"COL201505180",7,1,"ynoar001",1,9,11,"friec001",1,592015COL.EVN.regular.sub.csv",175

"COL201505180",8,0,"robek002",1,9,1,"ynoar001",11,602015COL.EVN.regular.sub.csv",176

"COL201505180",8,1,"garcl005",0,9,1,"hamec001",1,652015COL.EVN.regular.sub.csv",177

"COL201505180",9,0,"mckem001",1,6,2,"hundn001",2,702015COL.EVN.regular.sub.csv",178

"COL201505180",9,0,"obers001",1,9,1,"robek002",1,702015COL.EVN.regular.sub.csv",179

"COL201505180",9,0,"hernc005",0,9,11,"garcl005",1,712015COL.EVN.regular.sub.csv",180

"COL201505180",9,1,"papej001",0,9,1,"hernc005",11,742015COL.EVN.regular.sub.csv",181

"COL201505180",9,1,"dickc002",1,9,11,"obers001",1,762015COL.EVN.regular.sub.csv",182

"COL201505190",7,0,"betar001",1,8,1,"bettc001",1,502015COL.EVN.regular.sub.csv",183

"COL201505190",7,0,"ruf-d001",0,9,11,"haraa001",1,512015COL.EVN.regular.sub.csv",184

"COL201505190",7,1,"diekj001",0,9,1,"ruf-d001",11,532015COL.EVN.regular.sub.csv",185

"COL201505190",7,1,"mckem001",1,8,11,"betar001",1,542015COL.EVN.regular.sub.csv",186

"COL201505190",8,0,"blacc001",1,1,7,"blacc001",8,592015COL.EVN.regular.sub.csv",187

"COL201505190",8,0,"stubd001",1,8,8,"mckem001",11,592015COL.EVN.regular.sub.csv",188

"COL201505190",8,0,"logab001",1,7,1,"ynoar001",7,592015COL.EVN.regular.sub.csv",189

"COL201505190",8,0,"franj004",0,3,11,"sizeg001",9,602015COL.EVN.regular.sub.csv",190

"COL201505190",8,0,"obers001",1,7,1,"logab001",1,652015COL.EVN.regular.sub.csv",191

"COL201505190",8,1,"franj004",0,3,9,"franj004",11,662015COL.EVN.regular.sub.csv",192

"COL201505190",8,1,"defrj001",0,9,1,"diekj001",1,662015COL.EVN.regular.sub.csv",193

"COL201505190",8,1,"paulb001",1,7,11,"obers001",1,692015COL.EVN.regular.sub.csv",194

"COL201505190",9,0,"axfoj001",1,5,1,"rosaw001",3,712015COL.EVN.regular.sub.csv",195

"COL201505190",9,0,"paulb001",1,7,3,"paulb001",11,712015COL.EVN.regular.sub.csv",196

"COL201505190",9,0,"hernc005",0,9,11,"defrj001",1,712015COL.EVN.regular.sub.csv",197

"COL201505200",3,1,"lylej001",1,9,11,"butle001",1,272015COL.EVN.regular.sub.csv",198

"COL201505200",4,0,"flany001",1,9,1,"lylej001",11,282015COL.EVN.regular.sub.csv",199

"COL201505200",5,1,"descd001",1,9,11,"flany001",1,452015COL.EVN.regular.sub.csv",200

"COL201505200",6,0,"robek002",1,9,1,"descd001",11,462015COL.EVN.regular.sub.csv",201

"COL201505200",6,0,"blana001",0,9,11,"gonzs001",1,462015COL.EVN.regular.sub.csv",202

"COL201505200",6,1,"diekj001",0,9,1,"blana001",11,492015COL.EVN.regular.sub.csv",203

"COL201505200",7,1,"garcl005",0,9,1,"diekj001",1,582015COL.EVN.regular.sub.csv",204

"COL201505200",7,1,"barnb002",1,6,11,"paulb001",7,582015COL.EVN.regular.sub.csv",205

"COL201505200",8,0,"barnb002",1,6,7,"barnb002",11,612015COL.EVN.regular.sub.csv",206

"COL201505200",8,0,"friec001",1,8,1,"lemad001",4,612015COL.EVN.regular.sub.csv",207

"COL201505200",8,0,"ynoar001",1,9,4,"robek002",1,612015COL.EVN.regular.sub.csv",208

"COL201505200",8,0,"ruf-d001",0,9,11,"garcl005",1,632015COL.EVN.regular.sub.csv",209

"COL201505200",8,1,"gilek001",0,9,1,"ruf-d001",11,652015COL.EVN.regular.sub.csv",210

"COL201505200",9,1,"papej001",0,9,1,"gilek001",1,722015COL.EVN.regular.sub.csv",211

"COL201505210",5,0,"bergc001",1,9,1,"delaj001",1,452015COL.EVN.regular.sub.csv",212

"COL201505210",5,1,"rosaw001",1,9,11,"bergc001",1,522015COL.EVN.regular.sub.csv",213

"COL201505210",6,0,"obers001",1,9,1,"rosaw001",11,532015COL.EVN.regular.sub.csv",214

"COL201505210",6,0,"blana001",0,9,11,"willj003",1,552015COL.EVN.regular.sub.csv",215

"COL201505210",6,1,"araue001",0,9,1,"blana001",11,562015COL.EVN.regular.sub.csv",216

"COL201505210",7,0,"logab001",1,9,1,"obers001",1,622015COL.EVN.regular.sub.csv",217

"COL201505210",7,1,"arenn001",1,9,11,"logab001",1,682015COL.EVN.regular.sub.csv",218

"COL201505210",8,0,"betar001",1,8,1,"descd001",5,712015COL.EVN.regular.sub.csv",219

"COL201505210",8,0,"arenn001",1,9,5,"arenn001",11,712015COL.EVN.regular.sub.csv",220

"COL201505210",8,0,"sizeg001",0,6,11,"franj004",9,722015COL.EVN.regular.sub.csv",221

"COL201505210",8,1,"sizeg001",0,6,9,"sizeg001",11,742015COL.EVN.regular.sub.csv",222

"COL201505210",8,1,"gomej002",0,9,1,"araue001",1,742015COL.EVN.regular.sub.csv",223

"COL201505210",9,0,"axfoj001",1,8,1,"betar001",1,782015COL.EVN.regular.sub.csv",224

"COL201505210",9,0,"reveb001",0,8,11,"ruppc001",2,782015COL.EVN.regular.sub.csv",225

"COL201505210",9,0,"hernc005",0,9,11,"gomej002",1,792015COL.EVN.regular.sub.csv",226

"COL201505220",7,0,"robek002",1,9,1,"kendk001",1,502015COL.EVN.regular.sub.csv",227

"COL201505220",7,1,"kontg001",0,9,1,"voger001",1,572015COL.EVN.regular.sub.csv",228

"COL201505220",7,1,"descd001",1,9,11,"robek002",1,612015COL.EVN.regular.sub.csv",229

"COL201505220",8,0,"bergc001",1,9,1,"descd001",11,632015COL.EVN.regular.sub.csv",230

"COL201505220",8,0,"blang001",0,9,11,"kontg001",1,642015COL.EVN.regular.sub.csv",231

"COL201505220",8,1,"machj002",0,9,1,"blang001",11,672015COL.EVN.regular.sub.csv",232

"COL201505220",8,1,"romos001",0,9,1,"machj002",1,722015COL.EVN.regular.sub.csv",233

"COL201505220",9,0,"mcgec001",0,9,11,"romos001",1,802015COL.EVN.regular.sub.csv",234

"COL201505220",9,1,"affej001",0,9,1,"mcgec001",11,812015COL.EVN.regular.sub.csv",235

"COL201505220",9,1,"ynoar001",1,9,11,"bergc001",1,822015COL.EVN.regular.sub.csv",236

"COL201505220",9,1,"barnb002",1,1,11,"blacc001",8,832015COL.EVN.regular.sub.csv",237

"COL201505220",9,1,"mckem001",1,2,11,"arenn001",5,842015COL.EVN.regular.sub.csv",238

"COL201505220",9,1,"garcj002",0,9,1,"affej001",1,862015COL.EVN.regular.sub.csv",239

"COL201505231",5,0,"flany001",1,9,1,"lylej001",1,362015COL.EVN.regular.sub.csv",240

"COL201505231",6,1,"ynoar001",1,9,11,"flany001",1,592015COL.EVN.regular.sub.csv",241

"COL201505231",6,1,"lopej002",0,9,1,"hestc001",1,602015COL.EVN.regular.sub.csv",242

"COL201505231",7,0,"obers001",1,9,1,"ynoar001",11,612015COL.EVN.regular.sub.csv",243

"COL201505231",7,1,"strih001",0,7,1,"duffm002",5,642015COL.EVN.regular.sub.csv",244

"COL201505231",7,1,"ariaj001",0,9,5,"lopej002",1,642015COL.EVN.regular.sub.csv",245

"COL201505231",9,0,"friec001",1,9,1,"obers001",1,742015COL.EVN.regular.sub.csv",246

"COL201505231",9,1,"romos001",0,7,1,"strih001",1,772015COL.EVN.regular.sub.csv",247

"COL201505231",9,1,"descd001",1,9,11,"friec001",1,782015COL.EVN.regular.sub.csv",248

"COL201505231",9,1,"garcj002",0,7,1,"romos001",1,822015COL.EVN.regular.sub.csv",249

"COL201505231",9,1,"barnb002",1,4,12,"tulot001",6,842015COL.EVN.regular.sub.csv",250

"COL201505232",7,0,"pench001",0,9,11,"petiy001",1,552015COL.EVN.regular.sub.csv",251

"COL201505232",7,0,"browb005",1,9,1,"haled001",1,562015COL.EVN.regular.sub.csv",252

"COL201505232",7,1,"affej001",0,7,1,"maxwj002",9,572015COL.EVN.regular.sub.csv",253

"COL201505232",7,1,"pench001",0,9,9,"pench001",11,572015COL.EVN.regular.sub.csv",254

"COL201505232",7,1,"kontg001",0,7,1,"affej001",1,622015COL.EVN.regular.sub.csv",255

"COL201505232",8,0,"logab001",1,9,1,"browb005",1,632015COL.EVN.regular.sub.csv",256

"COL201505232",8,1,"tulot001",1,9,11,"logab001",1,692015COL.EVN.regular.sub.csv",257

"COL201505232",9,0,"axfoj001",1,9,1,"tulot001",11,712015COL.EVN.regular.sub.csv",258

"COL201505232",9,0,"pagaa001",0,7,11,"kontg001",1,722015COL.EVN.regular.sub.csv",259

"COL201505240",4,1,"machj002",0,9,1,"hudst001",1,352015COL.EVN.regular.sub.csv",260

"COL201505240",6,1,"blang001",0,3,8,"pagaa001",8,472015COL.EVN.regular.sub.csv",261

"COL201505240",7,1,"maxwj002",0,6,9,"pench001",9,562015COL.EVN.regular.sub.csv",262

"COL201505240",7,1,"lopej002",0,9,1,"machj002",1,602015COL.EVN.regular.sub.csv",263

"COL201505240",8,0,"ynoar001",1,2,6,"ynoar001",7,622015COL.EVN.regular.sub.csv",264

"COL201505240",8,0,"rosaw001",1,3,3,"tulot001",6,622015COL.EVN.regular.sub.csv",265

"COL201505240",8,0,"paulb001",1,5,7,"paulb001",3,622015COL.EVN.regular.sub.csv",266

"COL201505240",8,0,"susaa001",0,9,11,"lopej002",1,642015COL.EVN.regular.sub.csv",267

