"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN201704100","ARI",1,0,0,2,1,"BCBX",0,0,"polla001","?","polla001","?","moorm003","?","moorm003","?","poseb001","beltb001","panij002","nunee002","crawb001","parkj002","spand001","pench001","","","","63/G+","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SFN","ARI","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","owinc001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,0,1,0,0,"X",0,0,"owinc001","?","owinc001","?","moorm003","?","moorm003","?","poseb001","beltb001","panij002","nunee002","crawb001","parkj002","spand001","pench001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"SFN","ARI","SFN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","goldp001","lambj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,0,2,0,1,"CX",0,0,"goldp001","?","goldp001","?","moorm003","?","moorm003","?","poseb001","beltb001","panij002","nunee002","crawb001","parkj002","spand001","pench001","","","","63/G+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"SFN","ARI","SFN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lambj001","tomay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,1,0,2,2,"BCFBFX",0,0,"spand001","?","spand001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","lambj001","owinc001","tomay001","polla001","perad001","","","","D8/L+","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SFN","ARI",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","beltb001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"polla001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,1,0,1,0,"BX",0,0,"beltb001","?","beltb001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","lambj001","owinc001","tomay001","polla001","perad001","","spand001","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"SFN","SFN","ARI",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","pench001","poseb001","T","T",0,0,0,8,1,4,0,0,0,"","mathj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"perad001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,1,1,0,0,"B",0,0,"pench001","?","pench001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","lambj001","owinc001","tomay001","polla001","perad001","","spand001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","ARI",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","poseb001","crawb001","T","T",0,0,0,8,1,4,0,0,0,"","mathj001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,1,1,3,1,"B.FB*BX",0,0,"pench001","?","pench001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","lambj001","owinc001","tomay001","polla001","perad001","","","spand001","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","walkt004","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"SFN","SFN","ARI",1,"F","F",0,0,0,2,2,"F","F",4,4,"T","T","poseb001","crawb001","T","T",0,0,0,0,0,0,8,1,4,"","","mathj001",3,3,0,0,0,0,2,0,0,1,1,0,0,"drurb001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,1,2,0,1,"FH",0,0,"poseb001","?","poseb001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","lambj001","owinc001","tomay001","polla001","perad001","","","spand001","HP","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walkt004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","ARI",1,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","crawb001","nunee002","T","T",0,0,0,0,0,0,8,1,4,"","","mathj001",1,0,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F
"SFN201704100","ARI",1,1,2,0,1,".SX",0,0,"crawb001","?","crawb001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","lambj001","owinc001","tomay001","polla001","perad001","hundn001","","spand001","3/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","walkt004","","walkt004","F","F","T","F","F","poseb001","","","",0,3,0,0,0,0,0,0,0,9,"SFN","SFN","ARI",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","nunee002","panij002","T","T",0,4,8,0,0,0,8,1,4,"mathj001","","mathj001",0,0,0,0,0,0,2,0,1,0,1,0,0,"goldp001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"SFN201704100","ARI",2,0,0,0,2,".FCX",0,0,"lambj001","?","lambj001","?","moorm003","?","moorm003","?","hundn001","beltb001","panij002","nunee002","crawb001","parkj002","spand001","pench001","","","","S7/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","ARI","SFN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","tomay001","drurb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"parkj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
