"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1191705301",9,1,"walkt101",0,5,8,"shorc101",8,77,"1917WS1.EVA.regular.sub.csv",25
"WS1191706080",5,1,"menom101",1,9,11,"shawj101",1,46,"1917WS1.EVA.regular.sub.csv",26
"WS1191706080",6,0,"ayerd101",1,9,1,"menom101",11,53,"1917WS1.EVA.regular.sub.csv",27
"WS1191706080",7,0,"leonj101",1,5,5,"morgr101",4,61,"1917WS1.EVA.regular.sub.csv",28
"WS1191706080",7,0,"foste103",1,3,4,"foste103",5,61,"1917WS1.EVA.regular.sub.csv",29
"WS1191706080",9,1,"smite104",1,9,11,"ayerd101",1,86,"1917WS1.EVA.regular.sub.csv",30
"WS1191706090",1,0,"gallb103",1,9,1,"harph101",1,3,"1917WS1.EVA.regular.sub.csv",31
"WS1191706090",2,0,"leibn101",0,9,11,"scotj104",1,15,"1917WS1.EVA.regular.sub.csv",32
"WS1191706090",2,1,"danfd101",0,9,1,"leibn101",11,22,"1917WS1.EVA.regular.sub.csv",33
"WS1191706090",4,1,"gharp101",1,1,11,"judgj101",3,44,"1917WS1.EVA.regular.sub.csv",34
"WS1191706090",5,0,"gharp101",1,1,3,"gharp101",11,47,"1917WS1.EVA.regular.sub.csv",35
"WS1191706090",8,1,"henrj101",1,9,11,"gallb103",1,80,"1917WS1.EVA.regular.sub.csv",36
"WS1191706090",8,1,"menom101",1,9,12,"henrj101",11,81,"1917WS1.EVA.regular.sub.csv",37
"WS1191706090",9,0,"shawj101",1,9,1,"menom101",12,84,"1917WS1.EVA.regular.sub.csv",38
"WS1191706090",9,1,"johnw102",1,8,11,"mcbrg101",6,92,"1917WS1.EVA.regular.sub.csv",39
"WS1191706120",7,1,"gharp101",1,8,11,"crans102",6,59,"1917WS1.EVA.regular.sub.csv",40
"WS1191706120",8,0,"mcbrg101",1,8,6,"gharp101",11,61,"1917WS1.EVA.regular.sub.csv",41
"WS1191706120",9,1,"allim101",0,1,7,"granj104",7,72,"1917WS1.EVA.regular.sub.csv",42
"WS1191706120",10,1,"smite104",1,9,11,"dumog101",1,81,"1917WS1.EVA.regular.sub.csv",43
"WS1191706120",11,0,"shawj101",1,9,1,"smite104",11,89,"1917WS1.EVA.regular.sub.csv",44
"WS1191706120",11,0,"johnw102",1,9,1,"shawj101",1,91,"1917WS1.EVA.regular.sub.csv",45
"WS1191706120",11,0,"howai101",0,9,11,"mortg101",1,91,"1917WS1.EVA.regular.sub.csv",46
"WS1191706120",11,0,"evanj101",0,8,12,"oneis101",2,92,"1917WS1.EVA.regular.sub.csv",47
"WS1191706120",11,1,"billj103",0,8,2,"evanj101",12,94,"1917WS1.EVA.regular.sub.csv",48
"WS1191706120",11,1,"bagbj101",0,9,1,"howai101",11,94,"1917WS1.EVA.regular.sub.csv",49
"WS1191706132",8,1,"menom101",1,9,11,"harph101",1,64,"1917WS1.EVA.regular.sub.csv",50
"WS1191706132",9,0,"shawj101",1,9,1,"menom101",11,67,"1917WS1.EVA.regular.sub.csv",51
"WS1191707240",1,1,"turnt105",0,5,4,"wambb101",4,7,"1917WS1.EVA.regular.sub.csv",52
"WS1191707240",8,0,"smite104",0,9,11,"coves101",1,53,"1917WS1.EVA.regular.sub.csv",53
"WS1191707240",8,1,"lambo101",0,9,1,"smite104",11,56,"1917WS1.EVA.regular.sub.csv",54
"WS1191707262",2,0,"shawj101",1,9,1,"harph101",1,16,"1917WS1.EVA.regular.sub.csv",55
"WS1191707272",4,1,"coumf101",0,9,1,"mortg101",1,34,"1917WS1.EVA.regular.sub.csv",56
"WS1191707272",4,1,"gharp101",1,7,11,"menom101",7,35,"1917WS1.EVA.regular.sub.csv",57
"WS1191707272",5,0,"milah101",1,7,7,"gharp101",11,37,"1917WS1.EVA.regular.sub.csv",58
"WS1191707272",8,0,"smite104",0,9,11,"coumf101",1,61,"1917WS1.EVA.regular.sub.csv",59
"WS1191707272",8,1,"goula101",0,9,1,"smite104",11,65,"1917WS1.EVA.regular.sub.csv",60
"WS1191707272",9,0,"guisl101",0,9,11,"goula101",1,76,"1917WS1.EVA.regular.sub.csv",61
"WS1191707280",3,1,"gharp101",1,9,11,"ayerd101",1,28,"1917WS1.EVA.regular.sub.csv",62
"WS1191707280",4,0,"dumog101",1,9,1,"gharp101",11,34,"1917WS1.EVA.regular.sub.csv",63
"WS1191707280",5,1,"turnt105",0,6,4,"wambb101",4,45,"1917WS1.EVA.regular.sub.csv",64
"WS1191707280",8,0,"smite104",0,6,11,"turnt105",4,71,"1917WS1.EVA.regular.sub.csv",65
"WS1191707280",8,1,"goula101",0,9,1,"coves101",1,73,"1917WS1.EVA.regular.sub.csv",66
"WS1191707280",8,1,"howai101",0,6,4,"smite104",11,73,"1917WS1.EVA.regular.sub.csv",67
"WS1191707280",9,0,"guisl101",0,8,11,"billj103",2,76,"1917WS1.EVA.regular.sub.csv",68
"WS1191707280",9,0,"debeh101",0,9,11,"goula101",1,77,"1917WS1.EVA.regular.sub.csv",69
"WS1191707280",9,0,"gallb103",1,9,1,"dumog101",1,79,"1917WS1.EVA.regular.sub.csv",70
"WS1191707280",9,1,"klepe101",0,8,1,"guisl101",11,81,"1917WS1.EVA.regular.sub.csv",71
"WS1191707280",9,1,"debeh101",0,9,2,"debeh101",11,81,"1917WS1.EVA.regular.sub.csv",72
"WS1191708090",6,1,"judgj101",1,9,11,"gallb103",1,54,"1917WS1.EVA.regular.sub.csv",73
"WS1191708090",6,1,"danfd101",0,9,1,"benzj101",1,54,"1917WS1.EVA.regular.sub.csv",74
"WS1191708090",6,1,"milah101",1,9,11,"judgj101",11,54,"1917WS1.EVA.regular.sub.csv",75
"WS1191708090",7,0,"milah101",1,9,7,"milah101",11,55,"1917WS1.EVA.regular.sub.csv",76
"WS1191708090",7,0,"shawj101",1,1,1,"menom101",7,55,"1917WS1.EVA.regular.sub.csv",77
"WS1191708090",9,1,"henrj101",1,8,11,"ainse101",2,74,"1917WS1.EVA.regular.sub.csv",78
"WS1191708100",3,1,"mcmuf101",0,2,5,"weavb101",5,20,"1917WS1.EVA.regular.sub.csv",79
"WS1191708100",7,1,"gharp101",1,1,11,"judgj101",3,54,"1917WS1.EVA.regular.sub.csv",80
"WS1191708100",8,0,"gharp101",1,1,3,"gharp101",11,57,"1917WS1.EVA.regular.sub.csv",81
"WS1191708100",9,0,"murpe102",0,2,11,"mcmuf101",5,63,"1917WS1.EVA.regular.sub.csv",82
"WS1191708110",7,0,"murpe102",0,8,11,"schar103",2,53,"1917WS1.EVA.regular.sub.csv",83
"WS1191708110",7,0,"ayerd101",1,9,1,"shawj101",1,53,"1917WS1.EVA.regular.sub.csv",84
"WS1191708110",7,0,"henrj101",1,8,2,"ainse101",2,53,"1917WS1.EVA.regular.sub.csv",85
"WS1191708110",7,1,"lynnb101",0,8,2,"murpe102",11,55,"1917WS1.EVA.regular.sub.csv",86
"WS1191708110",8,1,"leonj101",1,8,11,"henrj101",2,61,"1917WS1.EVA.regular.sub.csv",87
"WS1191708110",8,1,"gharp101",1,9,11,"ayerd101",1,62,"1917WS1.EVA.regular.sub.csv",88
"WS1191708110",8,1,"danfd101",0,9,1,"cicoe101",1,67,"1917WS1.EVA.regular.sub.csv",89
"WS1191708110",9,0,"gharp101",1,9,2,"gharp101",11,69,"1917WS1.EVA.regular.sub.csv",90
"WS1191708110",9,0,"dumog101",1,8,1,"leonj101",11,69,"1917WS1.EVA.regular.sub.csv",91
"WS1191709250",5,1,"lynnb101",0,8,2,"schar103",2,41,"1917WS1.EVA.regular.sub.csv",92
"WS1191709250",7,0,"risbs101",0,9,11,"cicoe101",1,68,"1917WS1.EVA.regular.sub.csv",93
"WS1191709250",7,1,"danfd101",0,9,1,"risbs101",11,69,"1917WS1.EVA.regular.sub.csv",94
"WS1191709250",7,1,"jourt101",0,6,3,"gandc101",3,69,"1917WS1.EVA.regular.sub.csv",95
"WS1191709250",7,1,"milah101",1,9,11,"harph101",1,74,"1917WS1.EVA.regular.sub.csv",96
"WS1191709250",7,1,"ainse101",1,8,12,"henrj101",2,74,"1917WS1.EVA.regular.sub.csv",97
"WS1191709250",7,1,"shanh101",1,1,11,"menom101",7,75,"1917WS1.EVA.regular.sub.csv",98
"WS1191709250",8,0,"ainse101",1,8,2,"ainse101",12,76,"1917WS1.EVA.regular.sub.csv",99
"WS1191709250",8,0,"milah101",1,9,7,"milah101",11,76,"1917WS1.EVA.regular.sub.csv",100
"WS1191709250",8,0,"crafm101",1,1,1,"shanh101",11,76,"1917WS1.EVA.regular.sub.csv",101
"WS1191709250",8,0,"gharp101",1,2,3,"leonj101",3,76,"1917WS1.EVA.regular.sub.csv",102
"WS1191709250",8,0,"murpe102",0,5,11,"colls101",9,82,"1917WS1.EVA.regular.sub.csv",103
"WS1191709250",8,1,"murpe102",0,5,9,"murpe102",11,84,"1917WS1.EVA.regular.sub.csv",104
"WS1191709250",9,0,"gallb103",1,1,1,"crafm101",1,98,"1917WS1.EVA.regular.sub.csv",105
"WS1191709250",9,1,"johnw102",1,1,11,"gallb103",1,100,"1917WS1.EVA.regular.sub.csv",106
"WS1191709260",1,1,"lynnb101",0,8,2,"schar103",2,12,"1917WS1.EVA.regular.sub.csv",107
"WS1191709260",6,0,"johnw102",1,9,1,"dumog101",1,55,"1917WS1.EVA.regular.sub.csv",108
"WS1191709260",6,1,"colls101",0,4,8,"felsh101",8,58,"1917WS1.EVA.regular.sub.csv",109
"WS1191709260",8,0,"jourt101",0,6,11,"gandc101",3,77,"1917WS1.EVA.regular.sub.csv",110
"WS1191709260",8,0,"russr102",0,7,11,"weavb101",6,78,"1917WS1.EVA.regular.sub.csv",111
"WS1191709260",8,1,"jourt101",0,6,3,"jourt101",11,79,"1917WS1.EVA.regular.sub.csv",112
"WS1191709260",8,1,"risbs101",0,7,6,"russr102",11,79,"1917WS1.EVA.regular.sub.csv",113
"WS1191709260",9,0,"jenkj102",0,9,11,"faber101",1,87,"1917WS1.EVA.regular.sub.csv",114
