"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193404240","19340424",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","walkb101","meinh101","pfirc901","klemb901","(none)","(none)","","",15000,"412","Doug Burks","Doug Burks","2017/01/14 6:59PM","",0,0,0,0,-1,0,0,0,145,9,4,5,7,9,1,1,9,9,"chagl101","hainj101","","","orsae101",8,"rothj101",9,"frisf101",4,"martp103",5,"medwj101",7,"davis101",2,"collr101",3,"durol101",6,"walkb101",1,"wanel101",8,"roetw101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"veltp101",2,"meinh101",1,"hainj101","chagl101","","",,,52,,,,010001020,000100013,35,1,0,1,3,0,0,0,5,0,3,3,0,0,0,2,5,5,0,0,25,11,0,0,0,34,1,0,1,5,1,0,0,4,0,3,1,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Leon Chagnon","Jesse Haines","(none)","lindf101","Freddy Lindstrom","Ernie Orsatti","Jack Rothrock","Frankie Frisch","Pepper Martin","Joe Medwick","Spud Davis","Ripper Collins","Leo Durocher","Bill Walker","Lloyd Waner","Wally Roettger","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Pat Veltman","Heinie Meine",,,"1934PIT.EVN.regular.game.csv",2
"PIT193404260","19340426",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hallb104","birkr101","klemb901","pfirc901","(none)","(none)","","",1500,"102","Doug Burks","Doug Burks","2019/03/05 2:11PM","",0,0,0,0,-1,0,0,0,128,9,10,1,16,6,0,3,10,5,"hallb104","birkr101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"hallb104",1,"wanel101",8,"roetw101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"veltp101",2,"birkr101",1,"","smith109","","",,,54,,,,100100413,000100000,43,2,2,1,7,1,0,1,2,1,4,1,0,0,0,1,1,1,0,0,27,12,0,0,0,32,1,1,0,1,0,0,0,1,0,3,0,0,0,0,3,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Bill Hallahan","Ralph Birkofer","(none)","medwj101","Joe Medwick","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Bill Hallahan","Lloyd Waner","Wally Roettger","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Pat Veltman","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",3
"PIT193404280","19340428",0,"Saturday",0,"F","D","CIN","PIT","PIT06","stoua101","frenl101","mageg901","barrg901","(none)","(none)","","",5000,"504","Frownfelter","Frownfelter","2015/05/07 8:14PM","",1,0,0,0,-1,0,0,1,132,9,7,4,14,10,1,1,12,8,"freyb101","swifb101","derrp101","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"stoua101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"frenl101",1,"derrp101","hoytw101","","",,,54,,,,100002400,130000000,42,4,1,0,7,0,0,0,4,0,5,1,0,1,0,4,4,4,0,0,27,9,0,0,0,37,0,2,0,4,0,0,0,2,0,0,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Benny Frey","Bill Swift","Paul Derringer","lombe101","Ernie Lombardi","Gordon Slade","Adam Comorosky","Jim Bottomley","Chick Hafey","Mark Koenig","Tony Piet","Ivey Shiver","Bob O'Farrell","Allyn Stout","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Larry French",,,"1934PIT.EVN.regular.game.csv",4
"PIT193404290","19340429",0,"Sunday",0,"F","D","CIN","PIT","PIT06","shauj101","lucar102","barrg901","mageg901","(none)","(none)","","",20000,"504","Frownfelter","Frownfelter","2015/05/08 10:39AM","",1,0,0,0,-1,0,0,0,128,9,5,9,9,12,3,1,8,5,"lucar102","shauj101","","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"shauj101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"veltp101",2,"lucar102",1,"vancd101","","","",,,51,,,,010002020,10301022x,36,0,0,2,5,0,0,0,4,0,2,0,1,0,0,3,9,9,0,0,24,9,0,0,0,36,0,1,2,9,0,0,0,1,0,0,0,0,0,1,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Red Lucas","Joe Shaute","(none)","suhrg101","Gus Suhr","Gordon Slade","Adam Comorosky","Jim Bottomley","Chick Hafey","Mark Koenig","Tony Piet","Ivey Shiver","Bob O'Farrell","Joe Shaute","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Pat Veltman","Red Lucas",,,"1934PIT.EVN.regular.game.csv",5
"PIT193404300","19340430",0,"Monday",0,"F","D","CHN","PIT","PIT06","joinr101","smith109","mageg901","barrg901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/06/03 7:50PM","",0,0,0,0,-1,0,0,0,168,12,8,6,15,16,2,3,12,15,"bushg101","frenl101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"joinr101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"paddt101",2,"smith109",1,"bushg101","frenl101","","",,,72,,,,002002200002,012000201000,47,3,0,2,8,4,0,0,5,1,4,0,1,0,0,2,6,6,0,0,36,12,0,2,0,51,2,2,0,6,0,0,0,6,3,3,0,0,1,0,4,7,7,0,0,36,19,0,2,0,,,,,,,,,,,"Guy Bush","Larry French","(none)","hartg103","Gabby Hartnett","Woody English","Billy Herman","Chuck Klein","Babe Herman","Kiki Cuyler","Charlie Grimm","Billy Jurges","Gabby Hartnett","Roy Joiner","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Hal Smith",,,"1934PIT.EVN.regular.game.csv",6
"PIT193405010","19340501",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","rootc101","birkr101","barrg901","mageg901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/06/04 1:12PM","",0,0,0,0,-1,0,0,0,94,9,1,4,5,9,0,0,4,7,"birkr101","rootc101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"birkr101",1,"nelsl101","","","",,,51,,,,000000010,02011000x,31,1,0,0,1,0,0,0,1,0,2,0,0,0,0,3,4,4,0,0,24,12,0,1,0,30,3,1,0,4,0,0,0,5,0,0,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ralph Birkofer","Charlie Root","(none)","birkr101","Ralph Birkofer","Woody English","Billy Herman","Chuck Klein","Babe Herman","Kiki Cuyler","Charlie Grimm","Billy Jurges","Gabby Hartnett","Charlie Root","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",7
"PIT193405020","19340502",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","warnl101","meinh101","mageg901","barrg901","(none)","(none)","","",4500,"277","Cliff Blau","Cliff Blau","2013/06/04 3:34PM","",0,0,0,0,-1,0,0,0,111,9,2,4,9,9,1,0,4,5,"meinh101","warnl101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"meinh101",1,"","","","",,,51,,,,001001000,20011000x,32,0,0,1,2,0,0,0,1,0,0,0,1,2,0,1,3,3,0,0,24,13,0,1,0,30,1,1,1,3,2,0,0,1,0,2,0,1,1,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Heinie Meine","Lon Warneke","(none)","vauga101","Arky Vaughan","Woody English","Billy Herman","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Lon Warneke","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Heinie Meine",,,"1934PIT.EVN.regular.game.csv",8
"PIT193405030","19340503",0,"Thursday",0,"F","D","NY1","PIT","PIT06","clarw101","frenl101","riglc901","stard901","(none)","(none)","","",10000,"98","Cliff Blau","Cliff Blau","1999/07/03 8:33PM","",0,0,0,0,-1,0,0,0,131,9,5,3,12,8,2,2,10,7,"bellh101","smith109","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"vergj101",5,"richp101",2,"clarw101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"paddt101",2,"frenl101",1,"bellh101","hoytw101","","",,,54,,,,003001001,002100000,38,0,1,1,5,1,0,0,3,0,4,0,0,1,0,2,2,2,2,0,27,15,0,1,0,34,0,0,0,2,0,0,0,3,0,2,0,1,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Hi Bell","Hal Smith","(none)","ott-m101","Mel Ott","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Johnny Vergez","Paul Richards","Watty Clark","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Larry French",,,"1934PIT.EVN.regular.game.csv",9
"PIT193405040","19340504",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","lucar102","stard901","riglc901","(none)","(none)","","",4500,"98","Cliff Blau","Cliff Blau","1999/07/04 3:58PM","",0,0,0,0,-1,0,0,0,125,9,3,4,11,12,1,1,11,9,"lucar102","hubbc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"hubbc101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"lucar102",1,"","","","",,,51,,,,010001001,21000010x,38,3,0,0,3,0,0,0,3,1,1,0,0,1,0,1,4,4,0,0,24,16,0,0,0,34,1,1,0,4,1,0,0,2,0,1,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Red Lucas","Carl Hubbell","(none)","suhrg101","Gus Suhr","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Johnny Vergez","Paul Richards","Carl Hubbell","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Red Lucas",,,"1934PIT.EVN.regular.game.csv",10
"PIT193405050","19340505",0,"Saturday",0,"F","D","NY1","PIT","PIT06","fitzf101","birkr101","riglc901","stard901","(none)","(none)","","",15000,"98","Cliff Blau","Cliff Blau","1999/07/04 6:34PM","",0,0,0,0,-1,0,0,0,110,9,3,6,7,10,3,0,6,5,"birkr101","fitzf101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"vergj101",5,"mancg101",2,"fitzf101",1,"jensw102",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"birkr101",1,"bowmj101","","","",,,51,,,,100010010,30100101x,32,1,0,0,3,1,0,0,3,0,3,0,1,0,0,3,5,5,0,0,24,13,0,2,0,33,1,2,1,5,1,0,0,1,1,1,0,0,2,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ralph Birkofer","Freddie Fitzsimmons","(none)","","(none)","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Johnny Vergez","Gus Mancuso","Freddie Fitzsimmons","Woody Jensen","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",11
