"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE192804180","19280418",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","adkig101","shauj101","ormsr901","guthb901","(none)","hildg101","","",20000,"39","Doug Burks","Doug Burks","2004/04/04 5:09PM","",0,0,0,0,-1,0,0,0,112,9,1,7,8,13,2,1,9,11,"shauj101","adkig101","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"moorr103",7,"kammw101",5,"cissb101",6,"mccuh101",2,"adkig101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"wilsr101","","","",,,51,,,,010000000,20005000x,33,2,0,0,1,0,1,1,2,0,2,1,1,0,0,2,7,7,0,0,24,13,0,0,0,35,3,0,0,7,1,1,0,5,0,3,0,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Shaute","Grady Adkins","(none)","sewej101","Joe Sewell","Johnny Mostil","Bud Clancy","Alex Metzler","Bill Barrett","Randy Moore","Willie Kamm","Bill Cissell","Harry McCurdy","Grady Adkins","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute",,
"CLE192804190","19280419",0,"Thursday",0,"F","D","CHA","CLE","CLE06","barnc101","hudlw101","guthb901","hildg101","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/04 4:00PM","",0,0,0,0,-1,0,0,0,104,9,2,9,8,15,2,2,6,6,"hudlw101","barnc101","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"barnc101",1,"jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"goodj101","","","",,,51,,,,000000200,00401004x,34,2,1,0,2,0,0,0,1,0,2,0,0,0,0,3,8,8,0,0,24,17,1,3,0,34,6,1,0,8,3,0,2,0,0,2,0,0,3,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Willis Hudlin","Charlie Barnabe","(none)","sewel101","Luke Sewell","Johnny Mostil","Bud Clancy","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Buck Crouse","Charlie Barnabe","Charlie Jamieson","Carl Lind","George Gerken","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin",,
"CLE192804200","19280420",0,"Friday",0,"F","D","CHA","CLE","CLE06","thomt103","millj109","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2004/08/20 5:34PM","",0,0,0,0,-1,0,0,0,120,9,11,1,12,8,0,5,9,9,"thomt103","millj109","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"bergm103",2,"thomt103",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"","collh104","","",,,54,,,,312020210,000000001,37,3,0,0,10,1,1,0,8,0,5,0,1,3,0,1,1,1,0,0,27,4,0,0,0,35,2,0,0,1,0,0,0,2,0,7,0,0,0,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Tommy Thomas","Jake Miller","(none)","","(none)","Johnny Mostil","Bud Clancy","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Moe Berg","Tommy Thomas","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Jake Miller",,
"CLE192804260","19280426",0,"Thursday",0,"F","D","DET","CLE","CLE06","sorrv101","grang101","mcgob901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2005/02/12 3:31PM","",0,0,0,0,-1,0,0,0,119,9,1,6,7,10,0,0,12,8,"grang101","sorrv101","","","riceh101",8,"gehrc101",4,"mcmam101",5,"heilh101",9,"sweeb101",3,"eastp101",7,"hargp101",2,"tavej101",6,"sorrv101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"grang101",1,"smitg102","","","",,,51,,,,000000001,00020220x,32,0,0,0,1,1,0,0,7,0,3,0,0,1,0,2,6,6,0,0,24,8,0,0,0,32,2,0,0,6,1,0,0,5,1,4,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"George Grant","Vic Sorrell","(none)","fonsl101","Lew Fonseca","Harry Rice","Charlie Gehringer","Marty McManus","Harry Heilmann","Bill Sweeney","Paul Easterling","Pinky Hargrave","Jackie Tavener","Vic Sorrell","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Grant",,
"CLE192804270","19280427",0,"Friday",0,"F","D","DET","CLE","CLE06","billj102","uhleg101","vangr901","mcgob901","(none)","connt901","","",0,"39","Doug Burks","Doug Burks","2005/03/27 1:57PM","",0,0,0,0,-1,0,0,0,128,9,6,10,11,16,6,1,7,15,"uhleg101","billj102","baynb101","","tavej101",6,"sweeb101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",5,"eastp101",7,"hargp101",2,"billj102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"myatg101",2,"uhleg101",1,"vange101","baynb101","","",,,51,,,,500000001,04311100x,37,4,0,1,5,0,0,1,2,0,2,1,0,1,0,3,4,4,0,0,24,12,0,1,0,41,3,0,0,8,2,1,0,5,0,0,1,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"George Uhle","Josh Billings","Bill Bayne","jamic101","Charlie Jamieson","Jackie Tavener","Bill Sweeney","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Pinky Hargrave","Josh Billings","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Glenn Myatt","George Uhle",,
"CLE192804280","19280428",0,"Saturday",0,"F","D","DET","CLE","CLE06","carro101","shauj101","mcgob901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2005/07/11 9:28AM","",0,0,0,0,-1,0,0,0,115,9,3,6,7,15,0,2,7,8,"shauj101","carro101","","","tavej101",6,"gallc101",5,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",3,"eastp101",7,"sheam102",2,"carro101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"myatg101",2,"shauj101",1,"smitg102","","","",,,51,,,,100100001,00015000x,34,4,0,0,2,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,24,15,0,0,0,36,3,0,0,6,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Shaute","Ownie Carroll","(none)","summh101","Homer Summa","Jackie Tavener","Chick Galloway","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Merv Shea","Ownie Carroll","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Glenn Myatt","Joe Shaute",,
"CLE192804290","19280429",0,"Sunday",0,"F","D","DET","CLE","CLE06","gibss101","millj109","vangr901","connt901","(none)","mcgob901","","",22000,"39","Doug Burks","Doug Burks","2005/11/13 3:01PM","",0,0,0,0,-1,0,0,0,140,10,7,6,15,18,1,3,10,12,"vange101","hardm101","","","tavej101",6,"gallc101",5,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",3,"eastp101",7,"sheam102",2,"gibss101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"myatg101",2,"millj109",1,"vange101","hardm101","","",,,60,,,,0210010201,0120200100,41,2,0,0,6,2,1,0,3,1,0,1,1,2,0,2,6,6,0,0,30,10,0,0,0,44,5,2,0,6,1,0,0,3,1,4,0,2,0,0,2,5,5,0,0,30,15,0,2,0,,,,,,,,,,,"Elam Vangilder","Mel Harder","(none)","vange101","Elam Vangilder","Jackie Tavener","Chick Galloway","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Merv Shea","Sam Gibson","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Glenn Myatt","Jake Miller",,
"CLE192804300","19280430",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","buckg101","mcgob901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2005/11/20 6:32PM","",0,0,0,0,-1,0,0,0,94,9,10,3,14,10,1,5,9,9,"blaeg101","buckg101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"blaeg101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"autrc102",2,"buckg101",1,"","baynb101","","",,,54,,,,010010620,000000003,39,4,0,0,9,2,2,0,3,0,3,4,0,2,0,1,1,1,0,0,27,12,0,0,0,37,1,0,0,1,1,0,0,1,0,2,0,0,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"George Blaeholder","Garland Buckeye","(none)","schaw101","Wally Schang","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","George Blaeholder","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Chick Autry","Garland Buckeye",,
"CLE192805010","19280501",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","beckb104","grang101","vangr901","connt901","(none)","mcgob901","","",0,"39","Doug Burks","Doug Burks","2005/11/27 1:26PM","",0,0,0,0,-1,0,0,0,114,9,3,4,12,9,2,2,10,7,"shauj101","beckb104","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"beckb104",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"autrc102",2,"grang101",1,"","shauj101","","",,,51,,,,020000100,02000101x,33,1,0,0,3,1,0,0,6,1,0,0,0,1,0,1,2,2,0,0,24,15,0,3,0,26,1,0,0,4,4,2,0,3,0,1,0,0,2,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Joe Shaute","Boom-boom Beck","(none)","hodaj101","Johnny Hodapp","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Boom-boom Beck","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Chick Autry","George Grant",,
"CLE192805020","19280502",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","grays102","uhleg101","mcgob901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2005/12/04 2:08PM","",0,0,0,0,-1,0,0,0,61,9,7,0,10,4,0,3,6,4,"grays102","uhleg101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"","","","",,,54,,,,100210003,000000000,36,2,1,0,6,2,1,1,0,0,5,0,0,2,0,1,0,0,0,0,27,13,0,1,0,30,0,1,0,0,0,0,0,1,0,3,0,0,1,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Sam Gray","George Uhle","(none)","manuh101","Heinie Manush","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Sam Gray","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle",,
