"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192104140","19210414",0,"Thursday",0,"F","D","CHA","DET","DET04","kerrd101","leond102","owenb901","chilo901","(none)","(none)","","",0,"109,111,56","Ron Fisher/Smith","Ron Fisher/Smith","1997/10/18 10:09AM","",1,0,0,0,-1,0,0,0,135,9,5,6,8,10,2,1,6,10,"suths101","morrb103","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"kerrd101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"ainse101",2,"leond102",1,"morrb103","suths101","","",,,52,,,,002021000,000010401,32,2,0,0,4,1,1,1,3,0,1,0,1,1,0,2,5,5,0,0,20,11,0,2,0,31,3,0,0,6,2,1,0,7,2,2,0,1,1,0,2,4,4,0,0,20,10,0,1,0,,,,,,,,,,,"Suds Sutherland","Bugs Bennett","(none)","heilh101","Harry Heilmann","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Joe Mulligan","Ray Schalk","Dickie Kerr","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Eddie Ainsmith","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",2
"DET192104150","19210415",0,"Friday",0,"F","D","CHA","DET","DET04","faber101","ehmkh101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/18 2:47PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,5,1,0,4,7,"faber101","ehmkh101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"faber101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"ehmkh101",1,"","middj102","","",,,54,,,,102000000,100000010,29,1,0,0,3,1,1,0,3,0,5,0,3,0,0,1,1,1,0,0,27,14,0,1,0,28,1,0,0,2,3,0,0,5,0,4,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Red Faber","Howard Ehmke","(none)","colle101","Eddie Collins","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Joe Mulligan","Ray Schalk","Red Faber","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Howard Ehmke",,,"1921DET.EVA.regular.game.csv",3
"DET192104190","19210419",0,"Tuesday",0,"F","D","CLE","DET","DET04","coves101","hollc102","owenb901","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/21 10:24PM","",1,0,0,0,-1,0,0,0,0,9,12,3,14,9,0,4,7,7,"coves101","hollc102","","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"hollc102",1,"","coleb101","","",,,54,,,,000010920,000010020,38,3,1,1,9,3,0,0,5,1,3,0,0,0,0,1,3,3,1,0,27,18,0,0,0,34,1,0,0,3,1,0,0,2,0,0,0,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Coveleski","Carl Holling","(none)","jamic101","Charlie Jamieson","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Carl Holling",,,"1921DET.EVA.regular.game.csv",4
"DET192104200","19210420",0,"Wednesday",0,"F","D","CLE","DET","DET04","mailw101","oldhr101","chilo901","owenb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/21 10:38PM","",1,0,0,0,-1,0,0,0,0,9,6,9,9,18,4,2,9,11,"oldhr101","mailw101","stewl101","","evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"ainse101",2,"oldhr101",1,"pettj103","stewl101","","",,,51,,,,000010104,01530000x,34,3,0,0,6,2,1,1,4,0,2,0,0,1,0,3,6,6,0,0,24,13,0,0,0,40,2,1,0,8,2,0,1,1,0,2,2,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Red Oldham","Walter Mails","Lefty Stewart","ainse101","Eddie Ainsmith","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Walter Mails","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Eddie Ainsmith","Red Oldham",,,"1921DET.EVA.regular.game.csv",5
"DET192104290","19210429",0,"Friday",0,"F","D","SLA","DET","DET04","sotha101","suths101","owenb901","chilo901","(none)","(none)","","",6000,"128","Ron Fisher","Ron Fisher","1997/10/15 7:44AM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,10,3,1,4,5,"suths101","sotha101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"sotha101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"shorc101",9,"joneb103",5,"bluel101",3,"ainse101",2,"suths101",1,"kolpr101","","","",,,51,,,,120000000,20002010x,33,2,0,0,3,0,1,0,0,0,3,0,0,0,0,3,5,5,0,0,24,14,0,1,0,31,0,2,0,5,2,0,0,1,0,2,3,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Suds Sutherland","Allen Sothoron","(none)","veacb101","Bobby Veach","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Ken Williams","Billy Gleason","Lyman Lamb","Hank Severeid","Allen Sothoron","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Chick Shorten","Bob Jones","Lu Blue","Eddie Ainsmith","Suds Sutherland",,,"1921DET.EVA.regular.game.csv",6
"DET192104300","19210430",0,"Saturday",0,"F","D","SLA","DET","DET04","shocu101","middj102","chilo901","owenb901","(none)","(none)","","",14000,"128","Ron Fisher","Ron Fisher","1997/10/15 8:00AM","",1,0,0,0,-1,0,0,0,0,9,5,7,7,9,2,1,5,4,"middj102","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"shocu101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"baynb101","","","",,,51,,,,000005000,10300003x,35,1,1,0,5,0,0,0,2,0,1,0,0,0,0,2,6,6,0,0,24,12,0,0,0,30,1,1,0,6,1,0,0,4,0,2,3,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Middleton","Bill Bayne","(none)","bluel101","Lu Blue","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Ken Williams","Billy Gleason","Lyman Lamb","Hank Severeid","Urban Shocker","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Jim Middleton",,,"1921DET.EVA.regular.game.csv",7
"DET192105030","19210503",0,"Tuesday",0,"F","D","CHA","DET","DET04","faber101","leond102","owenb901","chilo901","(none)","(none)","","",0,"109,111,56","Ron Fisher/Smith","Ron Fisher/Smith","1997/12/28 11:05PM","",1,0,0,0,-1,0,0,0,0,9,1,13,9,14,3,1,7,8,"leond102","faber101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"faber101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"shorc101",9,"joneb103",5,"bluel101",3,"bassj102",2,"leond102",1,"wilkr101","","","",,,51,,,,000000001,41040022x,35,2,0,0,1,0,0,0,0,0,3,1,0,2,0,4,6,6,0,0,23,16,0,0,0,35,3,0,0,13,2,2,0,6,0,2,0,2,0,0,1,1,1,0,0,25,8,0,2,0,,,,,,,,,,,"Dutch Leonard","Red Faber","(none)","joneb103","Bob Jones","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Bibb Falk","Amos Strunk","Joe Mulligan","Ray Schalk","Red Faber","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Chick Shorten","Bob Jones","Lu Blue","Johnny Bassler","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",8
"DET192105040","19210504",0,"Wednesday",0,"F","D","CHA","DET","DET04","hodgs101","suths101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/29 1:07AM","",1,0,0,0,-1,0,0,0,0,9,8,11,18,14,0,1,14,5,"ehmkh101","hodgs101","middj102","","hooph101",9,"johne102",6,"colle101",4,"falkb101",7,"sheee101",3,"strua102",8,"mullj103",5,"schar103",2,"hodgs101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"shorc101",9,"joneb103",5,"bluel101",3,"ainse101",2,"suths101",1,"kerrd101","middj102","","",,,51,,,,510100100,30501200x,41,3,1,0,8,2,0,0,6,0,2,0,1,0,0,2,11,11,0,0,24,12,0,0,0,35,5,0,0,11,2,0,0,3,0,5,3,1,0,0,3,8,8,0,0,27,17,0,0,0,,,,,,,,,,,"Howard Ehmke","Shovel Hodge","Jim Middleton","younr103","Ralph Young","Harry Hooper","Ernie Johnson","Eddie Collins","Bibb Falk","Earl Sheely","Amos Strunk","Joe Mulligan","Ray Schalk","Shovel Hodge","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Chick Shorten","Bob Jones","Lu Blue","Eddie Ainsmith","Suds Sutherland",,,"1921DET.EVA.regular.game.csv",9
"DET192105100","19210510",0,"Tuesday",0,"F","D","NYA","DET","DET04","maysc101","middj102","connt901","morig101","(none)","(none)","","",20000,"73,96,56","Ron Fisher/Smith","Ron Fisher/Smith","1996/11/07 8:04AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,5,0,0,5,4,"maysc101","middj102","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"","hollc102","","",,,54,,,,200000000,000000001,31,1,2,1,2,1,0,0,2,0,3,0,0,2,0,1,1,1,0,0,27,12,0,2,0,30,1,1,0,1,0,0,0,2,0,0,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Carl Mays","Jim Middleton","(none)","ruthb101","Babe Ruth","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Carl Mays","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Jim Middleton",,,"1921DET.EVA.regular.game.csv",10
"DET192105110","19210511",0,"Wednesday",0,"F","D","NYA","DET","DET04","hoytw101","suths101","morig101","connt901","(none)","(none)","","",12000,"73,96,56","Ron Fisher/Smith","Ron Fisher/Smith","1996/11/09 5:02PM","",1,0,0,0,-1,0,0,0,98,9,1,2,7,9,1,0,4,6,"suths101","hoytw101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"sargj101",5,"ainse101",2,"suths101",1,"","","","",,,51,,,,010000000,01000001x,30,3,0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,21,11,0,0,0,30,0,0,0,1,0,1,0,1,0,1,2,1,0,0,1,1,1,0,0,26,13,0,1,0,,,,,,,,,,,"Suds Sutherland","Waite Hoyt","(none)","","(none)","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Waite Hoyt","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Joe Sargent","Eddie Ainsmith","Suds Sutherland",,,"1921DET.EVA.regular.game.csv",11
