"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE196504210","CAL",1,1,2,0,0,"",0,0,"wagnl101","?","wagnl101","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CLE","CLE","CAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","colar101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newmf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",7

"CLE196504210","CAL",2,0,0,0,0,"",0,0,"adcoj101","?","adcoj101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CLE","CAL","CLE",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","clinl101","schap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",8

"CLE196504210","CAL",2,0,1,0,0,"",0,0,"clinl101","?","clinl101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CAL","CLE",0,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","schap101","roofp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",9

"CLE196504210","CAL",2,0,1,0,0,"",0,0,"schap101","?","schap101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","clinl101","","S.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CAL","CLE",0,"F","F",0,0,0,5,2,"T","F",2,1,"T","T","roofp101","knoob101","T","T",0,0,0,9,5,8,0,0,0,"","carrc104","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",10

"CLE196504210","CAL",2,0,1,0,0,"",1,0,"roofp101","?","roofp101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","schap101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10,"CLE","CAL","CLE",0,"F","T",1,0,1,6,3,"T","F",1,0,"T","T","knoob101","newmf101","T","T",5,6,9,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howsd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",11

"CLE196504210","CAL",2,1,0,0,0,"",1,0,"colar101","?","colar101","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CLE","CLE","CAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","alvim101","davav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",12

"CLE196504210","CAL",2,1,1,0,0,"",1,0,"alvim101","?","alvim101","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CLE","CLE","CAL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","davav101","browl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",13

"CLE196504210","CAL",2,1,2,0,0,"",1,0,"davav101","?","davav101","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"CLE","CLE","CAL",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","browl104","carrc104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",14

"CLE196504210","CAL",3,0,0,0,0,"",1,0,"knoob101","?","knoob101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CLE","CAL","CLE",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","newmf101","cardj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browl104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",15

"CLE196504210","CAL",3,0,1,0,0,"",1,0,"newmf101","?","newmf101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CAL","CLE",0,"F","F",1,0,0,8,1,"T","F",0,1,"T","T","cardj101","smitw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",16

"CLE196504210","CAL",3,0,1,0,0,"",1,0,"cardj101","?","cardj101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","newmf101","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"CLE","CAL","CLE",0,"F","F",1,0,0,9,2,"T","F",1,2,"T","T","smitw102","fregj101","T","T",1,9,15,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdos101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",17

"CLE196504210","CAL",3,0,2,0,0,"",1,0,"smitw102","?","smitw102","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","newmf101","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CLE","CAL","CLE",0,"F","T",1,0,0,10,3,"T","F",2,2,"T","T","fregj101","adcoj101","T","T",0,0,0,1,9,15,0,0,0,"","carrc104","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",18

"CLE196504210","CAL",3,1,0,0,0,"",1,0,"browl104","?","browl104","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CLE","CLE","CAL",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","carrc104","mcdos101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newmf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",19

"CLE196504210","CAL",3,1,1,0,0,"",1,0,"carrc104","?","carrc104","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CLE","CLE","CAL",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","mcdos101","howsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",20

"CLE196504210","CAL",3,1,2,0,0,"",1,0,"mcdos101","?","mcdos101","?","newmf101","?","newmf101","?","roofp101","adcoj101","knoob101","schap101","fregj101","smitw102","cardj101","clinl101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CLE","CAL",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","howsd101","hintc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",21

"CLE196504210","CAL",4,0,0,0,0,"",1,0,"fregj101","?","fregj101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","","","","S","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CAL","CLE",0,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","adcoj101","clinl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",22

"CLE196504210","CAL",4,0,0,0,0,"",1,0,"adcoj101","?","adcoj101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","fregj101","","","E5.1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","CAL","CLE",0,"F","F",1,0,0,12,1,"T","F",1,3,"T","T","clinl101","schap101","T","T",6,3,21,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alvim101","F","F","F","T",0,4,0,0,1,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",23

"CLE196504210","CAL",4,0,0,0,0,"",1,0,"clinl101","?","clinl101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","adcoj101","fregj101","","S.1X3(935);2-H","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","935","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,5,0,0,9,3,0,0,0,23,"CLE","CAL","CLE",0,"F","F",1,0,0,13,2,"T","F",3,1,"T","T","schap101","roofp101","T","T",3,4,22,6,3,21,0,0,0,"carrc104","carrc104","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",24

"CLE196504210","CAL",4,0,1,0,0,"",2,0,"schap101","?","schap101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","clinl101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","CAL","CLE",0,"F","F",2,0,1,14,3,"T","F",1,1,"T","T","roofp101","knoob101","T","T",9,5,23,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",25

"CLE196504210","CAL",4,0,2,0,0,"",2,0,"roofp101","?","roofp101","?","mcdos101","?","mcdos101","?","carrc104","hintc101","browl104","alvim101","howsd101","wagnl101","davav101","colar101","clinl101","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"CLE","CAL","CLE",0,"F","T",2,0,1,15,4,"T","F",1,1,"T","T","knoob101","newmf101","T","T",9,5,23,0,0,0,0,0,0,"carrc104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdos101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965CLE.EVA.regular.event.csv",26

