"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192806060",9,0,"colle101",0,8,11,"bolej101",6,71,"1928SLA.EVA.regular.sub.csv",83
"SLA192806060",9,0,"millb110",0,9,11,"romme101",1,72,"1928SLA.EVA.regular.sub.csv",84
"SLA192806070",4,1,"orwoo101",0,9,1,"grovl101",1,35,"1928SLA.EVA.regular.sub.csv",85
"SLA192806070",9,0,"millb110",0,7,11,"dykej101",5,73,"1928SLA.EVA.regular.sub.csv",86
"SLA192806070",9,0,"colle101",0,9,11,"orwoo101",1,75,"1928SLA.EVA.regular.sub.csv",87
"SLA192806080",3,0,"wilth101",1,9,1,"beckb104",1,24,"1928SLA.EVA.regular.sub.csv",88
"SLA192806080",3,1,"romme101",0,9,1,"earng101",1,32,"1928SLA.EVA.regular.sub.csv",89
"SLA192806080",6,1,"sturg101",1,9,11,"wilth101",1,57,"1928SLA.EVA.regular.sub.csv",90
"SLA192806080",7,0,"coffd101",1,9,1,"sturg101",11,60,"1928SLA.EVA.regular.sub.csv",91
"SLA192806080",8,1,"wilsf101",1,9,11,"coffd101",1,77,"1928SLA.EVA.regular.sub.csv",92
"SLA192806080",9,0,"stree101",1,9,1,"wilsf101",11,78,"1928SLA.EVA.regular.sub.csv",93
"SLA192806090",7,0,"frenw101",0,9,11,"walbr101",1,51,"1928SLA.EVA.regular.sub.csv",94
"SLA192806090",7,1,"ehmkh101",0,9,1,"frenw101",11,54,"1928SLA.EVA.regular.sub.csv",95
"SLA192806090",8,1,"orwoo101",0,9,1,"ehmkh101",1,67,"1928SLA.EVA.regular.sub.csv",96
"SLA192806090",9,0,"foxxj101",0,8,11,"bolej101",6,71,"1928SLA.EVA.regular.sub.csv",97
"SLA192806090",9,0,"haasm101",0,9,11,"orwoo101",1,72,"1928SLA.EVA.regular.sub.csv",98
"SLA192806110",8,0,"rollr103",0,9,11,"macfd101",1,58,"1928SLA.EVA.regular.sub.csv",99
"SLA192806110",8,1,"harrs101",0,9,1,"rollr103",11,61,"1928SLA.EVA.regular.sub.csv",100
"SLA192806120",6,0,"coffd101",1,9,1,"blaeg101",1,52,"1928SLA.EVA.regular.sub.csv",101
"SLA192806120",8,1,"sturg101",1,9,11,"coffd101",1,76,"1928SLA.EVA.regular.sub.csv",102
"SLA192806120",9,0,"stewl101",1,9,1,"sturg101",11,77,"1928SLA.EVA.regular.sub.csv",103
"SLA192806130",4,1,"simmp101",0,9,1,"russj103",1,39,"1928SLA.EVA.regular.sub.csv",104
"SLA192806130",6,0,"rollr103",0,7,11,"gerbw101",6,53,"1928SLA.EVA.regular.sub.csv",105
"SLA192806130",6,0,"stree101",1,9,1,"ogdej101",1,55,"1928SLA.EVA.regular.sub.csv",106
"SLA192806130",6,0,"rogeb102",0,9,11,"simmp101",1,55,"1928SLA.EVA.regular.sub.csv",107
"SLA192806130",6,1,"rogeb102",0,9,6,"rogeb102",11,56,"1928SLA.EVA.regular.sub.csv",108
"SLA192806130",6,1,"bradh102",0,7,1,"rollr103",11,56,"1928SLA.EVA.regular.sub.csv",109
"SLA192806130",7,0,"wilth101",1,9,1,"stree101",1,64,"1928SLA.EVA.regular.sub.csv",110
"SLA192806130",7,0,"hevij102",0,7,11,"bradh102",1,68,"1928SLA.EVA.regular.sub.csv",111
"SLA192806130",7,0,"coffd101",1,9,1,"wilth101",1,69,"1928SLA.EVA.regular.sub.csv",112
"SLA192806130",7,1,"settm101",0,7,1,"hevij102",11,70,"1928SLA.EVA.regular.sub.csv",113
"SLA192806130",10,1,"sturg101",1,7,11,"bettl101",5,92,"1928SLA.EVA.regular.sub.csv",114
"SLA192806130",10,1,"morre102",0,7,1,"settm101",1,93,"1928SLA.EVA.regular.sub.csv",115
"SLA192806140",4,1,"robeg101",0,7,5,"dugaj101",5,31,"1928SLA.EVA.regular.sub.csv",116
"SLA192806140",7,1,"bettl101",1,9,11,"grays102",1,57,"1928SLA.EVA.regular.sub.csv",117
"SLA192806140",8,0,"blaeg101",1,9,1,"bettl101",11,58,"1928SLA.EVA.regular.sub.csv",118
"SLA192806140",9,1,"schaw101",1,9,11,"blaeg101",1,76,"1928SLA.EVA.regular.sub.csv",119
"SLA192806150",5,1,"wilsf101",1,1,12,"mcnee101",9,45,"1928SLA.EVA.regular.sub.csv",120
"SLA192806150",6,0,"wilsf101",1,1,9,"wilsf101",12,48,"1928SLA.EVA.regular.sub.csv",121
"SLA192806150",8,0,"koenm101",0,8,11,"grabj101",2,65,"1928SLA.EVA.regular.sub.csv",122
"SLA192806150",8,0,"pascb102",0,9,11,"johnh101",1,66,"1928SLA.EVA.regular.sub.csv",123
"SLA192806150",8,1,"collp101",0,8,2,"koenm101",11,68,"1928SLA.EVA.regular.sub.csv",124
"SLA192806150",8,1,"moorw101",0,9,1,"pascb102",11,68,"1928SLA.EVA.regular.sub.csv",125
"SLA192806160",4,1,"sheaa101",0,9,1,"pipgg101",1,37,"1928SLA.EVA.regular.sub.csv",126
"SLA192806160",7,0,"koenm101",0,8,11,"collp101",2,55,"1928SLA.EVA.regular.sub.csv",127
"SLA192806160",7,1,"grabj101",0,8,2,"koenm101",11,60,"1928SLA.EVA.regular.sub.csv",128
"SLA192806160",7,1,"moorw101",0,9,1,"sheaa101",1,63,"1928SLA.EVA.regular.sub.csv",129
"SLA192806160",9,0,"pascb102",0,9,11,"moorw101",1,75,"1928SLA.EVA.regular.sub.csv",130
"SLA192806160",9,0,"dugaj101",0,2,11,"durol101",6,77,"1928SLA.EVA.regular.sub.csv",131
"SLA192806170",7,0,"blaeg101",1,9,1,"ogdej101",1,52,"1928SLA.EVA.regular.sub.csv",132
"SLA192806170",8,1,"sturg101",1,9,11,"blaeg101",1,64,"1928SLA.EVA.regular.sub.csv",133
"SLA192806170",9,0,"crowg102",1,9,1,"sturg101",11,65,"1928SLA.EVA.regular.sub.csv",134
"SLA192806211",2,1,"smitg102",0,9,1,"carro101",1,20,"1928SLA.EVA.regular.sub.csv",135
"SLA192806211",6,0,"blaeg101",1,9,1,"crowg102",1,49,"1928SLA.EVA.regular.sub.csv",136
"SLA192806211",8,0,"eastp101",0,9,11,"smitg102",1,75,"1928SLA.EVA.regular.sub.csv",137
"SLA192806211",8,1,"hollk101",0,9,1,"eastp101",11,76,"1928SLA.EVA.regular.sub.csv",138
"SLA192806212",5,1,"manic101",1,9,11,"coffd101",1,52,"1928SLA.EVA.regular.sub.csv",139
"SLA192806212",5,1,"stonl101",0,9,1,"white102",1,52,"1928SLA.EVA.regular.sub.csv",140
"SLA192806212",5,1,"sturg101",1,9,11,"manic101",11,52,"1928SLA.EVA.regular.sub.csv",141
"SLA192806212",6,0,"stewl101",1,9,1,"sturg101",11,54,"1928SLA.EVA.regular.sub.csv",142
"SLA192806212",8,0,"gallc101",0,9,11,"stonl101",1,73,"1928SLA.EVA.regular.sub.csv",143
"SLA192806212",8,1,"hollk101",0,9,1,"gallc101",11,75,"1928SLA.EVA.regular.sub.csv",144
"SLA192806221",2,1,"stonl101",0,9,1,"sorrv101",1,23,"1928SLA.EVA.regular.sub.csv",145
"SLA192806221",7,0,"hargp101",0,7,11,"tavej101",6,65,"1928SLA.EVA.regular.sub.csv",146
"SLA192806221",7,1,"gallc101",0,7,6,"hargp101",11,66,"1928SLA.EVA.regular.sub.csv",147
"SLA192806221",8,0,"winga101",0,9,11,"stonl101",1,73,"1928SLA.EVA.regular.sub.csv",148
"SLA192806221",8,1,"hollk101",0,9,1,"winga101",11,76,"1928SLA.EVA.regular.sub.csv",149
"SLA192806222",3,1,"sturg101",1,9,11,"beckb104",1,26,"1928SLA.EVA.regular.sub.csv",150
"SLA192806222",4,0,"stree101",1,9,1,"sturg101",11,29,"1928SLA.EVA.regular.sub.csv",151
"SLA192806222",5,0,"wilth101",1,9,1,"stree101",1,41,"1928SLA.EVA.regular.sub.csv",152
"SLA192806222",6,1,"schaw101",1,9,11,"wilth101",1,62,"1928SLA.EVA.regular.sub.csv",153
"SLA192806222",6,1,"vange101",0,9,1,"billj102",1,63,"1928SLA.EVA.regular.sub.csv",154
"SLA192806222",7,0,"crowg102",1,9,1,"schaw101",11,65,"1928SLA.EVA.regular.sub.csv",155
"SLA192806222",8,1,"wilsf101",1,9,11,"crowg102",1,82,"1928SLA.EVA.regular.sub.csv",156
"SLA192806222",9,0,"blaeg101",1,9,1,"wilsf101",11,86,"1928SLA.EVA.regular.sub.csv",157
"SLA192806230",3,1,"levsd101",0,9,1,"buckg101",1,28,"1928SLA.EVA.regular.sub.csv",158
"SLA192806230",7,1,"autrc102",0,8,2,"sewel101",2,60,"1928SLA.EVA.regular.sub.csv",159
"SLA192806240",9,1,"sturg101",1,9,11,"blaeg101",1,76,"1928SLA.EVA.regular.sub.csv",160
"SLA192806250",10,1,"langs101",0,3,8,"morge102",8,86,"1928SLA.EVA.regular.sub.csv",161
"SLA192807251",4,1,"sturg101",1,9,11,"crowg102",1,39,"1928SLA.EVA.regular.sub.csv",162
"SLA192807251",5,0,"beckb104",1,9,1,"sturg101",11,40,"1928SLA.EVA.regular.sub.csv",163
"SLA192807251",5,1,"marbf101",0,9,1,"hadlb101",1,47,"1928SLA.EVA.regular.sub.csv",164
"SLA192807251",7,1,"schuf101",1,9,11,"beckb104",1,70,"1928SLA.EVA.regular.sub.csv",165
"SLA192807251",8,0,"coffd101",1,9,1,"schuf101",11,76,"1928SLA.EVA.regular.sub.csv",166
"SLA192807251",8,0,"wests101",0,9,11,"marbf101",1,76,"1928SLA.EVA.regular.sub.csv",167
"SLA192807251",8,1,"browl101",0,9,1,"wests101",11,79,"1928SLA.EVA.regular.sub.csv",168
"SLA192807252",8,0,"ogdej101",1,9,1,"stewl101",1,67,"1928SLA.EVA.regular.sub.csv",169
"SLA192807252",12,1,"wests101",0,3,7,"goslg101",7,97,"1928SLA.EVA.regular.sub.csv",170
"SLA192807252",12,1,"schuf101",1,7,11,"mcnee101",9,100,"1928SLA.EVA.regular.sub.csv",171
"SLA192807261",5,1,"marbf101",0,9,1,"braxg101",1,39,"1928SLA.EVA.regular.sub.csv",172
"SLA192807261",8,1,"sturg101",1,6,11,"melis101",4,67,"1928SLA.EVA.regular.sub.csv",173
"SLA192807261",8,1,"wests101",0,3,7,"goslg101",7,67,"1928SLA.EVA.regular.sub.csv",174
"SLA192807261",8,1,"bettl101",1,7,11,"mcnee101",9,68,"1928SLA.EVA.regular.sub.csv",175
"SLA192807261",8,1,"mcgob101",1,9,11,"grays102",1,70,"1928SLA.EVA.regular.sub.csv",176
"SLA192807261",9,0,"mcgob101",1,9,9,"mcgob101",11,73,"1928SLA.EVA.regular.sub.csv",177
"SLA192807261",9,0,"brano101",1,6,4,"sturg101",11,73,"1928SLA.EVA.regular.sub.csv",178
"SLA192807261",9,0,"stree101",1,7,1,"bettl101",11,73,"1928SLA.EVA.regular.sub.csv",179
"SLA192807261",9,0,"reevb101",0,8,12,"ruelm101",2,74,"1928SLA.EVA.regular.sub.csv",180
"SLA192807261",9,0,"tateb101",0,9,11,"marbf101",1,74,"1928SLA.EVA.regular.sub.csv",181
"SLA192807261",9,0,"crowg102",1,7,1,"stree101",1,74,"1928SLA.EVA.regular.sub.csv",182
"SLA192807262",5,0,"coffd101",1,9,1,"wilth101",1,39,"1928SLA.EVA.regular.sub.csv",183
"SLA192807262",5,1,"hayej101",0,5,5,"blueo102",5,45,"1928SLA.EVA.regular.sub.csv",184
"SLA192807262",5,1,"bettl101",1,9,11,"coffd101",1,46,"1928SLA.EVA.regular.sub.csv",185
"SLA192807262",6,0,"stree101",1,9,1,"bettl101",11,49,"1928SLA.EVA.regular.sub.csv",186
"SLA192807262",7,1,"browl101",0,9,1,"zacht101",1,67,"1928SLA.EVA.regular.sub.csv",187
"SLA192807262",7,1,"wests101",0,3,7,"goslg101",7,68,"1928SLA.EVA.regular.sub.csv",188
"SLA192807262",8,1,"schaw101",1,9,11,"stree101",1,74,"1928SLA.EVA.regular.sub.csv",189
"SLA192807262",9,0,"beckb104",1,9,1,"schaw101",11,77,"1928SLA.EVA.regular.sub.csv",190
"SLA192807270",7,1,"wests101",0,3,7,"goslg101",7,61,"1928SLA.EVA.regular.sub.csv",191
"SLA192807270",9,0,"ogdej101",1,9,1,"blaeg101",1,73,"1928SLA.EVA.regular.sub.csv",192
"SLA192807270",9,1,"sturg101",1,9,11,"ogdej101",1,81,"1928SLA.EVA.regular.sub.csv",193
"SLA192807280",3,0,"beckb104",1,9,1,"crowg102",1,19,"1928SLA.EVA.regular.sub.csv",194
"SLA192807280",5,1,"bettl101",1,9,11,"beckb104",1,44,"1928SLA.EVA.regular.sub.csv",195
"SLA192807280",6,0,"coffd101",1,9,1,"bettl101",11,46,"1928SLA.EVA.regular.sub.csv",196
"SLA192807280",9,1,"schaw101",1,9,11,"coffd101",1,81,"1928SLA.EVA.regular.sub.csv",197
"SLA192807290",5,0,"wilth101",1,9,1,"ogdej101",1,37,"1928SLA.EVA.regular.sub.csv",198
"SLA192807290",7,1,"sturg101",1,9,11,"wilth101",1,59,"1928SLA.EVA.regular.sub.csv",199
"SLA192807290",8,0,"stree101",1,9,1,"sturg101",11,61,"1928SLA.EVA.regular.sub.csv",200
"SLA192807290",9,1,"schuf101",1,6,11,"brano101",4,73,"1928SLA.EVA.regular.sub.csv",201
"SLA192807290",9,1,"bettl101",1,7,11,"mcnee101",9,74,"1928SLA.EVA.regular.sub.csv",202
"SLA192807290",9,1,"sax-o101",1,9,11,"stree101",1,76,"1928SLA.EVA.regular.sub.csv",203
"SLA192807300",7,1,"walbr101",0,9,1,"romme101",1,68,"1928SLA.EVA.regular.sub.csv",204
"SLA192807300",9,1,"manic101",1,7,11,"brano101",4,86,"1928SLA.EVA.regular.sub.csv",205
"SLA192808010",3,0,"coffd101",1,9,1,"crowg102",1,26,"1928SLA.EVA.regular.sub.csv",206
"SLA192808010",5,1,"sturg101",1,9,11,"coffd101",1,47,"1928SLA.EVA.regular.sub.csv",207
"SLA192808010",6,0,"wilth101",1,9,1,"sturg101",11,48,"1928SLA.EVA.regular.sub.csv",208
"SLA192808020",5,1,"bettl101",1,2,11,"brano101",4,44,"1928SLA.EVA.regular.sub.csv",209
"SLA192808020",6,0,"melis101",1,2,4,"bettl101",11,45,"1928SLA.EVA.regular.sub.csv",210
"SLA192808020",8,1,"manic101",1,9,11,"ogdej101",1,70,"1928SLA.EVA.regular.sub.csv",211
"SLA192808020",9,0,"stewl101",1,9,1,"manic101",11,72,"1928SLA.EVA.regular.sub.csv",212
"SLA192808020",9,0,"pascb102",0,8,11,"grabj101",2,72,"1928SLA.EVA.regular.sub.csv",213
"SLA192808020",9,1,"bengb101",0,8,2,"pascb102",11,76,"1928SLA.EVA.regular.sub.csv",214
"SLA192808020",10,0,"dugaj101",0,6,11,"robeg101",5,82,"1928SLA.EVA.regular.sub.csv",215
"SLA192808020",10,1,"dugaj101",0,6,5,"dugaj101",11,83,"1928SLA.EVA.regular.sub.csv",216
"SLA192808020",13,0,"lazzt101",0,1,11,"koenm101",6,107,"1928SLA.EVA.regular.sub.csv",217
"SLA192808020",13,1,"gazem101",0,1,6,"lazzt101",11,109,"1928SLA.EVA.regular.sub.csv",218
"SLA192808030",6,1,"coves101",0,9,1,"hoytw101",1,46,"1928SLA.EVA.regular.sub.csv",219
"SLA192808030",7,1,"thomm101",0,9,1,"coves101",1,63,"1928SLA.EVA.regular.sub.csv",220
"SLA192808030",8,0,"dursc101",0,8,11,"grabj101",2,64,"1928SLA.EVA.regular.sub.csv",221
"SLA192808030",8,1,"collp101",0,8,2,"dursc101",11,69,"1928SLA.EVA.regular.sub.csv",222
"SLA192808040",5,0,"rothj101",0,9,11,"russj103",1,44,"1928SLA.EVA.regular.sub.csv",223
"SLA192808040",5,1,"rothj101",0,9,4,"rothj101",11,47,"1928SLA.EVA.regular.sub.csv",224
"SLA192808040",5,1,"settm101",0,1,1,"rogeb102",4,47,"1928SLA.EVA.regular.sub.csv",225
"SLA192808040",9,0,"rollr103",0,8,11,"gerbw101",6,82,"1928SLA.EVA.regular.sub.csv",226
"SLA192808050",8,1,"mcgob101",1,9,11,"blaeg101",1,59,"1928SLA.EVA.regular.sub.csv",227
"SLA192808050",8,1,"sturg101",1,1,11,"mcnee101",9,60,"1928SLA.EVA.regular.sub.csv",228
"SLA192808050",9,0,"mcgob101",1,9,9,"mcgob101",11,61,"1928SLA.EVA.regular.sub.csv",229
"SLA192808050",9,0,"coffd101",1,1,1,"sturg101",11,61,"1928SLA.EVA.regular.sub.csv",230
"SLA192808050",9,1,"bettl101",1,2,11,"brano101",4,66,"1928SLA.EVA.regular.sub.csv",231
"SLA192808060",5,1,"grifm102",0,9,1,"harrs101",1,44,"1928SLA.EVA.regular.sub.csv",232
"SLA192808060",7,0,"sumnc101",0,7,11,"hofmf101",2,53,"1928SLA.EVA.regular.sub.csv",233
"SLA192808060",7,0,"rothj101",0,8,11,"gerbw101",6,54,"1928SLA.EVA.regular.sub.csv",234
"SLA192808060",7,0,"rogeb102",0,4,12,"todtp101",3,60,"1928SLA.EVA.regular.sub.csv",235
"SLA192808060",7,0,"stewl101",1,9,1,"ogdej101",1,60,"1928SLA.EVA.regular.sub.csv",236
"SLA192808060",7,1,"rogeb102",0,4,6,"rogeb102",12,61,"1928SLA.EVA.regular.sub.csv",237
"SLA192808060",7,1,"hevij102",0,7,2,"sumnc101",11,61,"1928SLA.EVA.regular.sub.csv",238
"SLA192808060",7,1,"rothj101",0,8,3,"rothj101",11,61,"1928SLA.EVA.regular.sub.csv",239
"SLA192808060",9,0,"berrc103",0,9,11,"grifm102",1,73,"1928SLA.EVA.regular.sub.csv",240
"SLA192808070",5,1,"russj103",0,9,1,"macfd101",1,44,"1928SLA.EVA.regular.sub.csv",241
"SLA192808070",7,0,"rothj101",0,7,11,"berrc103",2,55,"1928SLA.EVA.regular.sub.csv",242
"SLA192808070",7,1,"hevij102",0,7,2,"rothj101",11,58,"1928SLA.EVA.regular.sub.csv",243
"SLA192808070",9,0,"willk101",0,7,11,"hevij102",2,74,"1928SLA.EVA.regular.sub.csv",244
"SLA192808070",9,0,"settm101",0,7,12,"willk101",11,75,"1928SLA.EVA.regular.sub.csv",245
"SLA192808070",9,0,"rogeb102",0,9,11,"russj103",1,76,"1928SLA.EVA.regular.sub.csv",246
