"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI200604092","20060409",2,"Sunday",440,"F","D","LAN","PHI","PHI13","pennb002","liebj001","tscht901","barrt901","hoyej901","diazl901","","",38056,"","","","","",1,1,56,6,11,0,0,1,160,9,6,2,15,7,0,0,10,7,"pennb002","liebj001","","","furcr001",6,"cruzj004",8,"drewj001",9,"leder001",7,"lonej001",3,"muelb001",5,"aloms001",2,"martr003",4,"pennb002",1,"rollj001",6,"victs001",8,"abreb001",9,"utlec001",4,"delld001",7,"gonza001",3,"nunea001",5,"fasas001",2,"liebj001",1,"cartl002","gearg001","","",,,54,,,,010100031,100000010,41,5,0,0,6,0,0,1,1,0,7,0,0,0,0,2,2,2,0,0,27,10,0,0,0,34,2,0,0,2,0,0,1,1,0,6,2,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Brad Penny","Jon Lieber","(none)","pennb002","Brad Penny","Rafael Furcal","Jose Cruz","J.D. Drew","Ricky Ledee","James Loney","Bill Mueller","Sandy Alomar","Ramon Martinez","Brad Penny","Jimmy Rollins","Shane Victorino","Bobby Abreu","Chase Utley","David Dellucci","Alex Gonzalez","Abraham Nunez","Sal Fasano","Jon Lieber",,2006PHI.EVN.regular.game.csv",7

"PHI200604180","20060418",0,"Tuesday",706,"F","N","WAS","PHI","PHI13","armat002","lidlc001","davig901","gormb901","coope901","millb901","","",20072,"","","","","",1,1,70,5,10,0,0,1,178,9,10,3,15,9,0,1,7,7,"armat002","lidlc001","","","soria001",7,"vidrj001",4,"johnn001",3,"wardd002",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"armat002",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"majeg001","gearg001","","",,,54,,,,010300024,001200000,40,6,0,2,10,0,0,1,3,1,7,0,0,1,0,4,3,3,1,0,27,15,1,3,0,32,2,0,1,3,0,0,0,5,0,5,0,0,3,0,3,10,10,0,0,27,16,0,1,0,,,,,,,,,,,"Tony Armas","Cory Lidle","(none)","zimmr001","Ryan Zimmerman","Alfonso Soriano","Jose Vidro","Nick Johnson","Daryle Ward","Ryan Zimmerman","Ryan Church","Royce Clayton","Brian Schneider","Tony Armas","Jimmy Rollins","Aaron Rowand","Bobby Abreu","Pat Burrell","Chase Utley","Ryan Howard","David Bell","Mike Lieberthal","Cory Lidle",,2006PHI.EVN.regular.game.csv",8

"PHI200604190","20060419",0,"Wednesday",705,"F","N","WAS","PHI","PHI13","hernl003","floyg001","gormb901","coope901","millb901","davig901","","",27913,"","","","","",1,1,74,4,13,0,0,1,190,10,6,7,14,9,0,1,9,7,"franr001","stanm003","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"hernl003",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"fasas001",2,"floyg001",1,"stanm003","franr001","","",,,58,,,,0110202000,0201000301,41,5,0,2,6,0,1,0,3,1,8,1,0,2,0,4,7,7,0,0,28,13,0,0,0,37,2,0,3,7,0,0,0,5,0,9,0,0,0,0,5,5,5,1,0,30,11,0,2,0,,,,,,,,,,,"Ryan Franklin","Mike Stanton","(none)","howar001","Ryan Howard","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Ryan Church","Royce Clayton","Brian Schneider","Livan Hernandez","Jimmy Rollins","Aaron Rowand","Bobby Abreu","Pat Burrell","Chase Utley","Ryan Howard","David Bell","Sal Fasano","Gavin Floyd",,2006PHI.EVN.regular.game.csv",9

"PHI200604200","20060420",0,"Thursday",706,"F","N","WAS","PHI","PHI13","trabb001","madsr001","coope901","millb901","davig901","gormb901","","",28177,"","","","","",1,1,81,4,10,0,0,1,175,9,10,4,14,3,2,0,9,6,"trabb001","madsr001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"trabb001",1,"rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"madsr001",1,"rodrf002","santj001","","",,,54,,,,540010000,202000000,38,3,0,2,10,0,1,1,6,1,5,0,0,2,0,3,3,3,0,1,27,10,0,0,0,32,2,0,0,4,0,0,0,5,0,4,0,0,0,0,5,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Billy Traber","Ryan Madson","(none)","zimmr001","Ryan Zimmerman","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Ryan Church","Royce Clayton","Brian Schneider","Billy Traber","Jimmy Rollins","Aaron Rowand","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ryan Howard","Mike Lieberthal","Ryan Madson",,2006PHI.EVN.regular.game.csv",10

"PHI200604210","20060421",0,"Friday",703,"F","N","FLO","PHI","PHI13","olses001","liebj001","kulpr901","scotd901","iassd901","hoyej901","","",20227,"","","","","",1,1,54,8,14,0,0,0,148,9,4,3,6,10,1,0,2,7,"olses001","liebj001","boroj001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"cepim001",9,"aberr001",8,"tream001",2,"olses001",1,"rowaa001",8,"gonza001",6,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"fasas001",2,"liebj001",1,"boroj001","franr001","","",,,54,,,,000022000,000000210,32,2,0,0,3,0,0,0,1,0,8,2,0,0,0,3,2,2,1,0,27,12,0,1,0,34,2,0,0,2,1,0,0,2,0,2,1,1,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Olsen","Jon Lieber","Joe Borowski","aberr001","Reggie Abercrombie","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Matthew Cepicky","Reggie Abercrombie","Matt Treanor","Scott Olsen","Aaron Rowand","Alex Gonzalez","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ryan Howard","Sal Fasano","Jon Lieber",,2006PHI.EVN.regular.game.csv",11

"PHI200604230","20060423",0,"Sunday",141,"F","D","FLO","PHI","PHI13","mitrs001","myerb001","scotd901","iassd901","hoyej901","kulpr901","","",40383,"","","","","",1,1,59,6,12,0,0,3,157,9,2,4,7,6,1,0,8,6,"myerb001","mitrs001","gordt001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"cepim001",9,"olivm001",2,"aberr001",8,"mitrs001",1,"rollj001",6,"delld001",7,"abreb001",9,"utlec001",4,"howar001",3,"rowaa001",8,"nunea001",5,"liebm001",2,"myerb001",1,"germf001","gordt001","","",,,51,,,,000011000,01300000x,34,2,0,1,2,0,0,0,3,0,11,1,0,0,0,2,4,4,0,0,24,11,0,1,0,29,0,0,2,4,0,0,0,5,1,5,4,0,1,0,4,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Brett Myers","Sergio Mitre","Tom Gordon","howar001","Ryan Howard","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Matthew Cepicky","Miguel Olivo","Reggie Abercrombie","Sergio Mitre","Jimmy Rollins","David Dellucci","Bobby Abreu","Chase Utley","Ryan Howard","Aaron Rowand","Abraham Nunez","Mike Lieberthal","Brett Myers",,2006PHI.EVN.regular.game.csv",12

"PHI200604240","20060424",0,"Monday",706,"F","N","COL","PHI","PHI13","foggj001","lidlc001","onorb901","cuzzp901","crawj901","meric901","","",20244,"","","","","",1,1,64,3,13,0,0,2,168,9,5,6,8,10,1,1,7,6,"lidlc001","foggj001","gordt001","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"marre001",3,"gonzl004",4,"ojedm001",2,"foggj001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"lidlc001",1,"martt003","gordt001","","",,,51,,,,011000210,20301000x,33,1,0,1,4,2,0,0,4,0,12,0,0,1,0,3,5,5,0,0,24,9,0,0,0,32,3,0,0,6,1,1,1,1,0,6,0,0,0,0,4,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Cory Lidle","Josh Fogg","Tom Gordon","abreb001","Bobby Abreu","Cory Sullivan","Clint Barmes","Matt Holliday","Garrett Atkins","Bradley Hawpe","Eli Marrero","Luis Gonzalez","Miguel Ojeda","Josh Fogg","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Cory Lidle",,2006PHI.EVN.regular.game.csv",13

"PHI200604250","20060425",0,"Tuesday",706,"F","N","COL","PHI","PHI13","asenm001","floyg001","cuzzp901","crawj901","meric901","onorb901","","",19512,"","","","","",1,1,69,4,11,0,0,2,209,9,7,6,12,10,1,2,10,9,"ramir003","floyg001","fuenb001","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"marre001",3,"carrj001",4,"ardod001",2,"asenm001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"floyg001",1,"fuenb001","cormr001","","",,,54,,,,310300000,010500000,38,1,0,1,6,0,0,1,5,0,9,4,0,2,0,5,2,2,0,0,27,11,0,2,0,36,4,0,0,6,0,0,1,5,0,7,2,0,2,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Ramon Ramirez","Gavin Floyd","Brian Fuentes","hawpb001","Bradley Hawpe","Cory Sullivan","Clint Barmes","Matt Holliday","Garrett Atkins","Bradley Hawpe","Eli Marrero","Jamey Carroll","Danny Ardoin","Miguel Asencio","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Gavin Floyd",,2006PHI.EVN.regular.game.csv",14

"PHI200604260","20060426",0,"Wednesday",706,"F","N","COL","PHI","PHI13","jennj001","madsr001","crawj901","meric901","onorb901","cuzzp901","","",19182,"","","","","",1,1,57,2,10,0,0,1,189,9,5,9,11,14,0,0,9,9,"madsr001","jennj001","","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"smitj001",3,"gonzl004",4,"ardod001",2,"jennj001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"madsr001",1,"cortd001","gordt001","","",,,51,,,,001030010,22300002x,35,1,0,1,4,1,0,1,4,0,6,0,0,2,0,4,9,9,0,0,24,8,0,1,0,34,3,0,1,9,1,2,0,5,0,5,0,0,1,0,5,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Ryan Madson","Jason Jennings","(none)","burrp001","Pat Burrell","Cory Sullivan","Clint Barmes","Matt Holliday","Garrett Atkins","Bradley Hawpe","Jason Smith","Luis Gonzalez","Danny Ardoin","Jason Jennings","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Ryan Madson",,2006PHI.EVN.regular.game.csv",15

