"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1196004240",5,0,"willt103",0,8,11,"sadoe101",2,431960WS1.EVA.regular.sub.csv",38

"WS1196004240",5,1,"giled101",0,8,2,"willt103",11,441960WS1.EVA.regular.sub.csv",39

"WS1196004240",6,0,"keoum101",0,9,11,"sturt101",1,471960WS1.EVA.regular.sub.csv",40

"WS1196004240",6,0,"hyded101",1,9,1,"clevt101",1,501960WS1.EVA.regular.sub.csv",41

"WS1196004240",6,1,"greep102",0,9,4,"keoum101",11,531960WS1.EVA.regular.sub.csv",42

"WS1196004240",6,1,"runnp101",0,2,3,"runnp101",4,531960WS1.EVA.regular.sub.csv",43

"WS1196004240",6,1,"monbb101",0,4,1,"wertv101",3,531960WS1.EVA.regular.sub.csv",44

"WS1196004240",6,1,"becqj101",1,9,11,"hyded101",1,581960WS1.EVA.regular.sub.csv",45

"WS1196004240",6,1,"bowst101",0,4,1,"monbb101",1,581960WS1.EVA.regular.sub.csv",46

"WS1196004240",6,1,"bertr101",1,9,11,"becqj101",11,581960WS1.EVA.regular.sub.csv",47

"WS1196004240",6,1,"worta101",0,4,1,"bowst101",1,611960WS1.EVA.regular.sub.csv",48

"WS1196004240",7,0,"kralj101",1,9,1,"bertr101",11,621960WS1.EVA.regular.sub.csv",49

"WS1196004240",8,0,"brewt101",0,2,12,"runnp101",3,721960WS1.EVA.regular.sub.csv",50

"WS1196004240",8,1,"jackr101",0,2,3,"brewt101",12,731960WS1.EVA.regular.sub.csv",51

"WS1196004240",8,1,"greel101",1,5,12,"lemoj101",7,811960WS1.EVA.regular.sub.csv",52

"WS1196004240",9,0,"greel101",1,5,8,"greel101",12,821960WS1.EVA.regular.sub.csv",53

"WS1196004240",9,0,"dobbd101",1,2,7,"dobbd101",9,821960WS1.EVA.regular.sub.csv",54

"WS1196004240",9,0,"allib103",1,3,9,"allib103",8,821960WS1.EVA.regular.sub.csv",55

"WS1196004240",9,0,"websr101",0,4,11,"worta101",1,821960WS1.EVA.regular.sub.csv",56

"WS1196004240",9,0,"pascc102",1,9,1,"kralj101",1,841960WS1.EVA.regular.sub.csv",57

"WS1196004240",9,0,"stepg101",0,9,11,"greep102",4,871960WS1.EVA.regular.sub.csv",58

"WS1196004250",6,0,"ramop101",1,9,1,"kemmr101",1,441960WS1.EVA.regular.sub.csv",59

"WS1196004250",6,0,"powej103",0,8,11,"hansr102",6,461960WS1.EVA.regular.sub.csv",60

"WS1196004250",6,1,"klaub101",0,8,6,"powej103",11,471960WS1.EVA.regular.sub.csv",61

"WS1196004250",7,1,"tasbw101",0,3,8,"peara102",9,551960WS1.EVA.regular.sub.csv",62

"WS1196004250",7,1,"pilaa101",0,2,9,"pilaa101",8,551960WS1.EVA.regular.sub.csv",63

"WS1196004250",8,1,"branj101",0,4,7,"woodg101",7,631960WS1.EVA.regular.sub.csv",64

"WS1196004250",9,1,"throf101",1,7,11,"consb101",6,721960WS1.EVA.regular.sub.csv",65

"WS1196004250",9,1,"greel101",1,8,11,"batte101",2,731960WS1.EVA.regular.sub.csv",66

"WS1196004250",9,1,"becqj101",1,9,11,"ramop101",1,741960WS1.EVA.regular.sub.csv",67

"WS1196004260",1,0,"abert101",1,9,1,"lee-d102",1,91960WS1.EVA.regular.sub.csv",68

"WS1196004260",3,1,"wilhh101",0,9,1,"walkj104",1,311960WS1.EVA.regular.sub.csv",69

"WS1196004260",4,0,"bertr101",1,4,5,"killh102",5,371960WS1.EVA.regular.sub.csv",70

"WS1196004260",4,0,"hyded101",1,9,1,"abert101",1,411960WS1.EVA.regular.sub.csv",71

"WS1196004260",4,1,"throf101",1,9,11,"hyded101",1,451960WS1.EVA.regular.sub.csv",72

"WS1196004260",5,0,"fiscb101",1,9,1,"throf101",11,461960WS1.EVA.regular.sub.csv",73

"WS1196004260",7,0,"powej103",0,9,11,"wilhh101",1,661960WS1.EVA.regular.sub.csv",74

"WS1196004260",7,1,"estrc101",0,9,1,"powej103",11,691960WS1.EVA.regular.sub.csv",75

"WS1196004260",8,0,"pascc102",1,9,1,"fiscb101",1,731960WS1.EVA.regular.sub.csv",76

"WS1196004260",8,1,"greel101",1,9,11,"pascc102",1,821960WS1.EVA.regular.sub.csv",77

"WS1196004260",9,0,"clevt101",1,9,1,"greel101",11,831960WS1.EVA.regular.sub.csv",78

"WS1196004260",9,1,"tasbw101",0,4,7,"woodg101",7,871960WS1.EVA.regular.sub.csv",79

"WS1196005020",7,0,"haleb101",0,8,11,"philb102",5,471960WS1.EVA.regular.sub.csv",80

"WS1196005020",7,1,"strig102",0,8,5,"haleb101",11,521960WS1.EVA.regular.sub.csv",81

"WS1196005020",7,1,"becqj101",1,7,11,"bertr101",5,551960WS1.EVA.regular.sub.csv",82

"WS1196005020",7,1,"throf101",1,9,11,"ramop101",1,571960WS1.EVA.regular.sub.csv",83

"WS1196005020",8,0,"stobc101",1,9,1,"throf101",11,581960WS1.EVA.regular.sub.csv",84

"WS1196005020",8,0,"valdj102",1,7,5,"becqj101",11,581960WS1.EVA.regular.sub.csv",85

"WS1196005020",8,0,"clevt101",1,9,1,"stobc101",1,611960WS1.EVA.regular.sub.csv",86

"WS1196005020",8,0,"pierj102",0,7,11,"bondw101",8,611960WS1.EVA.regular.sub.csv",87

"WS1196005020",8,1,"pierj102",0,7,8,"pierj102",11,651960WS1.EVA.regular.sub.csv",88

"WS1196005020",9,1,"killh102",1,7,11,"valdj102",5,741960WS1.EVA.regular.sub.csv",89

"WS1196005020",9,1,"asprk101",1,7,12,"killh102",11,751960WS1.EVA.regular.sub.csv",90

"WS1196005020",9,1,"greel101",1,9,11,"clevt101",1,761960WS1.EVA.regular.sub.csv",91

"WS1196005030",2,0,"strig102",0,9,11,"perrj102",1,161960WS1.EVA.regular.sub.csv",92

"WS1196005030",2,1,"granj101",0,9,1,"strig102",11,181960WS1.EVA.regular.sub.csv",93

"WS1196005030",3,0,"fiscb101",1,9,1,"kaatj101",1,271960WS1.EVA.regular.sub.csv",94

"WS1196005030",3,0,"frant101",0,5,11,"romaj101",2,271960WS1.EVA.regular.sub.csv",95

"WS1196005030",3,0,"nixor101",0,6,11,"whisp101",7,281960WS1.EVA.regular.sub.csv",96

"WS1196005030",3,1,"nixor101",0,6,2,"nixor101",11,291960WS1.EVA.regular.sub.csv",97

"WS1196005030",3,1,"frant101",0,5,7,"frant101",11,291960WS1.EVA.regular.sub.csv",98

"WS1196005030",6,0,"dilld101",0,9,11,"granj101",1,521960WS1.EVA.regular.sub.csv",99

"WS1196005030",6,1,"thomc102",0,9,1,"dilld101",11,531960WS1.EVA.regular.sub.csv",100

"WS1196005030",8,1,"greel101",1,8,12,"narah101",2,721960WS1.EVA.regular.sub.csv",101

"WS1196005030",8,1,"becqj101",1,9,11,"fiscb101",1,721960WS1.EVA.regular.sub.csv",102

"WS1196005030",8,1,"stigd101",0,9,1,"thomc102",1,731960WS1.EVA.regular.sub.csv",103

"WS1196005030",8,1,"killh102",1,1,11,"consb101",6,731960WS1.EVA.regular.sub.csv",104

"WS1196005030",9,0,"dobbd101",1,3,7,"dobbd101",8,771960WS1.EVA.regular.sub.csv",105

"WS1196005030",9,0,"valdj102",1,1,6,"killh102",11,771960WS1.EVA.regular.sub.csv",106

"WS1196005030",9,0,"greel101",1,8,8,"greel101",12,771960WS1.EVA.regular.sub.csv",107

"WS1196005030",9,0,"batte101",1,5,2,"lemoj101",7,771960WS1.EVA.regular.sub.csv",108

"WS1196005030",9,0,"hyded101",1,9,1,"becqj101",11,771960WS1.EVA.regular.sub.csv",109

"WS1196005030",9,0,"hardc101",0,3,12,"powev101",3,801960WS1.EVA.regular.sub.csv",110

"WS1196005030",9,0,"haleb101",0,4,11,"heldw101",6,801960WS1.EVA.regular.sub.csv",111

"WS1196005030",9,0,"bellg102",0,4,12,"haleb101",11,811960WS1.EVA.regular.sub.csv",112

"WS1196005030",9,0,"kralj101",1,9,1,"hyded101",1,811960WS1.EVA.regular.sub.csv",113

"WS1196005030",9,1,"demes101",0,4,5,"bellg102",12,831960WS1.EVA.regular.sub.csv",114

"WS1196005030",9,1,"frant101",0,5,3,"frant101",7,831960WS1.EVA.regular.sub.csv",115

"WS1196005030",9,1,"philb102",0,8,6,"philb102",5,831960WS1.EVA.regular.sub.csv",116

"WS1196005030",9,1,"hardc101",0,3,7,"hardc101",12,831960WS1.EVA.regular.sub.csv",117

"WS1196005030",9,1,"tiefb101",0,9,1,"stigd101",1,831960WS1.EVA.regular.sub.csv",118

"WS1196005040",5,0,"woodh101",1,9,1,"lee-d102",1,431960WS1.EVA.regular.sub.csv",119

"WS1196005040",5,1,"brigj101",0,9,1,"latmb101",1,541960WS1.EVA.regular.sub.csv",120

"WS1196005040",7,1,"perrj102",0,9,1,"brigj101",1,741960WS1.EVA.regular.sub.csv",121

"WS1196005040",8,0,"bertr101",1,4,5,"killh102",5,751960WS1.EVA.regular.sub.csv",122

"WS1196005040",8,0,"whisp101",0,9,11,"perrj102",1,761960WS1.EVA.regular.sub.csv",123

"WS1196005040",8,0,"hardc101",0,9,12,"whisp101",11,771960WS1.EVA.regular.sub.csv",124

"WS1196005040",8,1,"klipj101",0,9,1,"hardc101",12,791960WS1.EVA.regular.sub.csv",125

"WS1196005040",9,0,"pierj102",0,3,11,"bondw101",8,821960WS1.EVA.regular.sub.csv",126

"WS1196005040",9,0,"greel101",1,2,8,"dobbd101",8,821960WS1.EVA.regular.sub.csv",127

"WS1196005050",7,0,"espos101",0,7,12,"goodb101",5,521960WS1.EVA.regular.sub.csv",128

"WS1196005050",7,1,"espos101",0,7,5,"espos101",12,581960WS1.EVA.regular.sub.csv",129

"WS1196005050",7,1,"dobbd101",1,9,11,"kemmr101",1,601960WS1.EVA.regular.sub.csv",130

"WS1196005050",8,0,"hyded101",1,9,1,"dobbd101",11,611960WS1.EVA.regular.sub.csv",131

"WS1196005050",8,1,"lownt101",0,9,1,"shawb103",1,671960WS1.EVA.regular.sub.csv",132

"WS1196005050",9,1,"becqj101",1,9,11,"hyded101",1,781960WS1.EVA.regular.sub.csv",133

"WS1196005060",7,0,"klust101",0,8,11,"browd102",2,491960WS1.EVA.regular.sub.csv",134

"WS1196005060",7,0,"espos101",0,8,12,"klust101",11,501960WS1.EVA.regular.sub.csv",135

"WS1196005060",7,0,"torge101",0,9,11,"scorh101",1,501960WS1.EVA.regular.sub.csv",136

"WS1196005060",7,1,"espos101",0,8,5,"espos101",12,521960WS1.EVA.regular.sub.csv",137

"WS1196005060",7,1,"stalg103",0,9,1,"torge101",11,521960WS1.EVA.regular.sub.csv",138

"WS1196005060",7,1,"lolls101",0,5,2,"goodb101",5,521960WS1.EVA.regular.sub.csv",139

"WS1196005060",8,1,"dobbd101",1,9,11,"ramop101",1,581960WS1.EVA.regular.sub.csv",140

"WS1196005060",9,0,"clevt101",1,9,1,"dobbd101",11,621960WS1.EVA.regular.sub.csv",141

"WS1196005070",5,1,"throf101",1,9,11,"kaatj101",1,431960WS1.EVA.regular.sub.csv",142

"WS1196005070",6,0,"lee-d102",1,9,1,"throf101",11,461960WS1.EVA.regular.sub.csv",143

"WS1196005070",6,1,"greel101",1,9,11,"lee-d102",1,561960WS1.EVA.regular.sub.csv",144

"WS1196005070",6,1,"baumf102",0,9,1,"donod101",1,561960WS1.EVA.regular.sub.csv",145

"WS1196005070",7,0,"fiscb101",1,9,1,"greel101",11,571960WS1.EVA.regular.sub.csv",146

"WS1196005070",7,1,"lownt101",0,9,1,"baumf102",1,651960WS1.EVA.regular.sub.csv",147

"WS1196005070",8,1,"becqj101",1,9,11,"fiscb101",1,721960WS1.EVA.regular.sub.csv",148

"WS1196005070",9,0,"hyded101",1,9,1,"becqj101",11,731960WS1.EVA.regular.sub.csv",149

"WS1196005090",1,1,"johnk102",0,9,1,"herbr101",1,101960WS1.EVA.regular.sub.csv",150

"WS1196005090",5,0,"snydr102",0,9,11,"johnk102",1,431960WS1.EVA.regular.sub.csv",151

"WS1196005090",5,1,"kiell101",0,9,1,"snydr102",11,441960WS1.EVA.regular.sub.csv",152

"WS1196005090",7,0,"baueh101",0,9,11,"kiell101",1,601960WS1.EVA.regular.sub.csv",153

"WS1196005090",7,1,"larsd102",0,9,1,"baueh101",11,611960WS1.EVA.regular.sub.csv",154

"WS1196005110",11,1,"throf101",1,8,11,"consb101",6,771960WS1.EVA.regular.sub.csv",155

"WS1196005110",11,1,"becqj101",1,9,11,"ramop101",1,781960WS1.EVA.regular.sub.csv",156

"WS1196005130",7,1,"turlb101",0,9,1,"fordw101",1,551960WS1.EVA.regular.sub.csv",157

"WS1196005130",8,0,"fiscb101",1,9,1,"kaatj101",1,631960WS1.EVA.regular.sub.csv",158

"WS1196005130",8,1,"huntk102",0,2,8,"mantm101",8,651960WS1.EVA.regular.sub.csv",159

"WS1196005130",8,1,"greel101",1,7,11,"consb101",6,671960WS1.EVA.regular.sub.csv",160

"WS1196005130",9,0,"valdj102",1,7,6,"greel101",11,691960WS1.EVA.regular.sub.csv",161

"WS1196005130",9,1,"mincd101",1,9,11,"fiscb101",1,751960WS1.EVA.regular.sub.csv",162

"WS1196005140",8,0,"hadlk101",0,9,11,"gablg102",1,581960WS1.EVA.regular.sub.csv",163

"WS1196005140",8,1,"jamej101",0,9,1,"hadlk101",11,601960WS1.EVA.regular.sub.csv",164

"WS1196005150",1,0,"lee-d102",1,9,1,"clevt101",1,71960WS1.EVA.regular.sub.csv",165

"WS1196005150",5,1,"mincd101",1,9,11,"lee-d102",1,451960WS1.EVA.regular.sub.csv",166

"WS1196005150",6,0,"kralj101",1,9,1,"mincd101",11,461960WS1.EVA.regular.sub.csv",167

"WS1196005150",7,1,"dobbd101",1,9,11,"kralj101",1,611960WS1.EVA.regular.sub.csv",168

"WS1196005150",8,0,"fiscb101",1,9,1,"dobbd101",11,621960WS1.EVA.regular.sub.csv",169

"WS1196005150",8,1,"hadlk101",0,5,3,"skowb101",3,651960WS1.EVA.regular.sub.csv",170

"WS1196005150",9,1,"huntk102",0,4,9,"marir101",9,741960WS1.EVA.regular.sub.csv",171

"WS1196005260",5,1,"sturt101",0,9,1,"casaj101",1,481960WS1.EVA.regular.sub.csv",172

"WS1196005260",5,1,"fornm101",0,9,1,"sturt101",1,501960WS1.EVA.regular.sub.csv",173

"WS1196005260",7,1,"bowst101",0,9,1,"fornm101",1,661960WS1.EVA.regular.sub.csv",174

"WS1196005260",7,1,"whisp101",1,6,11,"dobbd101",8,671960WS1.EVA.regular.sub.csv",175

"WS1196005260",7,1,"hilld102",0,9,1,"bowst101",1,671960WS1.EVA.regular.sub.csv",176

"WS1196005260",7,1,"throf101",1,6,11,"whisp101",11,671960WS1.EVA.regular.sub.csv",177

"WS1196005260",8,0,"greel101",1,6,8,"throf101",11,701960WS1.EVA.regular.sub.csv",178

"WS1196005260",8,0,"greep102",0,8,11,"sullh101",2,701960WS1.EVA.regular.sub.csv",179

"WS1196005260",8,0,"repur101",0,9,11,"hilld102",1,711960WS1.EVA.regular.sub.csv",180

"WS1196005260",8,1,"giled101",0,8,2,"greep102",11,731960WS1.EVA.regular.sub.csv",181

"WS1196005260",8,1,"borlt101",0,9,1,"repur101",11,731960WS1.EVA.regular.sub.csv",182

"WS1196005270",5,1,"greep102",0,2,4,"runnp101",4,411960WS1.EVA.regular.sub.csv",183

"WS1196005270",6,1,"valoe101",1,8,11,"consb101",6,531960WS1.EVA.regular.sub.csv",184

"WS1196005270",6,1,"valdj102",1,8,12,"valoe101",11,541960WS1.EVA.regular.sub.csv",185

"WS1196005270",7,0,"valdj102",1,8,6,"valdj102",12,551960WS1.EVA.regular.sub.csv",186

"WS1196005270",8,0,"clinl101",0,4,12,"wertv101",3,661960WS1.EVA.regular.sub.csv",187

"WS1196005270",8,1,"boonr101",0,4,3,"clinl101",12,701960WS1.EVA.regular.sub.csv",188

"WS1196005270",9,1,"throf101",1,8,11,"valdj102",6,781960WS1.EVA.regular.sub.csv",189

"WS1196005270",9,1,"greel101",1,9,11,"pascc102",1,791960WS1.EVA.regular.sub.csv",190

"WS1196006030",6,0,"nichd101",0,8,11,"courc101",2,561960WS1.EVA.regular.sub.csv",191

"WS1196006030",6,1,"thomv101",0,8,2,"nichd101",11,571960WS1.EVA.regular.sub.csv",192

"WS1196006030",7,0,"greel101",1,2,8,"throf101",8,621960WS1.EVA.regular.sub.csv",193

"WS1196006030",7,0,"peara102",0,9,11,"pappm101",1,621960WS1.EVA.regular.sub.csv",194

"WS1196006030",7,1,"porta101",0,9,1,"peara102",11,651960WS1.EVA.regular.sub.csv",195

"WS1196006030",9,0,"gentj101",0,9,11,"porta101",1,791960WS1.EVA.regular.sub.csv",196

"WS1196006050",4,0,"fiscb101",1,9,1,"ramop101",1,291960WS1.EVA.regular.sub.csv",197

"WS1196006050",6,0,"boydb102",0,9,11,"walkj104",1,481960WS1.EVA.regular.sub.csv",198

"WS1196006050",6,1,"browh101",0,9,1,"boydb102",11,491960WS1.EVA.regular.sub.csv",199

"WS1196006050",7,1,"dobbd101",1,9,11,"fiscb101",1,571960WS1.EVA.regular.sub.csv",200

"WS1196006050",7,1,"whisp101",1,9,12,"dobbd101",11,581960WS1.EVA.regular.sub.csv",201

"WS1196006050",8,0,"kralj101",1,9,1,"whisp101",12,611960WS1.EVA.regular.sub.csv",202

"WS1196006050",8,1,"valoe101",1,8,11,"valdj102",6,681960WS1.EVA.regular.sub.csv",203

"WS1196006050",8,1,"branj101",0,4,7,"woodg101",7,681960WS1.EVA.regular.sub.csv",204

"WS1196006050",8,1,"consb101",1,8,12,"valoe101",11,691960WS1.EVA.regular.sub.csv",205

"WS1196006050",8,1,"greel101",1,9,11,"kralj101",1,691960WS1.EVA.regular.sub.csv",206

"WS1196006050",9,0,"consb101",1,8,6,"consb101",12,711960WS1.EVA.regular.sub.csv",207

"WS1196006050",9,0,"greel101",1,9,8,"greel101",11,711960WS1.EVA.regular.sub.csv",208

"WS1196006050",9,0,"clevt101",1,2,1,"throf101",8,711960WS1.EVA.regular.sub.csv",209

"WS1196006050",9,0,"pilaa101",0,9,11,"browh101",1,731960WS1.EVA.regular.sub.csv",210

"WS1196006050",9,0,"woodh101",1,2,1,"clevt101",1,751960WS1.EVA.regular.sub.csv",211

"WS1196006050",9,0,"dropw101",0,2,11,"peara102",9,751960WS1.EVA.regular.sub.csv",212

"WS1196006050",9,1,"wilhh101",0,2,1,"dropw101",11,771960WS1.EVA.regular.sub.csv",213

"WS1196006050",9,1,"pilaa101",0,9,9,"pilaa101",11,771960WS1.EVA.regular.sub.csv",214

"WS1196006050",9,1,"bertr101",1,2,11,"woodh101",1,771960WS1.EVA.regular.sub.csv",215

"WS1196006070",5,0,"baueh101",0,9,11,"herbr101",1,351960WS1.EVA.regular.sub.csv",216

"WS1196006070",5,1,"kuckj101",0,9,1,"baueh101",11,361960WS1.EVA.regular.sub.csv",217

"WS1196006070",6,1,"giggb101",0,9,1,"kuckj101",1,511960WS1.EVA.regular.sub.csv",218

"WS1196006070",7,0,"clevt101",1,9,1,"pascc102",1,561960WS1.EVA.regular.sub.csv",219

"WS1196006070",8,0,"johnb104",0,9,11,"giggb101",1,621960WS1.EVA.regular.sub.csv",220

"WS1196006070",8,0,"greel101",1,2,8,"throf101",8,621960WS1.EVA.regular.sub.csv",221

"WS1196006070",8,1,"kiell101",0,9,1,"johnb104",11,651960WS1.EVA.regular.sub.csv",222

"WS1196006070",9,0,"whisp101",1,4,7,"lemoj101",7,711960WS1.EVA.regular.sub.csv",223

"WS1196006080",1,1,"trowb101",0,9,1,"daleb102",1,91960WS1.EVA.regular.sub.csv",224

"WS1196006080",7,1,"greel101",1,9,11,"woodh101",1,531960WS1.EVA.regular.sub.csv",225

"WS1196006080",7,1,"throf101",1,1,11,"whisp101",8,541960WS1.EVA.regular.sub.csv",226

"WS1196006080",8,0,"lee-d102",1,1,1,"throf101",11,581960WS1.EVA.regular.sub.csv",227

"WS1196006080",8,0,"greel101",1,9,8,"greel101",11,581960WS1.EVA.regular.sub.csv",228

"WS1196006080",8,1,"kiell101",0,9,1,"trowb101",1,681960WS1.EVA.regular.sub.csv",229

"WS1196006080",8,1,"valoe101",1,1,11,"lee-d102",1,681960WS1.EVA.regular.sub.csv",230

"WS1196006080",9,0,"clevt101",1,1,1,"valoe101",11,701960WS1.EVA.regular.sub.csv",231

"WS1196006080",9,0,"snydr102",0,8,11,"hamlk101",6,721960WS1.EVA.regular.sub.csv",232

"WS1196006080",9,0,"kravd101",0,9,11,"kiell101",1,731960WS1.EVA.regular.sub.csv",233

"WS1196006090",5,0,"kralj101",1,9,1,"ramop101",1,441960WS1.EVA.regular.sub.csv",234

"WS1196006090",7,1,"dobbd101",1,9,11,"kralj101",1,611960WS1.EVA.regular.sub.csv",235

"WS1196006090",8,0,"lee-d102",1,9,1,"dobbd101",11,621960WS1.EVA.regular.sub.csv",236

"WS1196006090",9,1,"greel101",1,7,11,"batte101",2,751960WS1.EVA.regular.sub.csv",237

"WS1196006090",9,1,"valoe101",1,8,11,"valdj102",6,761960WS1.EVA.regular.sub.csv",238

"WS1196006100",1,0,"lee-d102",1,9,1,"stobc101",1,71960WS1.EVA.regular.sub.csv",239

"WS1196006100",2,1,"wisec101",0,8,6,"fernc102",6,161960WS1.EVA.regular.sub.csv",240

"WS1196006100",3,1,"dobbd101",1,9,11,"lee-d102",1,251960WS1.EVA.regular.sub.csv",241

"WS1196006100",4,0,"kralj101",1,9,1,"dobbd101",11,291960WS1.EVA.regular.sub.csv",242

"WS1196006100",5,1,"bertr101",1,9,11,"kralj101",1,451960WS1.EVA.regular.sub.csv",243

"WS1196006100",6,0,"kaatj101",1,9,1,"bertr101",11,511960WS1.EVA.regular.sub.csv",244

"WS1196006100",7,1,"whisp101",1,9,11,"kaatj101",1,601960WS1.EVA.regular.sub.csv",245

"WS1196006100",8,0,"clevt101",1,9,1,"whisp101",11,631960WS1.EVA.regular.sub.csv",246

"WS1196006100",8,1,"aguih101",0,9,1,"bunnj101",1,681960WS1.EVA.regular.sub.csv",247

"WS1196006100",8,1,"lemoj101",1,5,11,"throf101",7,681960WS1.EVA.regular.sub.csv",248

"WS1196006100",8,1,"batte101",1,7,11,"narah101",2,701960WS1.EVA.regular.sub.csv",249

"WS1196006100",9,0,"lemoj101",1,5,7,"lemoj101",11,711960WS1.EVA.regular.sub.csv",250

"WS1196006100",9,0,"batte101",1,7,2,"batte101",11,711960WS1.EVA.regular.sub.csv",251

"WS1196006100",9,1,"consb101",1,9,11,"clevt101",1,751960WS1.EVA.regular.sub.csv",252

"WS1196006110",4,1,"sempr101",0,9,1,"mossd101",1,311960WS1.EVA.regular.sub.csv",253

"WS1196006110",5,1,"wisec101",0,8,6,"fernc102",6,411960WS1.EVA.regular.sub.csv",254

"WS1196006110",6,0,"ramop101",1,9,1,"fiscb101",1,501960WS1.EVA.regular.sub.csv",255

"WS1196006110",7,0,"chrin101",0,9,11,"sempr101",1,581960WS1.EVA.regular.sub.csv",256

