"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195004280",9,0,"mizej101",0,8,11,"collj101",3,72,"1950WS1.EVA.regular.sub.csv",20
"WS1195004280",9,0,"martb105",0,9,11,"pagej101",1,73,"1950WS1.EVA.regular.sub.csv",21
"WS1195004290",8,1,"robes102",1,7,11,"kozaa101",4,72,"1950WS1.EVA.regular.sub.csv",22
"WS1195004290",9,0,"robes102",1,7,4,"robes102",11,74,"1950WS1.EVA.regular.sub.csv",23
"WS1195004290",9,1,"genog101",1,9,11,"scarr102",1,78,"1950WS1.EVA.regular.sub.csv",24
"WS1195005030",7,1,"vollc101",1,9,11,"hudss101",1,54,"1950WS1.EVA.regular.sub.csv",25
"WS1195005030",7,1,"ferrt101",0,9,1,"garvn102",1,57,"1950WS1.EVA.regular.sub.csv",26
"WS1195005030",8,0,"harrm101",1,9,1,"vollc101",11,58,"1950WS1.EVA.regular.sub.csv",27
"WS1195005030",8,0,"lenhd101",0,5,11,"arfth101",3,61,"1950WS1.EVA.regular.sub.csv",28
"WS1195005030",8,1,"lenhd101",0,5,3,"lenhd101",11,62,"1950WS1.EVA.regular.sub.csv",29
"WS1195005030",9,0,"sievr101",0,8,11,"frieo101",4,67,"1950WS1.EVA.regular.sub.csv",30
"WS1195005040",4,0,"hittl101",1,9,1,"weikd101",1,30,"1950WS1.EVA.regular.sub.csv",31
"WS1195005040",4,0,"sievr101",0,3,11,"coler102",8,34,"1950WS1.EVA.regular.sub.csv",32
"WS1195005040",4,1,"sievr101",0,3,8,"sievr101",11,35,"1950WS1.EVA.regular.sub.csv",33
"WS1195005040",7,0,"lenhd101",0,5,11,"arfth101",3,55,"1950WS1.EVA.regular.sub.csv",34
"WS1195005040",7,1,"lenhd101",0,5,3,"lenhd101",11,56,"1950WS1.EVA.regular.sub.csv",35
"WS1195005040",8,1,"ortir101",1,9,11,"hittl101",1,67,"1950WS1.EVA.regular.sub.csv",36
"WS1195005040",9,0,"haynj101",1,9,1,"ortir101",11,70,"1950WS1.EVA.regular.sub.csv",37
"WS1195005050",5,1,"troud101",0,9,1,"trucv101",1,47,"1950WS1.EVA.regular.sub.csv",38
"WS1195005050",8,0,"kolld101",0,8,11,"robia101",2,69,"1950WS1.EVA.regular.sub.csv",39
"WS1195005050",8,0,"mullp101",0,9,11,"troud101",1,70,"1950WS1.EVA.regular.sub.csv",40
"WS1195005050",8,0,"harrm101",1,9,1,"nagys101",1,73,"1950WS1.EVA.regular.sub.csv",41
"WS1195005050",8,1,"swifb102",0,8,2,"kolld101",11,74,"1950WS1.EVA.regular.sub.csv",42
"WS1195005050",8,1,"calvp101",0,9,1,"mullp101",11,74,"1950WS1.EVA.regular.sub.csv",43
"WS1195005050",8,1,"genog101",1,9,11,"harrm101",1,76,"1950WS1.EVA.regular.sub.csv",44
"WS1195005050",9,0,"weikd101",1,9,1,"genog101",11,77,"1950WS1.EVA.regular.sub.csv",45
"WS1195005050",9,1,"vollc101",1,7,11,"dents101",6,87,"1950WS1.EVA.regular.sub.csv",46
"WS1195005060",6,0,"haynj101",1,9,1,"scarr102",1,50,"1950WS1.EVA.regular.sub.csv",47
"WS1195005060",9,1,"genog101",1,8,12,"evana101",2,82,"1950WS1.EVA.regular.sub.csv",48
"WS1195005060",9,1,"ortir101",1,9,11,"haynj101",1,82,"1950WS1.EVA.regular.sub.csv",49
"WS1195005060",9,1,"troud101",0,9,1,"hutcf101",1,85,"1950WS1.EVA.regular.sub.csv",50
"WS1195005070",4,1,"vollc101",1,9,11,"marrc101",1,36,"1950WS1.EVA.regular.sub.csv",51
"WS1195005070",4,1,"florj101",0,9,1,"garcm101",1,38,"1950WS1.EVA.regular.sub.csv",52
"WS1195005070",5,0,"harrm101",1,9,1,"vollc101",11,40,"1950WS1.EVA.regular.sub.csv",53
"WS1195005070",7,1,"lemob101",0,9,1,"florj101",1,64,"1950WS1.EVA.regular.sub.csv",54
"WS1195005070",8,1,"zolds101",0,9,1,"lemob101",1,73,"1950WS1.EVA.regular.sub.csv",55
"WS1195005070",9,0,"clara102",0,9,11,"zolds101",1,80,"1950WS1.EVA.regular.sub.csv",56
"WS1195005080",7,0,"tuckt102",0,9,11,"fellb101",1,55,"1950WS1.EVA.regular.sub.csv",57
"WS1195005080",7,1,"bearg102",0,9,1,"tuckt102",11,56,"1950WS1.EVA.regular.sub.csv",58
"WS1195005080",9,0,"conyh101",0,5,11,"gordj101",4,67,"1950WS1.EVA.regular.sub.csv",59
"WS1195005080",9,0,"lemob101",0,9,11,"bearg102",1,71,"1950WS1.EVA.regular.sub.csv",60
"WS1195005090",3,1,"judsh101",0,9,1,"haefm101",1,28,"1950WS1.EVA.regular.sub.csv",61
"WS1195005090",7,0,"maloe101",0,9,11,"judsh101",1,53,"1950WS1.EVA.regular.sub.csv",62
"WS1195005090",7,0,"goldg101",0,9,12,"maloe101",11,54,"1950WS1.EVA.regular.sub.csv",63
"WS1195005090",7,0,"zerng101",0,2,11,"phild102",9,55,"1950WS1.EVA.regular.sub.csv",64
"WS1195005090",7,0,"adamh101",0,2,12,"zerng101",11,56,"1950WS1.EVA.regular.sub.csv",65
"WS1195005090",7,1,"adamh101",0,2,8,"adamh101",12,57,"1950WS1.EVA.regular.sub.csv",66
"WS1195005090",7,1,"busbj101",0,1,9,"busbj101",8,57,"1950WS1.EVA.regular.sub.csv",67
"WS1195005090",7,1,"cainb101",0,9,1,"goldg101",12,57,"1950WS1.EVA.regular.sub.csv",68
"WS1195005090",9,0,"coang101",1,5,7,"ortir101",9,67,"1950WS1.EVA.regular.sub.csv",69
"WS1195005090",9,0,"meles101",1,6,9,"meles101",7,67,"1950WS1.EVA.regular.sub.csv",70
"WS1195005090",9,0,"erauj101",0,9,11,"cainb101",1,69,"1950WS1.EVA.regular.sub.csv",71
"WS1195005100",2,0,"marrc101",1,9,1,"nagys101",1,18,"1950WS1.EVA.regular.sub.csv",72
"WS1195005100",5,1,"stewb101",1,8,11,"grasm101",2,51,"1950WS1.EVA.regular.sub.csv",73
"WS1195005100",5,1,"gumpr101",0,9,1,"kuzab101",1,51,"1950WS1.EVA.regular.sub.csv",74
"WS1195005100",6,0,"stewb101",1,8,9,"stewb101",11,54,"1950WS1.EVA.regular.sub.csv",75
"WS1195005100",6,0,"evana101",1,6,2,"obrit103",9,54,"1950WS1.EVA.regular.sub.csv",76
"WS1195005100",7,1,"coang101",1,5,11,"meles101",7,65,"1950WS1.EVA.regular.sub.csv",77
"WS1195005100",7,1,"cainb101",0,9,1,"gumpr101",1,69,"1950WS1.EVA.regular.sub.csv",78
"WS1195005100",8,0,"coang101",1,5,7,"coang101",11,70,"1950WS1.EVA.regular.sub.csv",79
"WS1195005100",8,0,"phild102",0,9,11,"cainb101",1,74,"1950WS1.EVA.regular.sub.csv",80
"WS1195005100",8,1,"judsh101",0,9,1,"phild102",11,75,"1950WS1.EVA.regular.sub.csv",81
"WS1195005110",3,1,"haefm101",0,9,1,"pierb101",1,27,"1950WS1.EVA.regular.sub.csv",82
"WS1195005110",6,1,"goldg101",0,2,3,"appll101",3,49,"1950WS1.EVA.regular.sub.csv",83
"WS1195005110",7,0,"fox-n101",0,9,11,"haefm101",1,56,"1950WS1.EVA.regular.sub.csv",84
"WS1195005110",7,0,"harrm101",1,9,1,"haynj101",1,58,"1950WS1.EVA.regular.sub.csv",85
"WS1195005110",7,1,"connb103",0,9,1,"fox-n101",11,59,"1950WS1.EVA.regular.sub.csv",86
"WS1195005110",7,1,"brunj101",0,9,1,"connb103",1,63,"1950WS1.EVA.regular.sub.csv",87
"WS1195005110",9,0,"maloe101",0,9,11,"brunj101",1,75,"1950WS1.EVA.regular.sub.csv",88
"WS1195005271",4,0,"norei101",1,3,8,"stewb101",9,27,"1950WS1.EVA.regular.sub.csv",89
"WS1195005271",4,0,"meles101",1,5,9,"meles101",8,27,"1950WS1.EVA.regular.sub.csv",90
"WS1195005271",4,0,"hittl101",1,9,1,"marrc101",1,33,"1950WS1.EVA.regular.sub.csv",91
"WS1195005271",7,0,"vollc101",0,6,11,"zaria101",9,61,"1950WS1.EVA.regular.sub.csv",92
"WS1195005271",7,1,"vollc101",0,6,9,"vollc101",11,62,"1950WS1.EVA.regular.sub.csv",93
"WS1195005271",8,0,"stril101",0,8,12,"tebbb101",2,67,"1950WS1.EVA.regular.sub.csv",94
"WS1195005271",8,1,"battm101",0,8,2,"stril101",12,71,"1950WS1.EVA.regular.sub.csv",95
"WS1195005271",10,1,"kozaa101",1,4,12,"robie101",3,92,"1950WS1.EVA.regular.sub.csv",96
"WS1195005272",7,1,"grasm101",1,9,11,"scarr102",1,61,"1950WS1.EVA.regular.sub.csv",97
"WS1195005272",8,0,"pearj101",1,9,1,"grasm101",11,64,"1950WS1.EVA.regular.sub.csv",98
"WS1195005280",4,1,"schac101",0,9,1,"mcdem102",1,34,"1950WS1.EVA.regular.sub.csv",99
"WS1195005280",5,1,"coang101",1,6,11,"ortir101",9,44,"1950WS1.EVA.regular.sub.csv",100
"WS1195005280",6,0,"coang101",1,6,7,"coang101",11,46,"1950WS1.EVA.regular.sub.csv",101
"WS1195005280",6,0,"stewb101",1,3,9,"stewb101",7,46,"1950WS1.EVA.regular.sub.csv",102
"WS1195005280",9,0,"vollc101",0,9,11,"schac101",1,72,"1950WS1.EVA.regular.sub.csv",103
"WS1195005280",9,0,"harrm101",1,9,1,"hudss101",1,75,"1950WS1.EVA.regular.sub.csv",104
"WS1195006010",9,0,"woodk101",0,1,11,"demab101",6,69,"1950WS1.EVA.regular.sub.csv",105
"WS1195006010",9,1,"uptot101",0,1,6,"woodk101",11,71,"1950WS1.EVA.regular.sub.csv",106
"WS1195006010",10,0,"fannc101",0,3,12,"lolls101",2,75,"1950WS1.EVA.regular.sub.csv",107
"WS1195006010",10,0,"sievr101",0,7,11,"thoml102",5,78,"1950WS1.EVA.regular.sub.csv",108
"WS1195006010",10,1,"mossl101",0,3,2,"fannc101",12,80,"1950WS1.EVA.regular.sub.csv",109
"WS1195006010",10,1,"sommb101",0,7,5,"sievr101",11,80,"1950WS1.EVA.regular.sub.csv",110
"WS1195006010",11,1,"garvn102",0,9,1,"ostrj101",1,86,"1950WS1.EVA.regular.sub.csv",111
"WS1195006021",1,0,"uptot101",0,1,12,"demab101",6,1,"1950WS1.EVA.regular.sub.csv",112
"WS1195006021",1,1,"uptot101",0,1,6,"uptot101",12,8,"1950WS1.EVA.regular.sub.csv",113
"WS1195006021",5,1,"robes102",1,9,11,"hudss101",1,42,"1950WS1.EVA.regular.sub.csv",114
"WS1195006021",6,0,"pearj101",1,9,1,"robes102",11,48,"1950WS1.EVA.regular.sub.csv",115
"WS1195006021",7,1,"ostrj102",1,9,11,"pearj101",1,64,"1950WS1.EVA.regular.sub.csv",116
"WS1195006021",7,1,"fannc101",0,9,1,"widma101",1,67,"1950WS1.EVA.regular.sub.csv",117
"WS1195006021",8,0,"weikd101",1,2,1,"coang101",7,69,"1950WS1.EVA.regular.sub.csv",118
"WS1195006021",8,0,"ostrj102",1,9,7,"ostrj102",11,69,"1950WS1.EVA.regular.sub.csv",119
"WS1195006021",9,1,"combm101",1,2,11,"weikd101",1,83,"1950WS1.EVA.regular.sub.csv",120
"WS1195006022",5,0,"weikd101",1,9,1,"hittl101",1,39,"1950WS1.EVA.regular.sub.csv",121
"WS1195006022",7,1,"evana101",1,8,11,"grasm101",2,65,"1950WS1.EVA.regular.sub.csv",122
"WS1195006022",8,0,"evana101",1,8,2,"evana101",11,67,"1950WS1.EVA.regular.sub.csv",123
"WS1195006022",8,0,"weltd101",1,9,1,"weikd101",1,72,"1950WS1.EVA.regular.sub.csv",124
"WS1195006022",9,1,"ortir101",1,9,11,"weltd101",1,85,"1950WS1.EVA.regular.sub.csv",125
"WS1195006040",8,1,"nagys101",1,9,11,"kuzab101",1,62,"1950WS1.EVA.regular.sub.csv",126
"WS1195006040",9,0,"harrm101",1,9,1,"nagys101",11,63,"1950WS1.EVA.regular.sub.csv",127
"WS1195006050",8,0,"weikd101",1,9,1,"nagys101",1,67,"1950WS1.EVA.regular.sub.csv",128
"WS1195006050",9,1,"evana101",1,9,11,"weikd101",1,76,"1950WS1.EVA.regular.sub.csv",129
"WS1195006060",2,0,"hittl101",1,9,1,"haynj101",1,18,"1950WS1.EVA.regular.sub.csv",130
"WS1195006060",5,0,"kolld101",0,8,11,"kryhd101",3,44,"1950WS1.EVA.regular.sub.csv",131
"WS1195006060",5,1,"kolld101",0,8,3,"kolld101",11,48,"1950WS1.EVA.regular.sub.csv",132
"WS1195006060",6,0,"weikd101",1,9,1,"hittl101",1,57,"1950WS1.EVA.regular.sub.csv",133
"WS1195006060",7,1,"nagys101",1,9,11,"weikd101",1,68,"1950WS1.EVA.regular.sub.csv",134
"WS1195006060",8,0,"weltd101",1,9,1,"nagys101",11,73,"1950WS1.EVA.regular.sub.csv",135
"WS1195006060",8,1,"ortir101",1,9,11,"weltd101",1,80,"1950WS1.EVA.regular.sub.csv",136
"WS1195006060",9,0,"harrm101",1,9,1,"ortir101",11,82,"1950WS1.EVA.regular.sub.csv",137
"WS1195006060",9,1,"calvp101",0,9,1,"hutcf101",1,91,"1950WS1.EVA.regular.sub.csv",138
"WS1195006060",9,1,"combm101",1,9,11,"harrm101",1,93,"1950WS1.EVA.regular.sub.csv",139
"WS1195006070",9,0,"avilb101",0,2,12,"kennb104",9,75,"1950WS1.EVA.regular.sub.csv",140
"WS1195006080",3,1,"benta101",0,9,1,"lemob101",1,32,"1950WS1.EVA.regular.sub.csv",141
"WS1195006080",5,0,"harrm101",1,9,1,"kuzab101",1,42,"1950WS1.EVA.regular.sub.csv",142
"WS1195006080",6,0,"boonr101",0,9,11,"benta101",1,51,"1950WS1.EVA.regular.sub.csv",143
"WS1195006080",6,1,"pierm101",0,9,1,"boonr101",11,52,"1950WS1.EVA.regular.sub.csv",144
"WS1195006080",8,0,"avilb101",0,6,12,"boudl101",6,64,"1950WS1.EVA.regular.sub.csv",145
"WS1195006080",8,0,"clara102",0,9,11,"pierm101",1,66,"1950WS1.EVA.regular.sub.csv",146
"WS1195006080",8,1,"florj101",0,9,1,"clara102",11,69,"1950WS1.EVA.regular.sub.csv",147
"WS1195006080",8,1,"avilb101",0,6,6,"avilb101",12,69,"1950WS1.EVA.regular.sub.csv",148
"WS1195006080",8,1,"bearg102",0,9,1,"florj101",1,70,"1950WS1.EVA.regular.sub.csv",149
"WS1195006090",7,0,"lemob101",0,8,11,"hegaj101",2,53,"1950WS1.EVA.regular.sub.csv",150
"WS1195006090",7,0,"vernm101",0,9,11,"fellb101",1,54,"1950WS1.EVA.regular.sub.csv",151
"WS1195006090",7,0,"hittl101",1,9,1,"marrc101",1,57,"1950WS1.EVA.regular.sub.csv",152
"WS1195006090",7,1,"murrr102",0,8,2,"lemob101",11,59,"1950WS1.EVA.regular.sub.csv",153
"WS1195006090",7,1,"pierm101",0,9,1,"vernm101",11,59,"1950WS1.EVA.regular.sub.csv",154
"WS1195006090",8,0,"weikd101",1,9,1,"hittl101",1,65,"1950WS1.EVA.regular.sub.csv",155
"WS1195006090",8,0,"haynj101",1,9,1,"weikd101",1,70,"1950WS1.EVA.regular.sub.csv",156
"WS1195006090",9,1,"meles101",1,9,11,"haynj101",1,79,"1950WS1.EVA.regular.sub.csv",157
"WS1195006090",9,1,"nagys101",1,9,12,"meles101",11,80,"1950WS1.EVA.regular.sub.csv",158
"WS1195006090",9,1,"groms101",0,9,1,"pierm101",1,82,"1950WS1.EVA.regular.sub.csv",159
"WS1195006090",9,1,"ortir101",1,5,11,"robes102",9,84,"1950WS1.EVA.regular.sub.csv",160
"WS1195006090",9,1,"zolds101",0,9,1,"groms101",1,84,"1950WS1.EVA.regular.sub.csv",161
"WS1195006100",3,1,"aloml101",0,9,1,"pierb101",1,25,"1950WS1.EVA.regular.sub.csv",162
"WS1195006100",5,0,"bakef103",0,9,11,"aloml101",1,41,"1950WS1.EVA.regular.sub.csv",163
"WS1195006111",5,0,"weikd101",1,9,1,"nagys101",1,42,"1950WS1.EVA.regular.sub.csv",164
"WS1195006111",6,1,"ostrj102",1,9,11,"weikd101",1,57,"1950WS1.EVA.regular.sub.csv",165
"WS1195006111",7,0,"haynj101",1,9,1,"ostrj102",11,59,"1950WS1.EVA.regular.sub.csv",166
"WS1195006111",9,1,"combm101",1,9,11,"haynj101",1,76,"1950WS1.EVA.regular.sub.csv",167
"WS1195006112",4,1,"masip101",0,6,2,"maloe101",2,34,"1950WS1.EVA.regular.sub.csv",168
"WS1195006112",6,0,"harrm101",1,9,1,"hittl101",1,48,"1950WS1.EVA.regular.sub.csv",169
"WS1195006112",9,1,"robes102",1,9,11,"harrm101",1,72,"1950WS1.EVA.regular.sub.csv",170
"WS1195006301",6,0,"harrm101",1,9,1,"marrc101",1,55,"1950WS1.EVA.regular.sub.csv",171
"WS1195006301",6,1,"brisl101",0,9,1,"wyseh101",1,60,"1950WS1.EVA.regular.sub.csv",172
"WS1195006301",9,1,"ostrj102",1,6,11,"stewb101",7,83,"1950WS1.EVA.regular.sub.csv",173
"WS1195006302",9,1,"ortir101",1,9,11,"conss101",1,76,"1950WS1.EVA.regular.sub.csv",174
"WS1195007010",2,0,"pearj101",1,9,1,"rossb101",1,17,"1950WS1.EVA.regular.sub.csv",175
"WS1195007010",8,0,"harrm101",1,9,1,"pearj101",1,65,"1950WS1.EVA.regular.sub.csv",176
"WS1195007010",9,0,"schec101",0,8,11,"astrj101",2,69,"1950WS1.EVA.regular.sub.csv",177
"WS1195007010",9,0,"guerm102",0,9,11,"shanb102",1,70,"1950WS1.EVA.regular.sub.csv",178
"WS1195007020",4,1,"robes102",1,9,11,"kuzab101",1,45,"1950WS1.EVA.regular.sub.csv",179
"WS1195007020",5,0,"haynj101",1,9,1,"robes102",11,47,"1950WS1.EVA.regular.sub.csv",180
"WS1195007020",7,1,"brisl101",0,9,1,"hoopb101",1,66,"1950WS1.EVA.regular.sub.csv",181
"WS1195007020",8,1,"ostrj102",1,6,11,"stewb101",7,74,"1950WS1.EVA.regular.sub.csv",182
"WS1195007020",8,1,"michc101",1,9,11,"haynj101",1,77,"1950WS1.EVA.regular.sub.csv",183
"WS1195007020",9,0,"rossb101",1,9,1,"michc101",11,78,"1950WS1.EVA.regular.sub.csv",184
"WS1195007020",9,0,"ostrj102",1,6,7,"ostrj102",11,78,"1950WS1.EVA.regular.sub.csv",185
"WS1195007020",9,1,"ortir101",1,2,11,"combm101",6,84,"1950WS1.EVA.regular.sub.csv",186
"WS1195007030",6,1,"robes102",1,6,12,"michc101",4,47,"1950WS1.EVA.regular.sub.csv",187
"WS1195007030",6,1,"ostrj101",0,9,1,"sanff101",1,48,"1950WS1.EVA.regular.sub.csv",188
"WS1195007030",7,0,"robes102",1,6,4,"robes102",12,50,"1950WS1.EVA.regular.sub.csv",189
"WS1195007030",7,0,"mizej101",0,9,11,"ostrj101",1,54,"1950WS1.EVA.regular.sub.csv",190
"WS1195007030",7,0,"harrm101",1,9,1,"simaa101",1,54,"1950WS1.EVA.regular.sub.csv",191
"WS1195007030",7,1,"ferrt101",0,9,1,"mizej101",11,56,"1950WS1.EVA.regular.sub.csv",192
"WS1195007030",7,1,"woodg101",0,5,7,"baueh101",9,56,"1950WS1.EVA.regular.sub.csv",193
"WS1195007030",7,1,"jensj101",0,7,9,"jensj101",7,56,"1950WS1.EVA.regular.sub.csv",194
"WS1195007041",7,0,"singe101",1,9,1,"hudss101",1,61,"1950WS1.EVA.regular.sub.csv",195
"WS1195007041",7,0,"harrm101",1,9,1,"singe101",1,65,"1950WS1.EVA.regular.sub.csv",196
"WS1195007041",8,1,"collj101",0,6,3,"mizej101",3,77,"1950WS1.EVA.regular.sub.csv",197
"WS1195007041",8,1,"johnb108",0,2,5,"browb105",5,77,"1950WS1.EVA.regular.sub.csv",198
"WS1195007041",8,1,"michc101",1,9,11,"harrm101",1,77,"1950WS1.EVA.regular.sub.csv",199
"WS1195007041",8,1,"conss101",1,9,12,"michc101",11,78,"1950WS1.EVA.regular.sub.csv",200
"WS1195007041",8,1,"pagej101",0,9,1,"rascv101",1,81,"1950WS1.EVA.regular.sub.csv",201
"WS1195007041",8,1,"ferrt101",0,9,1,"pagej101",1,84,"1950WS1.EVA.regular.sub.csv",202
"WS1195007041",9,0,"pearj101",1,9,1,"conss101",12,86,"1950WS1.EVA.regular.sub.csv",203
"WS1195007041",9,0,"rossb101",1,9,1,"pearj101",1,92,"1950WS1.EVA.regular.sub.csv",204
"WS1195007041",9,1,"jensj101",0,3,7,"woodg101",7,96,"1950WS1.EVA.regular.sub.csv",205
"WS1195007041",9,1,"ostrj102",1,9,11,"rossb101",1,96,"1950WS1.EVA.regular.sub.csv",206
"WS1195007042",9,0,"collj101",0,8,12,"silvc101",2,72,"1950WS1.EVA.regular.sub.csv",207
"WS1195007042",9,1,"houkr101",0,8,2,"collj101",12,74,"1950WS1.EVA.regular.sub.csv",208
"WS1195007042",9,1,"robes102",1,2,12,"michc101",4,77,"1950WS1.EVA.regular.sub.csv",209
"WS1195007130",8,1,"ortir101",1,9,11,"conss101",1,61,"1950WS1.EVA.regular.sub.csv",210
"WS1195007130",9,0,"haynj101",1,9,1,"ortir101",11,65,"1950WS1.EVA.regular.sub.csv",211
"WS1195007130",9,0,"martr102",1,9,1,"haynj101",1,68,"1950WS1.EVA.regular.sub.csv",212
"WS1195007130",9,1,"coang101",1,6,12,"ostrj102",7,73,"1950WS1.EVA.regular.sub.csv",213
"WS1195007140",8,1,"robes102",1,8,11,"evana101",2,58,"1950WS1.EVA.regular.sub.csv",214
"WS1195007140",8,1,"meles101",1,9,11,"marrc101",1,59,"1950WS1.EVA.regular.sub.csv",215
"WS1195007140",9,0,"grasm101",1,8,2,"robes102",11,61,"1950WS1.EVA.regular.sub.csv",216
"WS1195007140",9,0,"harrm101",1,9,1,"meles101",11,61,"1950WS1.EVA.regular.sub.csv",217
"WS1195007161",8,0,"garvn102",0,6,12,"mossl101",2,53,"1950WS1.EVA.regular.sub.csv",218
"WS1195007161",8,0,"delsj101",0,8,11,"frieo101",4,54,"1950WS1.EVA.regular.sub.csv",219
"WS1195007161",8,0,"lolls101",0,9,11,"overs101",1,55,"1950WS1.EVA.regular.sub.csv",220
"WS1195007161",8,0,"woodk101",0,1,11,"uptot101",6,56,"1950WS1.EVA.regular.sub.csv",221
"WS1195007161",8,1,"delsj101",0,8,8,"delsj101",11,59,"1950WS1.EVA.regular.sub.csv",222
"WS1195007161",8,1,"stirs101",0,7,6,"stirs101",5,59,"1950WS1.EVA.regular.sub.csv",223
"WS1195007161",8,1,"marsc101",0,1,1,"woodk101",11,59,"1950WS1.EVA.regular.sub.csv",224
"WS1195007161",8,1,"sommb101",0,6,4,"garvn102",12,59,"1950WS1.EVA.regular.sub.csv",225
"WS1195007161",8,1,"lolls101",0,9,2,"lolls101",11,59,"1950WS1.EVA.regular.sub.csv",226
"WS1195007161",8,1,"sievr101",0,5,5,"sievr101",8,59,"1950WS1.EVA.regular.sub.csv",227
"WS1195007161",8,1,"stewb101",1,6,11,"ostrj102",7,64,"1950WS1.EVA.regular.sub.csv",228
"WS1195007161",9,0,"coang101",1,6,7,"stewb101",11,67,"1950WS1.EVA.regular.sub.csv",229
"WS1195007162",1,0,"singe101",1,9,1,"martr102",1,8,"1950WS1.EVA.regular.sub.csv",230
"WS1195007162",2,0,"evana101",1,8,2,"grasm101",2,17,"1950WS1.EVA.regular.sub.csv",231
"WS1195007162",4,1,"robes102",1,9,11,"singe101",1,38,"1950WS1.EVA.regular.sub.csv",232
"WS1195007162",5,0,"simaa101",1,9,1,"robes102",11,44,"1950WS1.EVA.regular.sub.csv",233
"WS1195007162",5,0,"pearj101",1,9,1,"simaa101",1,48,"1950WS1.EVA.regular.sub.csv",234
"WS1195007162",6,0,"meles101",1,2,9,"coang101",7,53,"1950WS1.EVA.regular.sub.csv",235
"WS1195007162",6,0,"stewb101",1,5,7,"stewb101",9,53,"1950WS1.EVA.regular.sub.csv",236
"WS1195007162",7,1,"combm101",1,9,11,"pearj101",1,74,"1950WS1.EVA.regular.sub.csv",237
"WS1195007162",7,1,"stard102",0,9,1,"dorif101",1,74,"1950WS1.EVA.regular.sub.csv",238
"WS1195007162",8,0,"harrm101",1,9,1,"combm101",11,76,"1950WS1.EVA.regular.sub.csv",239
"WS1195007162",8,1,"widma101",0,9,1,"stard102",1,88,"1950WS1.EVA.regular.sub.csv",240
"WS1195007162",8,1,"ostrj102",1,8,12,"evana101",2,89,"1950WS1.EVA.regular.sub.csv",241
"WS1195007162",8,1,"ortir101",1,9,11,"harrm101",1,89,"1950WS1.EVA.regular.sub.csv",242
"WS1195007162",9,0,"okril101",1,8,2,"ostrj102",12,91,"1950WS1.EVA.regular.sub.csv",243
"WS1195007162",9,0,"haynj101",1,9,1,"ortir101",11,91,"1950WS1.EVA.regular.sub.csv",244
"WS1195007170",8,0,"mossl101",0,9,11,"pilld101",1,61,"1950WS1.EVA.regular.sub.csv",245
"WS1195007170",8,1,"stard102",0,9,1,"mossl101",11,65,"1950WS1.EVA.regular.sub.csv",246
"WS1195007170",8,1,"meles101",1,9,11,"kuzab101",1,69,"1950WS1.EVA.regular.sub.csv",247
"WS1195007170",9,0,"harrm101",1,9,1,"meles101",11,70,"1950WS1.EVA.regular.sub.csv",248
