"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS199107090",3,0,"key-j001",1,0,1,"morrj001",1,171991AS.EVE.asg.sub.csv",2

"ALS199107090",3,1,"martd001",0,0,1,"glavt001",1,211991AS.EVE.asg.sub.csv",3

"ALS199107090",4,0,"clemr001",1,0,1,"key-j001",1,271991AS.EVE.asg.sub.csv",4

"ALS199107090",4,0,"cartj001",1,1,7,"hendr001",7,271991AS.EVE.asg.sub.csv",5

"ALS199107090",4,1,"josef001",0,5,9,"dawsa001",9,311991AS.EVE.asg.sub.csv",6

"ALS199107090",5,0,"mcdoj001",1,0,1,"clemr001",1,351991AS.EVE.asg.sub.csv",7

"ALS199107090",5,0,"fiskc001",1,8,2,"aloms001",2,351991AS.EVE.asg.sub.csv",8

"ALS199107090",5,1,"violf001",0,0,1,"martd001",1,381991AS.EVE.asg.sub.csv",9

"ALS199107090",5,1,"larkb001",0,9,6,"smito001",6,381991AS.EVE.asg.sub.csv",10

"ALS199107090",5,1,"samuj001",0,2,4,"sandr001",4,381991AS.EVE.asg.sub.csv",11

"ALS199107090",6,0,"oneip001",0,6,11,"caldi001",7,451991AS.EVE.asg.sub.csv",12

"ALS199107090",6,0,"johnh001",0,7,11,"saboc001",5,461991AS.EVE.asg.sub.csv",13

"ALS199107090",6,1,"harnp001",0,0,1,"violf001",1,471991AS.EVE.asg.sub.csv",14

"ALS199107090",6,1,"murre001",0,3,3,"clarw001",3,471991AS.EVE.asg.sub.csv",15

"ALS199107090",6,1,"johnh001",0,7,5,"johnh001",11,471991AS.EVE.asg.sub.csv",16

"ALS199107090",6,1,"oneip001",0,6,7,"oneip001",11,471991AS.EVE.asg.sub.csv",17

"ALS199107090",6,1,"bainh001",1,5,11,"tartd001",10,471991AS.EVE.asg.sub.csv",18

"ALS199107090",6,1,"sierr001",1,6,11,"hendd001",9,481991AS.EVE.asg.sub.csv",19

"ALS199107090",7,0,"rearj001",1,0,1,"mcdoj001",1,521991AS.EVE.asg.sub.csv",20

"ALS199107090",7,0,"sierr001",1,6,9,"sierr001",11,521991AS.EVE.asg.sub.csv",21

"ALS199107090",7,0,"puckk001",1,7,8,"grifk002",8,521991AS.EVE.asg.sub.csv",22

"ALS199107090",7,0,"butlb001",0,1,12,"gwynt001",8,551991AS.EVE.asg.sub.csv",23

"ALS199107090",7,0,"aguir001",1,0,1,"rearj001",1,551991AS.EVE.asg.sub.csv",24

"ALS199107090",7,1,"smilj001",0,0,1,"harnp001",1,571991AS.EVE.asg.sub.csv",25

"ALS199107090",7,1,"butlb001",0,1,8,"butlb001",12,571991AS.EVE.asg.sub.csv",26

"ALS199107090",7,1,"biggc001",0,8,2,"santb001",2,571991AS.EVE.asg.sub.csv",27

"ALS199107090",7,1,"molip001",1,2,11,"boggw001",5,581991AS.EVE.asg.sub.csv",28

"ALS199107090",7,1,"dibbr001",0,0,1,"smilj001",1,591991AS.EVE.asg.sub.csv",29

"ALS199107090",7,1,"guilo001",1,3,11,"ripkc001",6,591991AS.EVE.asg.sub.csv",30

"ALS199107090",7,1,"palmr001",1,4,11,"fielc001",3,601991AS.EVE.asg.sub.csv",31

"ALS199107090",8,0,"palmr001",1,4,3,"palmr001",11,631991AS.EVE.asg.sub.csv",32

"ALS199107090",8,0,"guilo001",1,3,6,"guilo001",11,631991AS.EVE.asg.sub.csv",33

"ALS199107090",8,0,"molip001",1,2,5,"molip001",11,631991AS.EVE.asg.sub.csv",34

"ALS199107090",8,1,"morgm001",0,0,1,"dibbr001",1,671991AS.EVE.asg.sub.csv",35

"ALS199107090",9,0,"ecked001",1,0,1,"aguir001",1,701991AS.EVE.asg.sub.csv",36

"ALS199107090",9,0,"bellg001",0,9,11,"larkb001",6,711991AS.EVE.asg.sub.csv",37

