"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1193804272","19380427",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","hallb104","lohrb101","searz901","balll901","(none)","klemb901","","",21829,"276,266,104,99,98,96","Rob Wood","David W. Smith","2018/06/05 6:42PM","",1,0,0,0,-1,0,0,0,160,9,6,11,14,15,2,3,10,9,"meltc101","johns101","","","muelh101",4,"marth101",8,"kleic101",9,"corbg101",3,"whitp103",5,"arnom101",7,"yound105",6,"clarc101",2,"hallb104",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"mancg101",2,"lohrb101",1,"reist101","meltc101","","",,,51,,,,003200100,30100160x,40,0,0,1,4,1,0,0,2,1,7,0,0,0,0,3,9,9,0,0,24,8,0,0,0,37,0,1,2,10,2,0,0,5,0,2,1,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Cliff Melton","Syl Johnson","(none)","leibh101","Hank Leiber","Heinie Mueller","Hersh Martin","Chuck Klein","Gene Corbett","Pinky Whitney","Morrie Arnovich","Del Young","Cap Clark","Bill Hallahan","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Bill Lohrman",,1938NY1.EVN.regular.game.csv",7

"NY1193804300","19380430",0,"Saturday",0,"F","D","BRO","NY1","NYC14","mungv101","hubbc101","stard901","barrg901","(none)","stewb901","","",31723,"375","Dick Cramer","Dick Cramer","2012/08/27 8:20PM","",0,0,0,0,-1,0,0,0,143,9,1,3,5,9,1,0,6,9,"hubbc101","mungv101","coffd101","","koy-e101",7,"hudsj101",4,"manuh101",9,"camid102",3,"cuylk101",8,"durol101",6,"englw101",5,"spenr101",2,"mungv101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"marrb101","coffd101","","",,,51,,,,000000100,00011010x,32,0,1,0,1,0,0,0,2,0,8,0,0,0,0,2,2,2,0,1,24,11,0,0,0,32,3,0,0,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Carl Hubbell","Van Mungo","Dick Coffman","ott-m101","Mel Ott","Ernie Koy","Johnny Hudson","Heinie Manush","Dolph Camilli","Kiki Cuyler","Leo Durocher","Woody English","Roy Spencer","Van Mungo","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Carl Hubbell",,1938NY1.EVN.regular.game.csv",8

"NY1193805010","19380501",0,"Sunday",0,"F","D","BRO","NY1","NYC14","hamll101","gumbh101","barrg901","stewb901","(none)","stard901","","",40248,"375","Dick Cramer","Dick Cramer","2012/08/27 8:50PM","",0,0,0,0,-1,0,0,0,147,9,6,7,11,14,1,0,6,10,"lohrb101","hoytw101","coffd101","","hassb101",7,"hudsj101",4,"manuh101",9,"camid102",3,"cuylk101",8,"durol101",6,"englw101",5,"spenr101",2,"hamll101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"hoytw101","coffd101","","",,,51,,,,000310020,05010001x,35,0,2,0,6,0,0,0,4,0,3,0,1,2,0,4,6,6,0,0,24,6,0,0,0,38,4,0,1,6,0,0,0,3,0,3,0,0,0,0,3,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Bill Lohrman","Waite Hoyt","Dick Coffman","rippj101","Jimmy Ripple","Buddy Hassett","Johnny Hudson","Heinie Manush","Dolph Camilli","Kiki Cuyler","Leo Durocher","Woody English","Roy Spencer","Luke Hamlin","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Harry Gumbert",,1938NY1.EVN.regular.game.csv",9

"NY1193805020","19380502",0,"Monday",0,"F","D","BRO","NY1","NYC14","fitzf101","meltc101","stewb901","stard901","(none)","barrg901","","",12088,"375,270","Dick Cramer","Dick Cramer","2012/08/28 5:15PM","",0,0,0,0,-1,0,0,0,130,9,4,7,6,12,0,2,4,9,"meltc101","fitzf101","","","hassb101",7,"hudsj101",4,"koy-e101",8,"camid102",3,"cuylk101",9,"durol101",6,"englw101",5,"spenr101",2,"fitzf101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"marrb101","","","",,,51,,,,000000130,10100311x,34,1,1,0,4,0,0,0,1,0,7,1,0,0,0,3,7,7,0,0,24,8,0,0,0,35,1,0,3,7,0,0,2,3,0,3,0,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Cliff Melton","Freddie Fitzsimmons","(none)","ott-m101","Mel Ott","Buddy Hassett","Johnny Hudson","Ernie Koy","Dolph Camilli","Kiki Cuyler","Leo Durocher","Woody English","Roy Spencer","Freddie Fitzsimmons","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Cliff Melton",,1938NY1.EVN.regular.game.csv",10

"NY1193805170","19380517",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","carlt101","meltc101","morac102","mageg901","(none)","parkg901","","",19315,"277","277","Comly","2013/03/08 12:13PM","",1,0,0,0,-1,0,0,0,190,12,5,6,12,10,0,1,10,12,"coffd101","bryac101","","","hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"martj102",8,"reync102",9,"hartg103",2,"carlt101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"russj103","coffd101","","",,,70,,,,200003000000,300020000001,47,2,0,1,5,1,0,0,3,2,3,0,0,0,0,4,6,6,0,1,30,6,1,1,0,42,1,0,0,6,1,0,1,8,2,7,0,0,1,0,2,3,3,0,0,32,17,0,0,0,,,,,,,,,,,"Dick Coffman","Clay Bryant","(none)","lesls101","Sam Leslie","Stan Hack","Billy Herman","Ripper Collins","Tony Lazzeri","Augie Galan","Joe Marty","Carl Reynolds","Gabby Hartnett","Tex Carleton","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Cliff Melton",,1938NY1.EVN.regular.game.csv",11

"NY1193805180","19380518",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","frenl101","hubbc101","mageg901","parkg901","(none)","morac102","","",12938,"277","277","Comly","2013/03/08 1:25PM","",1,0,0,0,-1,0,0,0,110,9,4,2,10,4,0,1,6,2,"rootc101","hubbc101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"frenl101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"rootc101","","","",,,54,,,,100000012,000101000,36,1,0,0,3,0,0,0,1,1,3,1,1,1,0,2,2,2,0,0,27,12,0,0,0,31,0,0,2,2,0,0,0,0,0,5,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Root","Carl Hubbell","(none)","","(none)","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Larry French","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Carl Hubbell",,1938NY1.EVN.regular.game.csv",12

"NY1193805190","19380519",0,"Thursday",0,"F","D","CHN","NY1","NYC14","lee-b103","gumbh101","parkg901","morac102","(none)","mageg901","","",7339,"277","277","Comly","2013/03/08 2:33PM","",1,0,0,0,-1,0,0,0,124,10,1,0,6,5,1,2,9,5,"lee-b103","gumbh101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"","","","",,,60,,,,0000000001,0000000000,36,0,0,0,1,0,0,0,4,0,2,1,0,1,0,1,0,0,0,0,30,13,0,0,0,35,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Bill Lee","Harry Gumbert","(none)","hermb101","Billy Herman","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Bill Lee","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Lou Chiozza","Harry Danning","Harry Gumbert",,1938NY1.EVN.regular.game.csv",13

"NY1193805200","19380520",0,"Friday",315,"F","D","CIN","NY1","NYC14","vandj101","schuh103","morac102","mageg901","(none)","parkg901","","",2921,"519","DWV","DWV","2015/04/27 9:42AM","",1,0,0,0,-1,4,1,2,140,9,4,0,9,5,2,0,12,10,"vandj101","schuh103","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"chiol101",4,"schuh103",1,"","casts101","","",,,54,,,,100100200,000000000,36,1,1,1,4,0,0,0,7,0,2,0,0,0,0,1,0,0,0,0,27,7,0,0,0,33,1,0,0,0,0,0,0,4,0,9,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Hal Schumacher","(none)","lombe101","Ernie Lombardi","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Harry Danning","Lou Chiozza","Hal Schumacher",,1938NY1.EVN.regular.game.csv",14

