"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK199304110","19930411",0,"Sunday",105,"T","D","MIL","OAK","OAK01","wegmb001","hills001","fordd901","younl901","meric901","garcr901","","",21366,"","","","","",0,1,61,3,10,4,1,1,159,9,2,8,6,12,0,1,6,6,"hills001","wegmb001","","","hamid001",9,"spieb001",4,"younr001",8,"vaugg001",7,"reimk001",10,"jahaj001",3,"surhb001",5,"thond001",6,"kmakj001",2,"hendr001",7,"browj001",9,"sierr001",10,"neelt001",3,"steit001",2,"seitk001",5,"hendd001",8,"bordm001",6,"blanl001",4,"lloyg001","honer001","","",,,51,,,,000000020,10002212x,31,0,0,0,1,0,0,0,4,0,7,1,2,0,0,3,8,8,0,0,24,9,0,1,0,33,3,0,2,8,0,1,0,4,0,3,1,1,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Shawn Hillegas","Bill Wegman","(none)","sierr001","Ruben Sierra","Darryl Hamilton","Bill Spiers","Robin Yount","Greg Vaughn","Kevin Reimer","John Jaha","B.J. Surhoff","Dickie Thon","Joe Kmak","Rickey Henderson","Jerry Browne","Ruben Sierra","Troy Neel","Terry Steinbach","Kevin Seitzer","Dave Henderson","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",7

"OAK199304200","19930420",0,"Tuesday",706,"T","N","NYA","OAK","OAK01","wickb001","davis001","reilm901","roe-r901","scotd901","phild901","","",20456,"","","","","",0,1,57,2,15,4,1,4,199,10,7,9,8,13,0,0,6,10,"gossr001","habyj001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"hendr001",7,"hendd001",8,"sierr001",9,"seitk001",5,"neelt001",10,"steit001",2,"bross001",3,"bordm001",6,"blanl001",4,"habyj001","gossr001","","",,,57,,,,1000010050,0300030012,37,4,0,1,7,1,0,1,4,1,7,0,0,0,0,4,9,9,0,0,27,14,0,0,0,39,2,0,3,9,1,0,0,6,2,2,4,0,0,0,5,7,7,1,0,30,9,0,0,0,,,,,,,,,,,"Rich Gossage","John Habyan","(none)","hendr001","Rickey Henderson","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Rickey Henderson","Dave Henderson","Ruben Sierra","Kevin Seitzer","Troy Neel","Terry Steinbach","Scott Brosius","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",8

"OAK199304210","19930421",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","key-j001","wittb001","roe-r901","scotd901","phild901","reilm901","","",19018,"","","","","",0,1,59,3,15,4,1,4,163,9,5,3,8,9,0,1,5,4,"montr002","honer001","farrs001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"hendr001",7,"hendd001",8,"sierr001",9,"seitk001",5,"steit001",2,"sveud001",3,"bross001",10,"bordm001",6,"blanl001",4,"farrs001","ecked001","","",,,54,,,,100100003,000102000,34,2,0,1,5,0,0,0,3,0,5,0,1,0,0,3,3,3,0,0,27,10,0,2,0,32,0,0,2,3,1,0,0,1,0,6,0,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Rich Monteleone","Rick Honeycutt","Steve Farr","jamed001","Dion James","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Rickey Henderson","Dave Henderson","Ruben Sierra","Kevin Seitzer","Terry Steinbach","Dale Sveum","Scott Brosius","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",9

"OAK199304220","19930422",0,"Thursday",1215,"T","D","NYA","OAK","OAK01","milis001","darlr001","scotd901","phild901","reilm901","roe-r901","","",21765,"","","","","",0,1,61,8,18,4,1,1,179,9,5,1,7,7,0,1,9,9,"milis001","darlr001","kamis001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"hendr001",7,"fox-e001",8,"sierr001",9,"neelt001",10,"steit001",2,"seitk001",5,"sveud001",3,"bordm001",6,"blanl001",4,"kamis001","downk001","","",,,54,,,,005000000,000100000,33,2,0,0,4,0,0,1,7,0,7,1,0,1,0,2,1,1,0,0,27,9,0,1,0,33,0,0,1,1,0,0,0,4,0,6,3,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Sam Militello","Ron Darling","Scott Kamieniecki","tartd001","Danny Tartabull","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Rickey Henderson","Eric Fox","Ruben Sierra","Troy Neel","Terry Steinbach","Kevin Seitzer","Dale Sveum","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",10

"OAK199304240","19930424",0,"Saturday",106,"T","D","CLE","OAK","OAK01","bielm001","hills001","reedr901","mcclt901","brinj901","cousd901","","",26781,"","","","","",0,1,67,1,15,4,1,1,208,9,10,3,15,7,1,0,8,10,"bielm001","hills001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"fermf001",6,"hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"neelt001",10,"seitk001",5,"bordm001",6,"blanl001",4,"kramt001","gossr001","","",,,54,,,,140020012,000201000,39,5,1,3,10,0,0,1,5,1,6,1,1,1,0,4,3,3,0,0,27,7,0,0,0,35,2,0,1,3,0,0,0,5,0,9,3,0,0,0,5,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Bielecki","Shawn Hillegas","(none)","howat001","Thomas Howard","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Sandy Alomar Jr.","Felix Fermin","Rickey Henderson","Dave Henderson","Ruben Sierra","Mark McGwire","Terry Steinbach","Troy Neel","Kevin Seitzer","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",11

"OAK199304250","19930425",0,"Sunday",105,"T","D","CLE","OAK","OAK01","mesaj001","davis001","mcclt901","brinj901","cousd901","reedr901","","",28084,"","","","","",0,1,64,6,10,4,1,1,170,9,6,0,13,3,0,1,10,4,"mesaj001","davis001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"hillg001",9,"aloms001",2,"hendr001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",5,"bordm001",6,"blanl001",4,"lilld001","ecked001","","",,,54,,,,000110130,000000000,40,2,0,0,6,0,0,0,3,0,6,3,0,0,0,2,0,0,0,1,27,6,0,0,0,28,1,0,0,0,0,0,0,3,0,8,1,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jose Mesa","Storm Davis","(none)","hillg001","Glenallen Hill","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Sandy Alomar Jr.","Rickey Henderson","Dave Henderson","Ruben Sierra","Mark McGwire","Troy Neel","Terry Steinbach","Kevin Seitzer","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",12

"OAK199304270","19930427",0,"Tuesday",705,"T","N","BOS","OAK","OAK01","darwd001","wittb001","koscg901","clara901","morrd901","barnl901","","",20046,"","","","","",0,1,60,6,15,4,1,4,163,9,2,7,7,12,1,0,7,6,"wittb001","darwd001","gossr001","","zupcb001",8,"valej002",6,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"penat001",2,"rivel001",4,"hendr001",7,"seitk001",5,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"hendd001",8,"bordm001",6,"blanl001",4,"ryank001","gossr001","","",,,51,,,,000100100,02201101x,30,1,0,0,2,0,2,0,4,0,5,0,0,2,0,3,6,6,1,0,24,12,0,1,0,33,2,0,4,5,1,0,1,2,0,5,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bobby Witt","Danny Darwin","Rich Gossage","mcgwm001","Mark McGwire","Bob Zupcic","John Valentin","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","Tony Pena","Luis Rivera","Rickey Henderson","Kevin Seitzer","Ruben Sierra","Troy Neel","Mark McGwire","Terry Steinbach","Dave Henderson","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",13

"OAK199304280","19930428",0,"Wednesday",1215,"T","D","BOS","OAK","OAK01","violf001","welcb001","clara901","morrd901","barnl901","koscg901","","",20783,"","","","","",0,1,69,4,10,4,1,1,153,9,3,1,10,4,0,0,7,6,"violf001","welcb001","russj001","","hatcb001",8,"quinc001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"melvb001",2,"coops001",5,"valej002",6,"rivel001",4,"hendr001",10,"blanl001",4,"sierr001",9,"seitk001",5,"mcgwm001",3,"hendd001",8,"steit001",2,"bordm001",6,"fox-e001",7,"russj001","nunee001","","",,,54,,,,010000020,000000010,34,0,0,1,3,0,0,1,2,0,3,0,1,2,0,3,1,1,0,0,27,5,0,1,0,29,1,0,0,1,0,1,0,4,0,5,0,1,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Frank Viola","Bob Welch","Jeff Russell","vaugm001","Mo Vaughn","Billy Hatcher","Carlos Quintana","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Melvin","Scott Cooper","John Valentin","Luis Rivera","Rickey Henderson","Lance Blankenship","Ruben Sierra","Kevin Seitzer","Mark McGwire","Dave Henderson","Terry Steinbach","Mike Bordick","Eric Fox",,1993OAK.EVA.regular.game.csv",14

"OAK199305100","19930510",0,"Monday",706,"T","N","TEX","OAK","OAK01","leibc001","darlr001","welkt901","cobld901","(none)","hirsj901","","",24559,"","","","","",0,1,62,2,10,4,1,4,184,9,7,4,11,9,2,0,6,6,"leibc001","darlr001","henkt001","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"hendr001",10,"seitk001",5,"sierr001",9,"mcgwm001",3,"steit001",2,"hendd001",8,"gateb001",4,"bordm001",6,"blanl001",7,"henkt001","boevj001","","",,,54,,,,122001001,000300010,35,0,1,2,7,1,1,0,3,0,6,1,1,0,0,3,4,4,1,0,27,10,0,1,0,35,2,0,2,3,0,0,0,2,0,8,0,0,1,0,3,7,7,0,1,27,12,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Ron Darling","Tom Henke","franj002","Julio Franco","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Manuel Lee","Billy Ripken","Rickey Henderson","Kevin Seitzer","Ruben Sierra","Mark McGwire","Terry Steinbach","Dave Henderson","Brent Gates","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",15

