"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL197804100",3,0,"mahlm001",1,9,1,"hannp101",1,24,"1978ATL.EVN.regular.sub.csv",32
"ATL197804100",5,1,"wehrd001",0,9,1,"freid101",1,48,"1978ATL.EVN.regular.sub.csv",33
"ATL197804100",6,1,"bealb101",1,9,11,"mahlm001",1,57,"1978ATL.EVN.regular.sub.csv",34
"ATL197804100",7,0,"soloe101",1,9,1,"bealb101",11,62,"1978ATL.EVN.regular.sub.csv",35
"ATL197804100",7,0,"turnj101",0,7,11,"almob001",5,67,"1978ATL.EVN.regular.sub.csv",36
"ATL197804100",7,1,"chamm101",0,7,5,"turnj101",11,68,"1978ATL.EVN.regular.sub.csv",37
"ATL197804100",7,1,"nolaj001",1,8,11,"rockp101",6,71,"1978ATL.EVN.regular.sub.csv",38
"ATL197804100",7,1,"asseb101",1,9,11,"soloe101",1,72,"1978ATL.EVN.regular.sub.csv",39
"ATL197804100",7,1,"shirb001",0,9,1,"wehrd001",1,72,"1978ATL.EVN.regular.sub.csv",40
"ATL197804100",7,1,"gastc101",1,9,11,"asseb101",11,72,"1978ATL.EVN.regular.sub.csv",41
"ATL197804100",8,0,"chand101",1,8,6,"nolaj001",11,73,"1978ATL.EVN.regular.sub.csv",42
"ATL197804100",8,0,"devia101",1,9,1,"gastc101",11,73,"1978ATL.EVN.regular.sub.csv",43
"ATL197804100",9,1,"davib101",0,3,2,"gambo001",7,83,"1978ATL.EVN.regular.sub.csv",44
"ATL197804100",9,1,"tenag101",0,6,3,"tenag101",2,83,"1978ATL.EVN.regular.sub.csv",45
"ATL197804100",9,1,"richg001",0,1,7,"richg001",3,83,"1978ATL.EVN.regular.sub.csv",46
"ATL197804110",4,1,"chamm101",0,2,4,"thomd001",4,31,"1978ATL.EVN.regular.sub.csv",47
"ATL197804110",8,0,"bealb101",1,5,3,"gastc101",3,59,"1978ATL.EVN.regular.sub.csv",48
"ATL197804110",8,0,"offir101",1,3,8,"mattg001",9,59,"1978ATL.EVN.regular.sub.csv",49
"ATL197804110",8,0,"bonnb001",1,2,9,"bonnb001",8,59,"1978ATL.EVN.regular.sub.csv",50
"ATL197804110",8,0,"sweer101",0,8,11,"smito001",6,60,"1978ATL.EVN.regular.sub.csv",51
"ATL197804110",8,0,"turnj101",0,9,11,"owchb001",1,61,"1978ATL.EVN.regular.sub.csv",52
"ATL197804110",8,0,"reynd101",0,2,11,"chamm101",4,63,"1978ATL.EVN.regular.sub.csv",53
"ATL197804110",8,1,"bakec101",0,9,4,"turnj101",11,66,"1978ATL.EVN.regular.sub.csv",54
"ATL197804110",8,1,"sweer101",0,8,2,"sweer101",11,66,"1978ATL.EVN.regular.sub.csv",55
"ATL197804110",8,1,"tenag101",0,6,5,"tenag101",2,66,"1978ATL.EVN.regular.sub.csv",56
"ATL197804110",8,1,"fingr001",0,2,1,"reynd101",11,66,"1978ATL.EVN.regular.sub.csv",57
"ATL197804110",8,1,"almob001",0,7,6,"almob001",5,66,"1978ATL.EVN.regular.sub.csv",58
"ATL197804110",9,1,"pocob001",1,8,11,"rockp101",6,75,"1978ATL.EVN.regular.sub.csv",59
"ATL197804110",9,1,"nolaj001",1,9,11,"niekp001",1,76,"1978ATL.EVN.regular.sub.csv",60
"ATL197804250",6,0,"iviem101",0,9,11,"barrj101",1,49,"1978ATL.EVN.regular.sub.csv",61
"ATL197804250",6,1,"curtj001",0,9,1,"iviem101",11,52,"1978ATL.EVN.regular.sub.csv",62
"ATL197804250",8,1,"bonnb001",1,4,12,"burrj001",7,70,"1978ATL.EVN.regular.sub.csv",63
"ATL197804250",9,0,"bonnb001",1,4,7,"bonnb001",12,71,"1978ATL.EVN.regular.sub.csv",64
"ATL197804250",9,0,"james101",0,9,11,"curtj001",1,71,"1978ATL.EVN.regular.sub.csv",65
"ATL197804260",5,0,"heint101",0,9,11,"knepb001",1,36,"1978ATL.EVN.regular.sub.csv",66
"ATL197804260",5,1,"mintg001",0,9,1,"heint101",11,37,"1978ATL.EVN.regular.sub.csv",67
"ATL197804260",7,0,"iviem101",0,9,11,"mintg001",1,53,"1978ATL.EVN.regular.sub.csv",68
"ATL197804260",7,0,"soloe101",1,9,1,"hannp101",1,53,"1978ATL.EVN.regular.sub.csv",69
"ATL197804260",7,1,"willc101",0,9,1,"iviem101",11,55,"1978ATL.EVN.regular.sub.csv",70
"ATL197804260",7,1,"asseb101",1,4,11,"gastc101",9,58,"1978ATL.EVN.regular.sub.csv",71
"ATL197804260",8,0,"asseb101",1,4,9,"asseb101",11,61,"1978ATL.EVN.regular.sub.csv",72
"ATL197804260",8,0,"bonnb001",1,2,7,"bonnb001",8,61,"1978ATL.EVN.regular.sub.csv",73
"ATL197804260",8,0,"offir101",1,3,8,"burrj001",7,61,"1978ATL.EVN.regular.sub.csv",74
"ATL197804260",9,0,"james101",0,9,11,"willc101",1,75,"1978ATL.EVN.regular.sub.csv",75
"ATL197804270",6,1,"hernl001",0,4,8,"mccow101",3,48,"1978ATL.EVN.regular.sub.csv",76
"ATL197804270",6,1,"iviem101",0,6,3,"iviem101",7,48,"1978ATL.EVN.regular.sub.csv",77
"ATL197804270",6,1,"whitt001",0,2,7,"whitt001",8,48,"1978ATL.EVN.regular.sub.csv",78
"ATL197804270",7,0,"mahlm001",1,9,1,"ruthd001",1,55,"1978ATL.EVN.regular.sub.csv",79
"ATL197804270",7,0,"campr001",1,9,1,"mahlm001",1,57,"1978ATL.EVN.regular.sub.csv",80
"ATL197804270",7,1,"gilbr101",1,9,11,"campr001",1,62,"1978ATL.EVN.regular.sub.csv",81
"ATL197804270",8,0,"campd102",1,9,1,"gilbr101",11,63,"1978ATL.EVN.regular.sub.csv",82
"ATL197804280",7,0,"campr001",1,7,1,"bonnb001",5,54,"1978ATL.EVN.regular.sub.csv",83
"ATL197804280",7,0,"chand101",1,9,5,"eastj001",1,54,"1978ATL.EVN.regular.sub.csv",84
"ATL197804280",7,0,"raded101",0,8,11,"cox-l101",2,55,"1978ATL.EVN.regular.sub.csv",85
"ATL197804280",7,0,"grosg001",0,2,11,"cling101",7,58,"1978ATL.EVN.regular.sub.csv",86
"ATL197804280",7,0,"mahlm001",1,7,1,"campr001",1,58,"1978ATL.EVN.regular.sub.csv",87
"ATL197804280",7,0,"soloe101",1,7,1,"mahlm001",1,60,"1978ATL.EVN.regular.sub.csv",88
"ATL197804280",7,0,"buckb001",0,4,11,"kingd001",3,60,"1978ATL.EVN.regular.sub.csv",89
"ATL197804280",7,1,"raded101",0,8,2,"raded101",11,62,"1978ATL.EVN.regular.sub.csv",90
"ATL197804280",7,1,"grosg001",0,2,7,"grosg001",11,62,"1978ATL.EVN.regular.sub.csv",91
"ATL197804280",7,1,"buckb001",0,4,3,"buckb001",11,62,"1978ATL.EVN.regular.sub.csv",92
"ATL197804280",7,1,"hernw001",0,9,1,"burrr001",1,64,"1978ATL.EVN.regular.sub.csv",93
"ATL197804280",7,1,"gastc101",1,2,11,"offir101",8,64,"1978ATL.EVN.regular.sub.csv",94
"ATL197804280",8,0,"gastc101",1,2,9,"gastc101",11,67,"1978ATL.EVN.regular.sub.csv",95
"ATL197804280",8,0,"asseb101",1,3,8,"asseb101",9,67,"1978ATL.EVN.regular.sub.csv",96
"ATL197804280",8,1,"suttb001",0,7,1,"cruzh101",8,73,"1978ATL.EVN.regular.sub.csv",97
"ATL197804280",8,1,"wallj101",0,9,8,"hernw001",1,73,"1978ATL.EVN.regular.sub.csv",98
"ATL197804280",8,1,"bealb101",1,7,11,"soloe101",1,74,"1978ATL.EVN.regular.sub.csv",99
"ATL197804280",9,0,"campd102",1,7,1,"bealb101",11,75,"1978ATL.EVN.regular.sub.csv",100
"ATL197804280",10,0,"kellm101",0,4,12,"buckb001",3,84,"1978ATL.EVN.regular.sub.csv",101
"ATL197804280",10,0,"biitl101",0,7,11,"suttb001",1,86,"1978ATL.EVN.regular.sub.csv",102
"ATL197804280",10,1,"moord001",0,4,1,"kellm101",12,88,"1978ATL.EVN.regular.sub.csv",103
"ATL197804280",10,1,"biitl101",0,7,3,"biitl101",11,88,"1978ATL.EVN.regular.sub.csv",104
"ATL197804290",3,1,"krukm001",0,9,1,"frymw101",1,31,"1978ATL.EVN.regular.sub.csv",105
"ATL197804290",6,1,"asseb101",1,4,11,"gastc101",9,57,"1978ATL.EVN.regular.sub.csv",106
"ATL197804290",6,1,"offir101",1,3,12,"burrj001",7,57,"1978ATL.EVN.regular.sub.csv",107
"ATL197804290",7,0,"offir101",1,3,8,"offir101",12,58,"1978ATL.EVN.regular.sub.csv",108
"ATL197804290",7,0,"bonnb001",1,2,7,"bonnb001",8,58,"1978ATL.EVN.regular.sub.csv",109
"ATL197804290",7,0,"asseb101",1,4,9,"asseb101",11,58,"1978ATL.EVN.regular.sub.csv",110
"ATL197804290",7,0,"bealb101",1,6,3,"pacit001",3,58,"1978ATL.EVN.regular.sub.csv",111
"ATL197804290",7,0,"meolr101",0,9,11,"krukm001",1,60,"1978ATL.EVN.regular.sub.csv",112
"ATL197804290",7,1,"robed101",0,9,1,"meolr101",11,61,"1978ATL.EVN.regular.sub.csv",113
"ATL197804300",2,0,"mahlm001",1,9,1,"boggt001",1,15,"1978ATL.EVN.regular.sub.csv",114
"ATL197804300",6,1,"moord001",0,9,1,"lampd001",1,47,"1978ATL.EVN.regular.sub.csv",115
"ATL197804300",7,1,"chand101",1,8,11,"rockp101",6,56,"1978ATL.EVN.regular.sub.csv",116
"ATL197804300",7,1,"pocob001",1,9,11,"mahlm001",1,57,"1978ATL.EVN.regular.sub.csv",117
"ATL197804300",7,1,"suttb001",0,9,1,"moord001",1,59,"1978ATL.EVN.regular.sub.csv",118
"ATL197804300",7,1,"cox-l101",0,7,2,"raded101",2,63,"1978ATL.EVN.regular.sub.csv",119
"ATL197804300",8,0,"pocob001",1,9,2,"pocob001",11,64,"1978ATL.EVN.regular.sub.csv",120
"ATL197804300",8,0,"chand101",1,8,6,"chand101",11,64,"1978ATL.EVN.regular.sub.csv",121
"ATL197804300",8,0,"devia101",1,5,1,"nolaj001",2,64,"1978ATL.EVN.regular.sub.csv",122
"ATL197804300",8,0,"soloe101",1,5,1,"devia101",1,67,"1978ATL.EVN.regular.sub.csv",123
"ATL197805010",4,0,"campr001",1,9,1,"hannp101",1,32,"1978ATL.EVN.regular.sub.csv",124
"ATL197805010",5,1,"nolaj001",1,9,11,"campr001",1,48,"1978ATL.EVN.regular.sub.csv",125
"ATL197805010",6,0,"devia101",1,9,1,"nolaj001",11,49,"1978ATL.EVN.regular.sub.csv",126
"ATL197805010",7,1,"chand101",1,8,11,"rockp101",6,67,"1978ATL.EVN.regular.sub.csv",127
"ATL197805010",7,1,"bealb101",1,9,11,"devia101",1,68,"1978ATL.EVN.regular.sub.csv",128
"ATL197805010",7,1,"metzb101",0,9,1,"swanc001",1,69,"1978ATL.EVN.regular.sub.csv",129
"ATL197805010",8,0,"soloe101",1,9,1,"bealb101",11,71,"1978ATL.EVN.regular.sub.csv",130
"ATL197805010",8,0,"chand101",1,8,6,"chand101",11,71,"1978ATL.EVN.regular.sub.csv",131
"ATL197805010",8,1,"locks101",0,3,1,"boisb101",9,76,"1978ATL.EVN.regular.sub.csv",132
"ATL197805010",8,1,"madde101",0,9,9,"metzb101",1,76,"1978ATL.EVN.regular.sub.csv",133
"ATL197805010",8,1,"bonnb001",1,4,12,"burrj001",7,78,"1978ATL.EVN.regular.sub.csv",134
"ATL197805010",9,0,"bonnb001",1,4,7,"bonnb001",12,84,"1978ATL.EVN.regular.sub.csv",135
"ATL197805020",6,1,"nolaj001",1,7,11,"gilbr101",5,52,"1978ATL.EVN.regular.sub.csv",136
"ATL197805020",6,1,"rockp101",1,7,12,"nolaj001",11,53,"1978ATL.EVN.regular.sub.csv",137
"ATL197805020",6,1,"siebp101",0,9,1,"bruhm101",1,53,"1978ATL.EVN.regular.sub.csv",138
"ATL197805020",7,0,"chand101",1,8,5,"chand101",6,56,"1978ATL.EVN.regular.sub.csv",139
"ATL197805020",7,0,"rockp101",1,7,6,"rockp101",12,56,"1978ATL.EVN.regular.sub.csv",140
"ATL197805020",7,0,"krane101",0,9,11,"siebp101",1,59,"1978ATL.EVN.regular.sub.csv",141
"ATL197805020",7,0,"mahlm001",1,9,1,"ruthd001",1,59,"1978ATL.EVN.regular.sub.csv",142
"ATL197805020",7,1,"cornm101",0,9,1,"krane101",11,61,"1978ATL.EVN.regular.sub.csv",143
"ATL197805020",8,0,"bonnb001",1,2,8,"offir101",8,66,"1978ATL.EVN.regular.sub.csv",144
"ATL197805020",8,0,"madde101",0,3,11,"boisb101",9,67,"1978ATL.EVN.regular.sub.csv",145
"ATL197805020",8,0,"campd102",1,9,1,"mahlm001",1,69,"1978ATL.EVN.regular.sub.csv",146
"ATL197805020",8,1,"madde101",0,3,9,"madde101",11,72,"1978ATL.EVN.regular.sub.csv",147
"ATL197805020",9,0,"randl101",0,9,11,"cornm101",1,77,"1978ATL.EVN.regular.sub.csv",148
"ATL197805020",9,0,"devia101",1,9,1,"campd102",1,79,"1978ATL.EVN.regular.sub.csv",149
"ATL197805020",9,1,"randl101",0,9,5,"randl101",11,82,"1978ATL.EVN.regular.sub.csv",150
"ATL197805020",9,1,"flynd001",0,8,4,"flynd001",6,82,"1978ATL.EVN.regular.sub.csv",151
"ATL197805020",9,1,"younj001",0,7,9,"younj001",5,82,"1978ATL.EVN.regular.sub.csv",152
"ATL197805020",9,1,"myrib101",0,3,1,"madde101",9,82,"1978ATL.EVN.regular.sub.csv",153
"ATL197805020",9,1,"ferrs101",0,2,6,"valeb102",4,82,"1978ATL.EVN.regular.sub.csv",154
"ATL197805020",9,1,"gastc101",1,9,11,"devia101",1,83,"1978ATL.EVN.regular.sub.csv",155
"ATL197805020",9,1,"bealb101",1,9,12,"gastc101",11,84,"1978ATL.EVN.regular.sub.csv",156
"ATL197805040",4,1,"asseb101",1,2,11,"bonnb001",8,29,"1978ATL.EVN.regular.sub.csv",157
"ATL197805040",5,0,"asseb101",1,2,8,"asseb101",11,33,"1978ATL.EVN.regular.sub.csv",158
"ATL197805040",6,0,"devia101",1,9,1,"niekp001",1,45,"1978ATL.EVN.regular.sub.csv",159
"ATL197805040",8,1,"ferrs101",0,6,6,"valeb102",4,63,"1978ATL.EVN.regular.sub.csv",160
"ATL197805040",8,1,"flynd001",0,8,4,"flynd001",6,63,"1978ATL.EVN.regular.sub.csv",161
"ATL197805040",8,1,"pacit001",1,9,11,"devia101",1,65,"1978ATL.EVN.regular.sub.csv",162
"ATL197805040",9,0,"eastj001",1,9,1,"pacit001",11,67,"1978ATL.EVN.regular.sub.csv",163
"ATL197805050",7,0,"howaw101",0,9,11,"niekj001",1,56,"1978ATL.EVN.regular.sub.csv",164
"ATL197805050",7,1,"bannf001",0,9,1,"howaw101",11,60,"1978ATL.EVN.regular.sub.csv",165
"ATL197805050",8,0,"soloe101",1,9,1,"boggt001",1,63,"1978ATL.EVN.regular.sub.csv",166
"ATL197805050",9,0,"walld001",0,9,11,"bannf001",1,75,"1978ATL.EVN.regular.sub.csv",167
"ATL197805060",7,0,"devia101",1,9,1,"hannp101",1,45,"1978ATL.EVN.regular.sub.csv",168
"ATL197805060",7,0,"mahlm001",1,9,1,"devia101",1,47,"1978ATL.EVN.regular.sub.csv",169
"ATL197805060",7,0,"fergj101",0,7,11,"herre102",2,47,"1978ATL.EVN.regular.sub.csv",170
"ATL197805060",7,1,"fergj101",0,7,2,"fergj101",11,49,"1978ATL.EVN.regular.sub.csv",171
"ATL197805060",8,1,"bealb101",1,8,11,"rockp101",6,55,"1978ATL.EVN.regular.sub.csv",172
"ATL197805060",8,1,"nolaj001",1,9,11,"mahlm001",1,56,"1978ATL.EVN.regular.sub.csv",173
"ATL197805060",9,0,"chand101",1,8,6,"bealb101",11,58,"1978ATL.EVN.regular.sub.csv",174
"ATL197805060",9,0,"campd102",1,9,1,"nolaj001",11,58,"1978ATL.EVN.regular.sub.csv",175
"ATL197805060",10,0,"walld001",0,8,11,"sextj101",6,68,"1978ATL.EVN.regular.sub.csv",176
"ATL197805060",10,0,"howaw101",0,9,11,"anduj001",1,69,"1978ATL.EVN.regular.sub.csv",177
"ATL197805060",10,1,"metzr101",0,8,6,"walld001",11,71,"1978ATL.EVN.regular.sub.csv",178
"ATL197805060",10,1,"howaw101",0,9,7,"howaw101",11,71,"1978ATL.EVN.regular.sub.csv",179
"ATL197805060",10,1,"forsk001",0,1,1,"puhlt001",7,71,"1978ATL.EVN.regular.sub.csv",180
"ATL197805060",10,1,"gastc101",1,9,11,"campd102",1,74,"1978ATL.EVN.regular.sub.csv",181
"ATL197805091",7,0,"garrw101",0,9,11,"roges001",1,54,"1978ATL.EVN.regular.sub.csv",182
"ATL197805091",7,0,"eastj001",1,8,1,"rockp101",6,54,"1978ATL.EVN.regular.sub.csv",183
"ATL197805091",7,0,"chand101",1,9,6,"ruthd001",1,54,"1978ATL.EVN.regular.sub.csv",184
"ATL197805091",7,0,"papis101",0,9,11,"garrw101",11,54,"1978ATL.EVN.regular.sub.csv",185
"ATL197805091",7,1,"bahns101",0,9,1,"papis101",11,55,"1978ATL.EVN.regular.sub.csv",186
"ATL197805091",8,0,"soloe101",1,8,1,"eastj001",1,60,"1978ATL.EVN.regular.sub.csv",187
"ATL197805091",8,1,"bonnb001",1,4,12,"burrj001",7,64,"1978ATL.EVN.regular.sub.csv",188
"ATL197805091",8,1,"knowd101",0,9,1,"bahns101",1,64,"1978ATL.EVN.regular.sub.csv",189
"ATL197805091",8,1,"atkib101",0,9,1,"knowd101",1,66,"1978ATL.EVN.regular.sub.csv",190
"ATL197805091",8,1,"nolaj001",1,8,11,"soloe101",1,67,"1978ATL.EVN.regular.sub.csv",191
"ATL197805091",9,0,"campd102",1,8,1,"nolaj001",11,68,"1978ATL.EVN.regular.sub.csv",192
"ATL197805091",9,0,"bonnb001",1,4,7,"bonnb001",12,68,"1978ATL.EVN.regular.sub.csv",193
"ATL197805091",9,1,"unsed101",0,1,3,"cromw101",7,73,"1978ATL.EVN.regular.sub.csv",194
"ATL197805091",9,1,"friap101",0,2,4,"cashd101",4,73,"1978ATL.EVN.regular.sub.csv",195
"ATL197805091",9,1,"mejis101",0,5,7,"peret001",3,73,"1978ATL.EVN.regular.sub.csv",196
"ATL197805091",9,1,"bealb101",1,4,11,"bonnb001",7,77,"1978ATL.EVN.regular.sub.csv",197
"ATL197805092",4,1,"holdf101",0,9,1,"duesh101",1,35,"1978ATL.EVN.regular.sub.csv",198
"ATL197805092",6,0,"cartg001",0,8,11,"reecb101",2,51,"1978ATL.EVN.regular.sub.csv",199
"ATL197805092",6,0,"garrw101",0,9,11,"holdf101",1,52,"1978ATL.EVN.regular.sub.csv",200
"ATL197805092",6,1,"bahns101",0,9,1,"garrw101",11,53,"1978ATL.EVN.regular.sub.csv",201
"ATL197805092",6,1,"cartg001",0,8,2,"cartg001",11,53,"1978ATL.EVN.regular.sub.csv",202
"ATL197805092",7,1,"bonnb001",1,4,12,"burrj001",7,69,"1978ATL.EVN.regular.sub.csv",203
"ATL197805092",7,1,"knowd101",0,9,1,"bahns101",1,69,"1978ATL.EVN.regular.sub.csv",204
"ATL197805092",8,0,"bonnb001",1,4,7,"bonnb001",12,71,"1978ATL.EVN.regular.sub.csv",205
"ATL197805092",8,0,"unsed101",0,9,11,"knowd101",1,73,"1978ATL.EVN.regular.sub.csv",206
"ATL197805092",8,0,"soloe101",1,9,1,"niekp001",1,75,"1978ATL.EVN.regular.sub.csv",207
"ATL197805092",8,1,"unsed101",0,9,8,"unsed101",11,77,"1978ATL.EVN.regular.sub.csv",208
"ATL197805092",8,1,"atkib101",0,3,1,"dawsa001",8,77,"1978ATL.EVN.regular.sub.csv",209
"ATL197805092",9,1,"mejis101",0,2,8,"cashd101",4,88,"1978ATL.EVN.regular.sub.csv",210
"ATL197805092",9,1,"friap101",0,4,4,"peret001",3,88,"1978ATL.EVN.regular.sub.csv",211
"ATL197805092",9,1,"unsed101",0,9,3,"unsed101",8,88,"1978ATL.EVN.regular.sub.csv",212
"ATL197805092",9,1,"nolaj001",1,4,11,"bonnb001",7,90,"1978ATL.EVN.regular.sub.csv",213
"ATL197805260",3,1,"reedr001",0,9,1,"lercr001",1,23,"1978ATL.EVN.regular.sub.csv",214
"ATL197805260",5,0,"morrj002",0,9,11,"reedr001",1,39,"1978ATL.EVN.regular.sub.csv",215
"ATL197805260",5,1,"garbg001",0,9,1,"morrj002",11,40,"1978ATL.EVN.regular.sub.csv",216
"ATL197805260",7,1,"asseb101",1,4,12,"burrj001",7,58,"1978ATL.EVN.regular.sub.csv",217
"ATL197805260",8,0,"asseb101",1,4,9,"asseb101",12,59,"1978ATL.EVN.regular.sub.csv",218
"ATL197805260",8,0,"bonnb001",1,2,7,"bonnb001",8,59,"1978ATL.EVN.regular.sub.csv",219
"ATL197805260",8,0,"offir101",1,3,8,"mattg001",9,59,"1978ATL.EVN.regular.sub.csv",220
"ATL197805260",8,0,"martj001",0,9,11,"garbg001",1,61,"1978ATL.EVN.regular.sub.csv",221
"ATL197805260",8,1,"brusw001",0,9,1,"martj001",11,68,"1978ATL.EVN.regular.sub.csv",222
"ATL197805260",9,0,"mccat101",0,9,11,"brusw001",1,75,"1978ATL.EVN.regular.sub.csv",223
"ATL197805270",7,0,"mccat101",0,9,11,"lonbj101",1,54,"1978ATL.EVN.regular.sub.csv",224
"ATL197805270",7,1,"mcgrt001",0,9,1,"mccat101",11,56,"1978ATL.EVN.regular.sub.csv",225
"ATL197805270",7,1,"gastc101",1,9,11,"ruthd001",1,56,"1978ATL.EVN.regular.sub.csv",226
"ATL197805270",8,0,"devia101",1,3,1,"mattg001",9,60,"1978ATL.EVN.regular.sub.csv",227
"ATL197805270",8,0,"gilbr101",1,9,5,"gastc101",11,60,"1978ATL.EVN.regular.sub.csv",228
"ATL197805270",8,0,"bonnb001",1,7,8,"bonnb001",5,60,"1978ATL.EVN.regular.sub.csv",229
"ATL197805270",8,0,"asseb101",1,2,9,"asseb101",8,60,"1978ATL.EVN.regular.sub.csv",230
"ATL197805270",8,1,"offir101",1,4,12,"burrj001",7,64,"1978ATL.EVN.regular.sub.csv",231
"ATL197805270",9,0,"offir101",1,4,8,"offir101",12,70,"1978ATL.EVN.regular.sub.csv",232
"ATL197805270",9,0,"bonnb001",1,7,7,"bonnb001",8,70,"1978ATL.EVN.regular.sub.csv",233
"ATL197805270",9,0,"campr001",1,3,1,"devia101",1,72,"1978ATL.EVN.regular.sub.csv",234
"ATL197805270",9,0,"harrb101",0,7,12,"boonb001",2,73,"1978ATL.EVN.regular.sub.csv",235
"ATL197805270",9,0,"morrj002",0,8,12,"johnd105",4,74,"1978ATL.EVN.regular.sub.csv",236
"ATL197805270",9,0,"johnj002",0,9,11,"mcgrt001",1,74,"1978ATL.EVN.regular.sub.csv",237
"ATL197805270",9,1,"martj001",0,9,7,"johnj002",11,80,"1978ATL.EVN.regular.sub.csv",238
"ATL197805270",9,1,"harrb101",0,7,4,"harrb101",12,80,"1978ATL.EVN.regular.sub.csv",239
"ATL197805270",9,1,"footb101",0,8,2,"morrj002",12,80,"1978ATL.EVN.regular.sub.csv",240
"ATL197805270",9,1,"garbg001",0,4,1,"luzig001",7,80,"1978ATL.EVN.regular.sub.csv",241
"ATL197805270",9,1,"nolaj001",1,3,11,"campr001",1,81,"1978ATL.EVN.regular.sub.csv",242
"ATL197805280",7,1,"reedr001",0,8,1,"johnd105",4,55,"1978ATL.EVN.regular.sub.csv",243
"ATL197805280",7,1,"harrb101",0,9,4,"chril101",1,55,"1978ATL.EVN.regular.sub.csv",244
"ATL197805280",7,1,"gilbr101",1,4,12,"burrj001",7,59,"1978ATL.EVN.regular.sub.csv",245
"ATL197805280",8,0,"gilbr101",1,4,5,"gilbr101",12,61,"1978ATL.EVN.regular.sub.csv",246
"ATL197805280",8,0,"offir101",1,5,8,"mattg001",9,61,"1978ATL.EVN.regular.sub.csv",247
