"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR197804140",3,0,"moorb101",1,0,1,"garvj101",1,27,"1978TOR.EVA.regular.sub.csv",2
"TOR197804140",3,0,"kirkd101",1,0,1,"moorb101",1,30,"1978TOR.EVA.regular.sub.csv",3
"TOR197804140",3,1,"wilcm001",0,0,1,"slatj001",1,35,"1978TOR.EVA.regular.sub.csv",4
"TOR197804140",6,1,"hillj101",0,0,1,"wilcm001",1,63,"1978TOR.EVA.regular.sub.csv",5
"TOR197804140",6,1,"aultd101",1,6,11,"huttt101",7,66,"1978TOR.EVA.regular.sub.csv",6
"TOR197804140",7,0,"upshw001",1,6,7,"aultd101",11,70,"1978TOR.EVA.regular.sub.csv",7
"TOR197804140",8,0,"mankp101",0,8,11,"rodra101",5,79,"1978TOR.EVA.regular.sub.csv",8
"TOR197804140",8,1,"mankp101",0,8,5,"mankp101",11,80,"1978TOR.EVA.regular.sub.csv",9
"TOR197804140",8,1,"taylb101",0,0,1,"hillj101",1,80,"1978TOR.EVA.regular.sub.csv",10
"TOR197804140",9,0,"wockj001",0,9,11,"trama001",6,83,"1978TOR.EVA.regular.sub.csv",11
"TOR197804140",9,0,"murpt101",1,0,1,"kirkd101",1,85,"1978TOR.EVA.regular.sub.csv",12
"TOR197804150",6,1,"wooda001",1,8,11,"gomel101",6,53,"1978TOR.EVA.regular.sub.csv",13
"TOR197804150",7,0,"nordt101",1,8,6,"wooda001",11,55,"1978TOR.EVA.regular.sub.csv",14
"TOR197804150",7,0,"willm101",1,0,1,"undet001",1,55,"1978TOR.EVA.regular.sub.csv",15
"TOR197804150",8,1,"foucs101",0,0,1,"billj101",1,68,"1978TOR.EVA.regular.sub.csv",16
"TOR197804150",9,0,"murpt101",1,0,1,"willm101",1,76,"1978TOR.EVA.regular.sub.csv",17
"TOR197804150",9,0,"corct001",0,6,11,"spikc101",9,77,"1978TOR.EVA.regular.sub.csv",18
"TOR197804150",9,1,"corct001",0,6,9,"corct001",11,78,"1978TOR.EVA.regular.sub.csv",19
"TOR197804150",9,1,"upshw001",1,8,11,"nordt101",6,78,"1978TOR.EVA.regular.sub.csv",20
"TOR197804150",9,1,"aultd101",1,9,11,"ashba001",2,79,"1978TOR.EVA.regular.sub.csv",21
"TOR197804160",6,1,"crawj102",0,0,1,"rozed001",1,50,"1978TOR.EVA.regular.sub.csv",22
"TOR197804160",7,0,"moorb101",1,0,1,"clanj001",1,55,"1978TOR.EVA.regular.sub.csv",23
"TOR197804160",9,1,"aultd101",1,6,11,"huttt101",7,71,"1978TOR.EVA.regular.sub.csv",24
"TOR197804170",7,0,"huttt101",1,3,9,"hower001",9,44,"1978TOR.EVA.regular.sub.csv",25
"TOR197804170",8,1,"lacop101",0,1,3,"wilsw001",7,61,"1978TOR.EVA.regular.sub.csv",26
"TOR197804170",8,1,"hurdc001",0,7,7,"hurdc001",3,61,"1978TOR.EVA.regular.sub.csv",27
"TOR197804170",8,1,"birdd101",0,0,1,"gural001",1,61,"1978TOR.EVA.regular.sub.csv",28
"TOR197804170",8,1,"upshw001",1,8,11,"iorgg001",4,61,"1978TOR.EVA.regular.sub.csv",29
"TOR197804170",8,1,"aultd101",1,9,11,"gomel101",6,62,"1978TOR.EVA.regular.sub.csv",30
"TOR197804170",9,0,"nordt101",1,9,6,"aultd101",11,64,"1978TOR.EVA.regular.sub.csv",31
"TOR197804170",9,0,"mckad101",1,8,4,"upshw001",11,64,"1978TOR.EVA.regular.sub.csv",32
"TOR197804170",9,1,"hraba101",0,0,1,"birdd101",1,71,"1978TOR.EVA.regular.sub.csv",33
"TOR197804180",3,0,"kirkd101",1,0,1,"lemad101",1,23,"1978TOR.EVA.regular.sub.csv",34
"TOR197804180",6,1,"lacop101",0,7,3,"hurdc001",3,47,"1978TOR.EVA.regular.sub.csv",35
"TOR197804180",7,0,"willm101",1,0,1,"kirkd101",1,51,"1978TOR.EVA.regular.sub.csv",36
"TOR197804190",5,1,"gossr001",0,0,1,"holtk101",1,42,"1978TOR.EVA.regular.sub.csv",37
"TOR197804190",5,1,"huttt101",1,5,11,"aultd101",7,43,"1978TOR.EVA.regular.sub.csv",38
"TOR197804190",6,0,"huttt101",1,5,7,"huttt101",11,44,"1978TOR.EVA.regular.sub.csv",39
"TOR197804190",7,1,"upshw001",1,9,11,"gomel101",6,56,"1978TOR.EVA.regular.sub.csv",40
"TOR197804190",8,0,"nordt101",1,9,6,"upshw001",11,59,"1978TOR.EVA.regular.sub.csv",41
"TOR197804190",8,0,"murpt101",1,0,1,"garvj101",1,62,"1978TOR.EVA.regular.sub.csv",42
"TOR197804190",9,1,"iorgg001",1,6,12,"maybj101",3,70,"1978TOR.EVA.regular.sub.csv",43
"TOR197804210",4,0,"kirkd101",1,0,1,"undet001",1,34,"1978TOR.EVA.regular.sub.csv",44
"TOR197804210",6,0,"moorb101",1,0,1,"kirkd101",1,54,"1978TOR.EVA.regular.sub.csv",45
"TOR197804210",6,1,"lagrl101",0,0,1,"barrf101",1,59,"1978TOR.EVA.regular.sub.csv",46
"TOR197804210",7,1,"upshw001",1,9,11,"gomel101",6,66,"1978TOR.EVA.regular.sub.csv",47
"TOR197804210",8,0,"nordt101",1,9,6,"upshw001",11,69,"1978TOR.EVA.regular.sub.csv",48
"TOR197804210",8,0,"willm101",1,0,1,"moorb101",1,75,"1978TOR.EVA.regular.sub.csv",49
"TOR197804210",8,1,"pryog001",0,1,5,"moorj101",5,76,"1978TOR.EVA.regular.sub.csv",50
"TOR197804220",8,1,"huttt101",1,5,12,"aultd101",7,62,"1978TOR.EVA.regular.sub.csv",51
"TOR197804220",8,1,"willj102",0,0,1,"woodw103",1,63,"1978TOR.EVA.regular.sub.csv",52
"TOR197804220",9,0,"huttt101",1,5,7,"huttt101",12,64,"1978TOR.EVA.regular.sub.csv",53
"TOR197804220",9,0,"willm101",1,0,1,"clanj001",1,67,"1978TOR.EVA.regular.sub.csv",54
"TOR197804220",9,0,"sodee101",0,6,11,"blomr101",10,67,"1978TOR.EVA.regular.sub.csv",55
"TOR197804230",2,1,"hintr101",0,0,1,"stons101",1,19,"1978TOR.EVA.regular.sub.csv",56
"TOR197804230",6,1,"schur101",0,0,1,"hintr101",1,46,"1978TOR.EVA.regular.sub.csv",57
"TOR197804230",8,1,"torrp101",0,0,1,"schur101",1,60,"1978TOR.EVA.regular.sub.csv",58
"TOR197804240",8,1,"veleo101",1,9,11,"gomel101",6,68,"1978TOR.EVA.regular.sub.csv",59
"TOR197804240",8,1,"nordt101",1,9,12,"veleo101",11,69,"1978TOR.EVA.regular.sub.csv",60
"TOR197804240",8,1,"kernj001",0,0,1,"hoodd101",1,69,"1978TOR.EVA.regular.sub.csv",61
"TOR197804240",9,0,"nordt101",1,9,6,"nordt101",12,71,"1978TOR.EVA.regular.sub.csv",62
"TOR197804240",9,0,"huttt101",1,6,7,"aultd101",7,71,"1978TOR.EVA.regular.sub.csv",63
"TOR197804240",9,0,"murpt101",1,0,1,"lemad101",1,73,"1978TOR.EVA.regular.sub.csv",64
"TOR197804250",6,1,"kinnd101",0,0,1,"garlw101",1,54,"1978TOR.EVA.regular.sub.csv",65
"TOR197804250",7,0,"willm101",1,0,1,"garvj101",1,58,"1978TOR.EVA.regular.sub.csv",66
"TOR197804250",8,1,"grubj001",0,2,7,"cox-t101",7,69,"1978TOR.EVA.regular.sub.csv",67
"TOR197804250",8,1,"veleo101",1,6,11,"huttt101",7,69,"1978TOR.EVA.regular.sub.csv",68
"TOR197804250",9,0,"bailb001",1,2,7,"bailb001",9,73,"1978TOR.EVA.regular.sub.csv",69
"TOR197804250",9,0,"veleo101",1,6,9,"veleo101",11,73,"1978TOR.EVA.regular.sub.csv",70
"TOR197804250",9,1,"aultd101",1,9,11,"gomel101",6,76,"1978TOR.EVA.regular.sub.csv",71
"TOR197805090",5,1,"laceb001",0,0,1,"brobp101",1,41,"1978TOR.EVA.regular.sub.csv",72
"TOR197805090",7,1,"heavd101",0,0,1,"laceb001",1,53,"1978TOR.EVA.regular.sub.csv",73
"TOR197805090",8,0,"newmj001",0,2,11,"edwam101",4,60,"1978TOR.EVA.regular.sub.csv",74
"TOR197805090",8,1,"perem101",0,2,5,"newmj001",11,62,"1978TOR.EVA.regular.sub.csv",75
"TOR197805090",8,1,"stags101",0,7,4,"stags101",5,62,"1978TOR.EVA.regular.sub.csv",76
"TOR197805100",3,1,"colej102",0,0,1,"langr001",1,26,"1978TOR.EVA.regular.sub.csv",77
"TOR197805100",7,0,"tabbj101",0,2,11,"edwam101",4,54,"1978TOR.EVA.regular.sub.csv",78
"TOR197805100",7,1,"perem101",0,2,5,"tabbj101",11,56,"1978TOR.EVA.regular.sub.csv",79
