"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199104110",2,0,"boltt001",1,0,1,"darwd001",1,18,"1991BOS.EVA.regular.sub.csv",2
"BOS199104110",7,1,"olins001",0,0,1,"kinge001",1,64,"1991BOS.EVA.regular.sub.csv",3
"BOS199104110",8,0,"kiecd001",1,0,1,"boltt001",1,66,"1991BOS.EVA.regular.sub.csv",4
"BOS199104110",8,1,"huffm001",0,4,7,"bellj002",7,70,"1991BOS.EVA.regular.sub.csv",5
"BOS199104110",9,1,"joned001",0,0,1,"olins001",1,78,"1991BOS.EVA.regular.sub.csv",6
"BOS199104130",7,1,"eglob001",0,0,1,"swing001",1,54,"1991BOS.EVA.regular.sub.csv",7
"BOS199104130",8,0,"allrb001",0,8,11,"fermf001",6,57,"1991BOS.EVA.regular.sub.csv",8
"BOS199104130",8,1,"escoj001",0,8,6,"allrb001",11,58,"1991BOS.EVA.regular.sub.csv",9
"BOS199104140",6,0,"kiecd001",1,0,1,"harrg001",1,45,"1991BOS.EVA.regular.sub.csv",10
"BOS199104140",7,0,"heskj001",1,0,1,"kiecd001",1,60,"1991BOS.EVA.regular.sub.csv",11
"BOS199104140",8,1,"orosj001",0,0,1,"candt001",1,68,"1991BOS.EVA.regular.sub.csv",12
"BOS199104140",8,1,"olins001",0,0,1,"orosj001",1,71,"1991BOS.EVA.regular.sub.csv",13
"BOS199104140",9,0,"rearj001",1,0,1,"heskj001",1,73,"1991BOS.EVA.regular.sub.csv",14
"BOS199104140",9,1,"joned001",0,0,1,"olins001",1,80,"1991BOS.EVA.regular.sub.csv",15
"BOS199104150",8,0,"romik001",1,6,9,"marsm001",9,53,"1991BOS.EVA.regular.sub.csv",16
"BOS199104150",9,0,"colea001",0,7,12,"mantj001",5,62,"1991BOS.EVA.regular.sub.csv",17
"BOS199104150",9,0,"aloms001",0,8,11,"skinj001",2,62,"1991BOS.EVA.regular.sub.csv",18
"BOS199104150",9,1,"baerc001",0,7,5,"colea001",12,63,"1991BOS.EVA.regular.sub.csv",19
"BOS199104150",9,1,"aloms001",0,8,2,"aloms001",11,63,"1991BOS.EVA.regular.sub.csv",20
"BOS199104150",9,1,"olins001",0,0,1,"nagyc001",1,66,"1991BOS.EVA.regular.sub.csv",21
"BOS199104150",10,0,"grayj001",1,0,1,"younm001",1,67,"1991BOS.EVA.regular.sub.csv",22
"BOS199104150",10,0,"browj001",0,9,11,"escoj001",4,67,"1991BOS.EVA.regular.sub.csv",23
"BOS199104150",10,1,"browj001",0,9,4,"browj001",11,72,"1991BOS.EVA.regular.sub.csv",24
"BOS199104150",12,0,"heskj001",1,0,1,"grayj001",1,83,"1991BOS.EVA.regular.sub.csv",25
"BOS199104150",13,0,"lampd001",1,0,1,"heskj001",1,91,"1991BOS.EVA.regular.sub.csv",26
"BOS199104150",13,1,"joned001",0,0,1,"olins001",1,95,"1991BOS.EVA.regular.sub.csv",27
"BOS199104150",13,1,"brunt001",1,6,11,"romik001",9,96,"1991BOS.EVA.regular.sub.csv",28
"BOS199104160",6,1,"gordt001",0,0,1,"appik001",1,45,"1991BOS.EVA.regular.sub.csv",29
