"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196304080","19630408",0,"Monday",0,"F","D","BAL","WS2","WAS10","barbs102","rudod103","hurle901","honoj901","flahr901","salea901","","",43022,"Senators","D Lamoureaux","D Lamoureaux","1995/03/03 5:59AM","",0,0,0,0,-1,0,0,0,129,9,3,1,6,7,0,0,5,6,"barbs102","rudod103","mills101","","aparl101",6,"branj101",8,"robib104",5,"gentj101",3,"smita102",9,"poweb101",7,"adaij101",4,"browd102",2,"barbs102",1,"breem101",4,"hintc101",9,"minom101",7,"lockd101",8,"osbob101",5,"leppd101",2,"browt101",3,"brine101",6,"rudod103",1,"mills101","hamis101","","",,,54,,,,030000000,000010000,32,1,0,2,3,0,0,0,3,1,7,0,0,1,0,2,1,1,0,0,27,13,0,3,0,30,2,0,0,1,0,0,0,4,0,4,0,1,1,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Barber","Don Rudolph","Stu Miller","gentj101","Jim Gentile","Luis Aparicio","Jackie Brandt","Brooks Robinson","Jim Gentile","Al Smith","Boog Powell","Jerry Adair","Dick Brown","Steve Barber","Marv Breeding","Chuck Hinton","Minnie Minoso","Don Lock","Bobo Osborne","Don Leppert","Tom Brown","Ed Brinkman","Don Rudolph",,
"WS2196304110","19630411",0,"Thursday",0,"F","N","BOS","WS2","WAS10","deloi101","chent101","smita901","hallb901","papaj901","soarh901","","",4939,"Senators","D Lamoureaux","D Lamoureaux","1995/03/05 8:34PM","",0,0,0,0,-1,0,0,0,130,9,0,8,1,8,1,0,2,3,"chent101","deloi101","","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"mejir101",8,"clinl101",9,"malzf101",5,"tillb101",2,"deloi101",1,"breem101",4,"hintc101",9,"minom101",7,"lockd101",8,"osbob101",5,"leppd101",2,"browt101",3,"brine101",6,"chent101",1,"nichc102","","","",,,51,,,,000000000,01010501x,28,0,0,0,0,0,0,0,1,0,10,0,0,0,0,3,7,7,1,0,24,9,0,0,0,33,1,0,3,7,1,0,0,1,0,7,2,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Tom Cheney","Ike Delock","(none)","","(none)","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Roman Mejias","Lou Clinton","Frank Malzone","Bob Tillman","Ike Delock","Marv Breeding","Chuck Hinton","Minnie Minoso","Don Lock","Bobo Osborne","Don Leppert","Tom Brown","Ed Brinkman","Tom Cheney",,
"WS2196304130","19630413",0,"Saturday",0,"F","D","BOS","WS2","WAS10","mored103","rudod103","hallb901","papaj901","soarh901","smita901","","",9047,"Senators","D Lamoureaux","D Lamoureaux","1995/03/07 5:57AM","",0,0,0,0,-1,0,0,0,155,9,3,0,8,5,2,0,8,10,"mored103","rudod103","","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"mejir101",8,"clinl101",9,"malzf101",5,"tillb101",2,"mored103",1,"breem101",4,"hintc101",9,"minom101",7,"lockd101",8,"osbob101",5,"retzk101",2,"browt101",3,"brine101",6,"rudod103",1,"","hannj102","","",,,54,,,,030000000,000000000,31,0,0,2,3,2,0,0,5,0,3,0,1,1,0,1,0,0,0,0,27,6,0,1,0,32,0,0,0,0,0,0,0,4,0,10,0,1,0,1,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Morehead","Don Rudolph","(none)","stuad101","Dick Stuart","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Roman Mejias","Lou Clinton","Frank Malzone","Bob Tillman","Dave Morehead","Marv Breeding","Chuck Hinton","Minnie Minoso","Don Lock","Bobo Osborne","Ken Retzer","Tom Brown","Ed Brinkman","Don Rudolph",,
"WS2196304140","19630414",0,"Sunday",0,"F","D","BOS","WS2","WAS10","stepj103","danib102","papaj901","soarh901","smita901","hallb901","","",7497,"Senators","D Lamoureaux","D Lamoureaux","1995/03/07 8:51PM","",0,0,0,0,-1,0,0,0,177,9,6,7,9,11,0,3,7,11,"boulc101","kolsh101","klinr102","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"mejir101",8,"clinl101",9,"malzf101",5,"tillb101",2,"stepj103",1,"breem101",4,"hintc101",9,"minom101",7,"lockd101",8,"osbob101",5,"retzk101",2,"phild103",3,"brine101",6,"danib102",1,"radad101","klinr102","","",,,51,,,,001400010,10104100x,35,2,0,1,6,1,1,0,3,1,6,0,0,1,0,6,7,7,3,0,24,7,0,0,0,30,2,2,0,7,1,3,2,6,1,9,0,1,0,0,3,2,2,2,0,27,15,0,1,0,,,,,,,,,,,"Carl Bouldin","Hal Kolstad","Ron Kline","brine101","Ed Brinkman","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Roman Mejias","Lou Clinton","Frank Malzone","Bob Tillman","Jerry Stephenson","Marv Breeding","Chuck Hinton","Minnie Minoso","Don Lock","Bobo Osborne","Ken Retzer","Dick Phillips","Ed Brinkman","Bennie Daniels",,
"WS2196304190","19630419",0,"Friday",0,"F","N","NYA","WS2","WAS10","wills102","quira101","umonf901","kinnb901","stevj901","nappl901","","",18991,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 11:04AM","",0,0,81,0,-1,0,0,3,155,9,8,4,8,10,0,2,5,9,"arrol101","duckj101","","","kubet101",6,"richb102",4,"boyec102",5,"trest101",8,"howae101",2,"marir101",9,"lopeh101",7,"pepij101",3,"wills102",1,"breem101",4,"phild103",3,"hintc101",9,"osbob101",5,"minom101",7,"lockd101",8,"leppd101",2,"brine101",6,"quira101",1,"arrol101","hamis101","","",,,54,,,,001020005,100100011,35,2,0,3,8,1,1,0,3,0,6,0,0,0,0,2,4,4,0,0,27,12,0,2,0,34,1,0,0,4,1,0,0,5,0,5,0,0,2,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Luis Arroyo","Jim Duckworth","(none)","howae101","Elston Howard","Tony Kubek","Bobby Richardson","Clete Boyer","Tom Tresh","Elston Howard","Roger Maris","Hector Lopez","Joe Pepitone","Stan Williams","Marv Breeding","Dick Phillips","Chuck Hinton","Bobo Osborne","Minnie Minoso","Don Lock","Don Leppert","Ed Brinkman","Art Quirk",,
"WS2196304200","19630420",0,"Saturday",807,"F","N","NYA","WS2","WAS10","stafb101","stend101","kinnb901","stevj901","nappl901","umonf901","","",16563,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 12:15PM","",0,0,70,0,-1,0,0,0,122,9,1,7,5,13,1,1,6,9,"stend101","stafb101","","","kubet101",6,"richb102",4,"pepij101",3,"trest101",8,"marir101",9,"howae101",2,"lopeh101",7,"boyec102",5,"stafb101",1,"breem101",4,"phild103",3,"hintc101",9,"osbob101",5,"minom101",7,"lockd101",8,"leppd101",2,"brine101",6,"stend101",1,"bridm101","","","",,,51,,,,000000001,30300100x,32,0,0,1,1,0,0,0,2,0,1,0,0,0,0,4,6,6,0,0,24,12,0,1,0,37,0,2,2,7,0,0,0,3,0,3,1,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Stenhouse","Bill Stafford","(none)","breem101","Marv Breeding","Tony Kubek","Bobby Richardson","Joe Pepitone","Tom Tresh","Roger Maris","Elston Howard","Hector Lopez","Clete Boyer","Bill Stafford","Marv Breeding","Dick Phillips","Chuck Hinton","Bobo Osborne","Minnie Minoso","Don Lock","Don Leppert","Ed Brinkman","Dave Stenhouse",,
"WS2196304210","19630421",0,"Sunday",0,"F","D","NYA","WS2","WAS10","terrr101","ostec103","stevj901","nappl901","umonf901","kinnb901","","",15007,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 12:36PM","",0,0,0,0,-1,0,0,0,139,9,7,6,12,13,1,1,8,6,"boutj101","bronj101","","","kubet101",6,"richb102",4,"boyec102",5,"trest101",8,"marir101",9,"howae101",2,"lopeh101",7,"pepij101",3,"terrr101",1,"breem101",4,"phild103",3,"hintc101",9,"osbob101",5,"minom101",7,"lockd101",8,"leppd101",2,"brine101",6,"ostec103",1,"boutj101","hannj102","","",,,54,,,,201200200,130010100,39,4,0,1,7,0,1,0,2,1,4,2,0,0,0,2,5,5,0,0,27,15,0,1,0,38,3,0,0,6,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Bouton","Jim Bronstad","(none)","trest101","Tom Tresh","Tony Kubek","Bobby Richardson","Clete Boyer","Tom Tresh","Roger Maris","Elston Howard","Hector Lopez","Joe Pepitone","Ralph Terry","Marv Breeding","Dick Phillips","Chuck Hinton","Bobo Osborne","Minnie Minoso","Don Lock","Don Leppert","Ed Brinkman","Claude Osteen",,
"WS2196304220","19630422",0,"Monday",0,"F","N","LAA","WS2","WAS10","mcbrk101","chent101","drumc901","dimul901","hurle901","flahr901","","",3343,"Angels/Senators","D Lamoureaux","D Lamoureaux","1995/03/15 5:36AM","",0,0,0,0,-1,0,0,0,117,9,1,4,4,9,0,1,2,6,"chent101","mcbrk101","","","peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"rodgb102",2,"torrf101",5,"thomg102",9,"fregj101",6,"mcbrk101",1,"cottc101",4,"phild103",3,"hintc101",9,"osbob101",5,"minom101",7,"lockd101",8,"retzk101",2,"brine101",6,"chent101",1,"morgt101","","","",,,51,,,,000001000,10030000x,30,0,0,0,1,0,0,0,0,0,4,1,0,0,0,4,4,4,0,0,24,11,0,1,0,30,2,0,1,4,0,0,0,4,0,2,0,2,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Cheney","Ken McBride","(none)","hintc101","Chuck Hinton","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Bob Rodgers","Felix Torres","George Thomas","Jim Fregosi","Ken McBride","Chuck Cottier","Dick Phillips","Chuck Hinton","Bobo Osborne","Minnie Minoso","Don Lock","Ken Retzer","Ed Brinkman","Tom Cheney",,
"WS2196304230","19630423",0,"Tuesday",0,"F","D","LAA","WS2","WAS10","belib101","rudod103","dimul901","hurle901","flahr901","drumc901","","",1578,"Angels/Senators","D Lamoureaux","D Lamoureaux","1995/03/15 5:54AM","",0,0,0,0,-1,0,0,0,172,10,5,4,9,10,0,1,9,9,"sprij102","coatj101","morgt101","","peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"wagnl101",9,"huntk102",7,"fregj101",6,"sadoe101",2,"belib101",1,"pierj102",8,"cottc101",4,"hintc101",3,"osbob101",5,"minom101",7,"lockd101",9,"schmb101",2,"brine101",6,"rudod103",1,"morgt101","coatj101","","",,,60,,,,0000012011,0001021000,40,1,0,3,4,0,0,0,4,1,6,0,0,0,0,5,4,4,0,0,30,8,0,0,0,38,2,1,1,3,1,0,1,3,1,7,2,1,0,0,3,5,5,1,0,30,9,0,0,0,,,,,,,,,,,"Jack Spring","Jim Coates","Tom Morgan","fregj101","Jim Fregosi","Albie Pearson","Billy Moran","Lee Thomas","Felix Torres","Leon Wagner","Ken Hunt","Jim Fregosi","Ed Sadowski","Bo Belinsky","Jim Piersall","Chuck Cottier","Chuck Hinton","Bobo Osborne","Minnie Minoso","Don Lock","Bob Schmidt","Ed Brinkman","Don Rudolph",,
"WS2196304240","19630424",0,"Wednesday",0,"F","N","MIN","WS2","WAS10","pascc102","boulc101","papaj901","soarh901","smita901","hallb901","","",2423,"Twins/Senators","D Lamoureaux","D Lamoureaux","1995/03/15 8:28PM","",0,0,0,0,-1,0,0,0,166,9,6,4,11,8,0,1,10,7,"pascc102","boulc101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"pascc102",1,"phild103",3,"minom101",7,"hintc101",9,"osbob101",5,"kliml101",4,"lockd101",8,"retzk101",2,"brine101",6,"boulc101",1,"","hannj102","","",,,54,,,,120200100,000030001,39,2,0,1,6,0,0,1,3,0,1,0,0,0,0,1,4,4,1,0,27,8,0,1,0,34,1,0,1,4,0,0,0,4,0,12,0,0,1,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Camilo Pascual","Carl Bouldin","(none)","allib103","Bob Allison","Lenny Green","Vic Power","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Rich Rollins","Zoilo Versalles","Camilo Pascual","Dick Phillips","Minnie Minoso","Chuck Hinton","Bobo Osborne","Lou Klimchock","Don Lock","Ken Retzer","Ed Brinkman","Carl Bouldin",,
