"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KC1196205020","19620502",0,"Wednesday",0,"F","N","DET","KC1","KAN05","mossd101","bassn101","berrc103","honoj901","smita901","schwh901","","",4914,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/11 8:25PM","",0,0,0,0,-1,0,0,0,156,9,8,12,12,15,0,1,8,8,"wyatj102","mossd101","segud101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"mossd101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"bassn101",1,"klinr102","segud101","","",,,51,,,,112220000,07030011x,39,0,0,3,8,0,0,0,4,0,5,2,0,0,0,5,12,12,0,0,24,12,0,1,0,36,5,2,2,12,1,1,2,4,1,4,0,0,1,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"John Wyatt","Don Mossi","Diego Segui","delgb101","Bobby Del Greco","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Don Mossi","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Wayne Causey","Haywood Sullivan","Norm Bass",,
"KC1196205030","19620503",0,"Thursday",0,"F","D","DET","KC1","KAN05","galld101","rakoe101","honoj901","smita901","schwh901","berrc103","","",3021,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/11 8:33PM","",0,0,0,0,-1,0,0,0,169,9,4,6,6,7,1,0,6,9,"segud101","galld101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"galld101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"azcuj101",2,"rakoe101",1,"gladf102","segud101","","",,,51,,,,200011000,20002011x,32,1,0,2,4,0,0,0,5,0,10,0,0,1,0,3,4,4,1,0,24,9,0,0,0,29,0,0,1,6,1,2,1,6,0,4,2,0,0,0,2,4,4,0,0,27,7,1,1,0,,,,,,,,,,,"Diego Segui","Doug Gallagher","(none)","siebn101","Norm Siebern","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Doug Gallagher","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Wayne Causey","Joe Azcue","Ed Rakow",,
"KC1196205040","19620504",0,"Friday",0,"F","N","CLE","KC1","KAN05","donod101","pfisd101","papaj901","soarh901","ricej901","kinnb901","","",7608,"Indians","D Lamoureaux","D Lamoureaux","1995/10/08 6:24PM","",0,0,0,0,-1,0,0,0,145,9,6,5,5,11,2,0,5,8,"mcdos101","pfisd101","latmb101","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"pfisd101",1,"latmb101","wyatj102","","",,,54,,,,000100050,050000000,32,1,0,2,6,0,0,2,4,0,12,0,0,0,0,4,5,5,0,0,27,10,0,1,0,38,4,0,0,5,0,0,0,2,0,5,0,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Sam McDowell","Dan Pfister","Barry Latman","romaj101","John Romano","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Wayne Causey","Haywood Sullivan","Dan Pfister",,
"KC1196205051","19620505",1,"Saturday",0,"F","N","CLE","KC1","KAN05","taylr101","walkj104","soarh901","ricej901","kinnb901","papaj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/10/14 8:49PM","",0,0,0,0,-1,0,0,0,144,9,6,18,10,21,4,0,5,9,"walkj104","taylr101","mcded101","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"taylr101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"walkj104",1,"funkf101","mcded101","","",,,51,,,,110002002,02402541x,35,3,1,1,5,0,1,1,1,0,3,0,0,1,0,5,12,12,1,1,24,4,1,0,0,46,1,0,4,15,0,1,1,3,1,6,0,0,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jerry Walker","Ron Taylor","Danny McDevitt","howsd101","Dick Howser","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Ron Taylor","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Wayne Causey","Haywood Sullivan","Jerry Walker",,
"KC1196205052","19620505",2,"Saturday",0,"F","N","CLE","KC1","KAN05","perrj102","ditma101","ricej901","kinnb901","papaj901","soarh901","","",14530,"Indians","D Lamoureaux","D Lamoureaux","1995/10/14 8:58PM","",0,0,0,0,-1,0,0,0,149,9,5,2,10,6,1,2,12,6,"perrj102","ditma101","latmb101","","frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"azcuj101",2,"ditma101",1,"latmb101","grimb102","","",,,54,,,,100101020,000000002,37,2,1,1,5,0,1,1,5,0,7,0,0,0,0,3,0,0,0,0,27,8,0,1,0,33,0,0,0,2,0,0,0,2,0,6,0,0,1,0,3,4,4,1,0,27,5,1,0,0,,,,,,,,,,,"Jim Perry","Art Ditmar","Barry Latman","romaj101","John Romano","Tito Francona","Al Luplow","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Wayne Causey","Joe Azcue","Art Ditmar",,
"KC1196205060","19620506",0,"Sunday",0,"F","D","CLE","KC1","KAN05","granj101","bassn101","ricej901","papaj901","kinnb901","soarh901","","",7421,"Indians","D Lamoureaux","D Lamoureaux","1995/10/14 9:09PM","",0,0,0,0,-1,0,0,0,132,9,5,1,9,6,0,1,7,7,"granj101","bassn101","alleb101","","frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"bassn101",1,"alleb101","grimb102","","",,,54,,,,010031000,000000010,35,3,0,1,5,0,1,0,3,0,3,0,0,0,0,3,1,1,0,0,27,13,0,1,0,31,1,0,0,1,0,0,1,3,0,4,0,0,1,0,3,5,5,1,0,25,10,0,0,0,,,,,,,,,,,"Jim Grant","Norm Bass","Bob Allen","philb102","Bubba Phillips","Tito Francona","Al Luplow","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Wayne Causey","Haywood Sullivan","Norm Bass",,
"KC1196205250","19620525",0,"Friday",0,"F","N","LAA","KC1","KAN05","mcbrk101","bassn101","carrh901","hurle901","flahr901","runge901","","",6671,"Angels","Ron Rakowski","Ron Rakowski","1995/03/01 7:29PM","",1,0,0,0,-1,0,0,0,158,9,5,4,12,12,0,2,11,6,"sprij102","wyatj102","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"yoste101",5,"koppj101",6,"mcbrk101",1,"howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"delgb101",8,"azcuj101",2,"bassn101",1,"sprij102","wyatj102","","",,,54,,,,002100110,002001100,35,3,0,0,5,1,0,0,7,0,7,0,1,1,0,3,4,4,0,0,27,11,0,1,0,37,3,1,1,4,0,0,0,0,0,8,0,0,1,0,3,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Jack Spring","John Wyatt","(none)","wagnl101","Leon Wagner","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Tom Burgess","Eddie Yost","Joe Koppe","Ken McBride","Dick Howser","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Bobby Del Greco","Joe Azcue","Norm Bass",,
"KC1196205260","19620526",0,"Saturday",0,"F","N","LAA","KC1","KAN05","chand102","walkj104","hurle901","flahr901","runge901","carrh901","","",4168,"TSN box, KC, LA papers","","","","",0,0,0,0,-1,0,0,0,183,9,7,8,11,13,0,0,7,16,"segud101","fowla101","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"chand102",1,"howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"delgb101",8,"azcuj101",2,"walkj104",1,"fowla101","segud101","","",,,53,,,,010040101,014002001,37,2,0,3,7,0,0,0,4,0,10,0,0,0,0,6,8,8,0,0,5,1,0,0,0,35,1,0,1,8,2,1,2,10,2,3,1,0,0,0,3,7,7,0,0,11,0,0,0,0,,,,,,,,,,,"Diego Segui","Art Fowler","(none)","cimog101","Gino Cimoli","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Tom Burgess","Felix Torres","Joe Koppe","Dean Chance","Dick Howser","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Bobby Del Greco","Joe Azcue","Jerry Walker",,
"KC1196205271","19620527",1,"Sunday",0,"F","D","LAA","KC1","KAN05","donoj103","wickd101","flahr901","runge901","carrh901","hurle901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/10/30 7:35PM","",0,0,0,0,-1,0,0,0,152,9,2,3,6,8,1,0,5,7,"wickd101","durer101","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"donoj103",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wickd101",1,"durer101","","","",,,51,,,,200000000,10000110x,31,1,0,0,2,0,0,1,2,0,7,1,0,1,0,3,2,2,1,0,24,6,0,1,0,31,0,1,0,3,0,0,0,3,0,5,2,1,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Wickersham","Ryne Duren","(none)","azcuj101","Joe Azcue","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Tom Burgess","Felix Torres","Joe Koppe","Jim Donohue","Dick Howser","Jose Tartabull","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Joe Azcue","Dave Wickersham",,
"KC1196205290","19620529",0,"Tuesday",132,"F","D","NYA","KC1","KAN05","boutj101","wyatj102","berrc103","honoj901","smita901","schwh901","","",8623,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/20 5:55AM","",0,0,68,0,-1,0,0,0,138,9,1,2,7,7,1,0,10,7,"wyatj102","boutj101","fiscb101","","richb102",4,"trest101",6,"pepij101",7,"marir101",8,"blanj101",9,"howae101",2,"skowb101",3,"boyec102",5,"boutj101",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wyatj102",1,"daleb102","fiscb101","","",,,51,,,,000001000,20000000x,34,0,0,0,1,0,0,1,3,0,5,1,0,0,0,2,1,1,0,0,24,10,2,0,0,30,2,0,0,1,0,0,1,2,0,3,0,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"John Wyatt","Jim Bouton","Bill Fischer","","(none)","Bobby Richardson","Tom Tresh","Joe Pepitone","Roger Maris","Johnny Blanchard","Elston Howard","Bill Skowron","Clete Boyer","Jim Bouton","Dick Howser","Jose Tartabull","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Joe Azcue","John Wyatt",,
"KC1196205301","19620530",1,"Wednesday",0,"F","D","WS2","KC1","KAN05","ostec103","rakoe101","honoj901","smita901","schwh901","berrc103","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/10/30 9:24PM","",0,0,0,0,-1,0,0,0,149,9,8,0,10,6,0,1,8,7,"ostec103","rakoe101","","","ocond101",5,"cottc101",4,"woodg101",9,"brigh101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"ostec103",1,"howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"rakoe101",1,"","segud101","","",,,54,,,,410020010,000000000,34,1,0,1,8,2,1,1,5,0,7,0,1,0,0,1,0,0,0,0,27,10,0,1,0,32,1,0,0,0,0,0,1,1,0,6,0,0,1,0,6,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Claude Osteen","Ed Rakow","(none)","hintc101","Chuck Hinton","Danny O'Connell","Chuck Cottier","Gene Woodling","Harry Bright","Chuck Hinton","Ken Retzer","Jim Piersall","Bob Johnson","Claude Osteen","Dick Howser","Bobby Del Greco","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Joe Azcue","Ed Rakow",,
"KC1196205302","19620530",2,"Wednesday",0,"F","D","WS2","KC1","KAN05","chent101","bassn101","smita901","schwh901","berrc103","honoj901","","",10405,"Senators","D Lamoureaux","D Lamoureaux","1995/10/30 9:31PM","",0,0,0,0,-1,0,0,0,151,9,2,5,7,6,0,0,7,8,"bassn101","kutym101","joneg101","","ocond101",5,"cottc101",4,"hickj101",9,"brigh101",3,"hintc101",7,"pierj102",8,"johnb104",6,"schmb101",2,"chent101",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"sullh101",2,"bassn101",1,"hobae101","joneg101","","",,,51,,,,010000100,00000032x,30,2,0,0,2,1,1,0,4,0,4,0,0,1,0,4,4,4,0,0,24,6,1,0,0,27,0,1,0,4,2,0,0,8,0,8,0,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Norm Bass","Marty Kutyna","Gordon Jones","siebn101","Norm Siebern","Danny O'Connell","Chuck Cottier","Joe Hicks","Harry Bright","Chuck Hinton","Jim Piersall","Bob Johnson","Bob Schmidt","Tom Cheney","Dick Howser","Jose Tartabull","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Haywood Sullivan","Norm Bass",,
"KC1196205310","19620531",0,"Thursday",0,"F","N","WS2","KC1","KAN05","hamis101","walkj104","schwh901","berrc103","honoj901","smita901","","",3952,"Senators","D Lamoureaux","D Lamoureaux","1995/11/05 2:36PM","",0,0,0,0,-1,0,0,4,126,9,0,1,6,7,1,0,8,8,"walkj104","hamis101","","","ocond101",5,"cottc101",4,"hickj101",9,"longd101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"hamis101",1,"howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"walkj104",1,"","","","",,,53,,,,000000000,000000001,28,2,0,0,0,1,0,0,6,0,3,0,1,2,0,1,0,0,0,0,26,10,0,0,0,30,0,0,0,0,2,0,1,2,0,5,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jerry Walker","Steve Hamilton","(none)","","(none)","Danny O'Connell","Chuck Cottier","Joe Hicks","Dale Long","Chuck Hinton","Ken Retzer","Jim Piersall","Bob Johnson","Steve Hamilton","Dick Howser","Bobby Del Greco","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Joe Azcue","Jerry Walker",,
"KC1196206010","19620601",0,"Friday",0,"F","N","BOS","KC1","KAN05","schwd101","wickd101","berrc103","honoj901","smita901","schwh901","","",6309,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 3:16PM","",0,0,0,0,-1,0,0,0,150,9,2,9,8,10,0,0,7,6,"wickd101","schwd101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wickd101",1,"nichc102","","","",,,51,,,,000200000,10301040x,33,2,1,1,2,0,0,1,2,0,7,0,1,0,0,3,9,9,0,0,24,12,0,2,0,30,1,1,0,8,0,1,2,6,0,9,2,1,2,0,1,2,2,0,0,26,14,1,1,0,,,,,,,,,,,"Dave Wickersham","Don Schwall","(none)","jimem101","Manny Jimenez","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Don Schwall","Dick Howser","Jose Tartabull","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Joe Azcue","Dave Wickersham",,
"KC1196206020","19620602",0,"Saturday",0,"F","N","BOS","KC1","KAN05","wilse102","rakoe101","honoj901","smita901","schwh901","berrc103","","",2347,"71,276","D Lamoureaux/Smith","D Lamoureaux/Smith","1996/08/23 3:23PM","",0,0,0,0,-1,0,0,0,157,9,5,2,5,7,0,1,3,11,"wilse102","rakoe101","radad101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"wilse102",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"alusg101",9,"chare101",5,"azcuj101",2,"rakoe101",1,"radad101","joneg101","","",,,54,,,,000000050,000010010,32,0,1,0,4,0,0,0,3,0,11,0,0,1,0,2,2,2,1,0,27,11,0,0,0,33,0,1,0,2,0,0,1,6,0,7,1,0,0,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Earl Wilson","Ed Rakow","Dick Radatz","schic101","Chuck Schilling","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Earl Wilson","Dick Howser","Jose Tartabull","Norm Siebern","Manny Jimenez","Jerry Lumpe","George Alusik","Ed Charles","Joe Azcue","Ed Rakow",,
"KC1196206120","19620612",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","pizaj101","wickd101","kinnb901","soarh901","ricej901","papaj901","","",7234,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/19 6:03PM","",0,0,0,0,-1,0,0,4,129,9,1,2,3,8,0,0,2,10,"wickd101","pizaj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"sadob101",5,"aparl101",6,"carrc104",2,"pizaj101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"wickd101",1,"","","","",,,51,,,,010000000,00000002x,26,0,0,0,1,0,1,0,3,0,3,0,0,2,0,1,2,2,1,0,24,8,0,0,0,31,0,1,0,2,0,0,0,5,0,2,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Wickersham","Juan Pizarro","(none)","azcuj101","Joe Azcue","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Bob Sadowski","Luis Aparicio","Cam Carreon","Juan Pizarro","Dick Howser","Bobby Del Greco","Jerry Lumpe","Manny Jimenez","Norm Siebern","Ed Charles","Gino Cimoli","Joe Azcue","Dave Wickersham",,
"KC1196206130","19620613",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","buzhj101","rakoe101","soarh901","ricej901","papaj901","kinnb901","","",6448,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/19 6:29PM","",0,0,0,0,-1,0,0,4,152,9,3,4,8,8,0,1,8,8,"rakoe101","buzhj101","joneg101","","landj103",8,"cunnj101",3,"robif102",9,"smita102",7,"lolls101",2,"sadob101",5,"fox-n101",4,"espos101",6,"buzhj101",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"rakoe101",1,"fishe102","joneg101","","",,,51,,,,002000100,10010020x,36,0,1,0,3,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,24,13,0,1,0,31,1,0,0,4,0,0,0,5,0,5,3,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Rakow","John Buzhardt","Gordon Jones","jimem101","Manny Jimenez","Jim Landis","Joe Cunningham","Floyd Robinson","Al Smith","Sherm Lollar","Bob Sadowski","Nellie Fox","Sammy Esposito","John Buzhardt","Dick Howser","Jose Tartabull","Jerry Lumpe","Manny Jimenez","Norm Siebern","Ed Charles","Gino Cimoli","Joe Azcue","Ed Rakow",,
"KC1196206140","19620614",0,"Thursday",0,"F","N","CHA","KC1","KAN05","horlj101","wyatj102","ricej901","papaj901","kinnb901","soarh901","","",6328,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/20 5:41AM","",0,0,0,0,-1,0,0,4,197,9,8,11,13,15,3,2,14,8,"joneg101","horlj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",5,"hersm101",7,"aparl101",6,"lolls101",2,"horlj101",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"wyatj102",1,"fishe102","joneg101","","",,,51,,,,102102011,12321002x,39,3,0,1,8,0,2,0,8,0,10,3,0,0,0,5,10,10,2,0,24,11,0,0,0,37,1,0,3,10,1,1,1,3,0,2,1,0,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Gordon Jones","Joe Horlen","(none)","chare101","Ed Charles","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Sherm Lollar","Joe Horlen","Dick Howser","Jose Tartabull","Jerry Lumpe","Manny Jimenez","Norm Siebern","Ed Charles","Gino Cimoli","Joe Azcue","John Wyatt",,
