"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET201904040","KCA",1,0,0,1,2,"BFFFFC",0,0,"merrw001","?","merrw001","?","turns003","?","turns003","?","greig001","cabrm001","harrj002","candj002","mercj002","peted002","goodn002","castn001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"DET","KCA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mondr003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"DET201904040","KCA",1,0,1,0,2,"CSS",0,0,"mondr003","?","mondr003","?","turns003","?","turns003","?","greig001","cabrm001","harrj002","candj002","mercj002","peted002","goodn002","castn001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","KCA","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gorda001","solej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"DET201904040","KCA",1,0,2,3,0,"BBBB",0,0,"gorda001","?","gorda001","?","turns003","?","turns003","?","greig001","cabrm001","harrj002","candj002","mercj002","peted002","goodn002","castn001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","KCA","DET",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","solej001","ohear001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"DET201904040","KCA",1,0,2,1,1,"CBX",0,0,"solej001","?","solej001","?","turns003","?","turns003","?","greig001","cabrm001","harrj002","candj002","mercj002","peted002","goodn002","castn001","gorda001","","","D9/F.1-H(E9)(UR)(NR)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","turns003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","KCA","DET",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","ohear001","dudal001","T","T",7,3,3,0,0,0,0,0,0,"greig001","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"castn001","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F
"DET201904040","KCA",1,0,2,3,1,"CBBBB",1,0,"ohear001","?","ohear001","?","turns003","?","turns003","?","greig001","cabrm001","harrj002","candj002","mercj002","peted002","goodn002","castn001","","solej001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","turns003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","KCA","DET",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","dudal001","owinc001","T","T",0,0,0,9,4,4,0,0,0,"","greig001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201904040","KCA",1,0,2,1,2,"C*BSFS",1,0,"dudal001","?","dudal001","?","turns003","?","turns003","?","greig001","cabrm001","harrj002","candj002","mercj002","peted002","goodn002","castn001","ohear001","solej001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","turns003","turns003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","KCA","DET",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","owinc001","maldm001","T","T",10,5,5,9,4,4,0,0,0,"greig001","greig001","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201904040","KCA",1,1,0,3,1,"BBBCB",1,0,"harrj002","?","harrj002","?","junij001","?","junij001","?","maldm001","dudal001","merrw001","owinc001","mondr003","gorda001","hamib001","solej001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","KCA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","castn001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201904040","KCA",1,1,0,3,0,"BBBB",1,0,"castn001","?","castn001","?","junij001","?","junij001","?","maldm001","dudal001","merrw001","owinc001","mondr003","gorda001","hamib001","solej001","harrj002","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","junij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","KCA",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","cabrm001","goodn002","T","T",4,1,7,0,0,0,0,0,0,"maldm001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"DET201904040","KCA",1,1,0,0,1,"CX",1,0,"cabrm001","?","cabrm001","?","junij001","?","junij001","?","maldm001","dudal001","merrw001","owinc001","mondr003","gorda001","hamib001","solej001","castn001","harrj002","","S9/L+.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","junij001","junij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","KCA",1,"F","F",0,1,0,2,2,"T","F",3,5,"T","T","goodn002","candj002","T","T",9,2,8,4,1,7,0,0,0,"maldm001","maldm001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"solej001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"DET201904040","KCA",1,1,0,2,2,"BBFFX",1,1,"goodn002","?","goodn002","?","junij001","?","junij001","?","maldm001","dudal001","merrw001","owinc001","mondr003","gorda001","hamib001","solej001","cabrm001","","castn001","45(1)/FO/G.3-H","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","45","","","F","F","F","F","F","F","F","F","F","junij001","","junij001","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,10,"DET","DET","KCA",1,"F","F",1,1,1,3,3,"T","F",5,1,"T","T","candj002","stewc002","T","T",3,3,9,0,0,0,9,2,8,"maldm001","","maldm001",2,2,0,0,0,0,3,0,0,2,1,0,1,"merrw001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
