"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET198904070",7,1,"mirap001",0,0,1,"wegmb001",1,54,"1989DET.EVA.regular.sub.csv",2
"DET198904070",8,0,"hernw001",1,0,1,"alexd001",1,60,"1989DET.EVA.regular.sub.csv",3
"DET198904070",8,0,"meyej001",0,1,11,"spieb001",5,60,"1989DET.EVA.regular.sub.csv",4
"DET198904070",8,1,"polig001",0,1,5,"meyej001",11,62,"1989DET.EVA.regular.sub.csv",5
"DET198904070",8,1,"morek001",1,9,11,"sherp001",10,65,"1989DET.EVA.regular.sub.csv",6
"DET198904070",8,1,"crimc001",0,0,1,"mirap001",1,65,"1989DET.EVA.regular.sub.csv",7
"DET198904070",8,1,"bergd001",1,9,11,"morek001",11,65,"1989DET.EVA.regular.sub.csv",8
"DET198904070",9,0,"beanb002",1,3,7,"whitl001",4,73,"1989DET.EVA.regular.sub.csv",9
"DET198904070",9,0,"pedra001",1,5,4,"lynnf001",7,73,"1989DET.EVA.regular.sub.csv",10
"DET198904080",6,0,"willf001",1,0,1,"tanaf001",1,46,"1989DET.EVA.regular.sub.csv",11
"DET198904080",7,1,"lynnf001",1,1,11,"willk001",8,57,"1989DET.EVA.regular.sub.csv",12
"DET198904080",7,1,"mirap001",0,0,1,"augud001",1,57,"1989DET.EVA.regular.sub.csv",13
"DET198904080",8,0,"lynnf001",1,1,7,"lynnf001",11,58,"1989DET.EVA.regular.sub.csv",14
"DET198904080",8,0,"beanb002",1,9,8,"beanb002",7,58,"1989DET.EVA.regular.sub.csv",15
"DET198904080",8,0,"spieb001",0,2,12,"shefg001",6,59,"1989DET.EVA.regular.sub.csv",16
"DET198904080",8,1,"spieb001",0,2,6,"spieb001",12,62,"1989DET.EVA.regular.sub.csv",17
"DET198904080",8,1,"frant001",0,6,3,"engld001",3,62,"1989DET.EVA.regular.sub.csv",18
"DET198904080",9,0,"hennm001",1,0,1,"willf001",1,65,"1989DET.EVA.regular.sub.csv",19
"DET198904080",9,0,"freel001",0,7,12,"meyej001",10,67,"1989DET.EVA.regular.sub.csv",20
