"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN198210120",6,0,"kaatj101",1,0,1,"forsb001",1,451982WS.EVE.post.sub.csv",2

"SLN198210120",7,0,"moned101",0,7,11,"hower001",10,531982WS.EVE.post.sub.csv",3

"SLN198210120",8,0,"lapod001",1,0,1,"kaatj101",1,571982WS.EVE.post.sub.csv",4

"SLN198210120",9,0,"lahtj001",1,0,1,"lapod001",1,711982WS.EVE.post.sub.csv",5

"SLN198210130",5,0,"kaatj101",1,0,1,"stupj001",1,391982WS.EVE.post.sub.csv",6

"SLN198210130",5,0,"baird001",1,0,1,"kaatj101",1,421982WS.EVE.post.sub.csv",7

"SLN198210130",7,0,"suttb001",1,0,1,"baird001",1,591982WS.EVE.post.sub.csv",8

"SLN198210130",7,1,"mcclb001",0,0,1,"suttd001",1,611982WS.EVE.post.sub.csv",9

"SLN198210130",7,1,"greed001",1,7,11,"iorgd001",10,611982WS.EVE.post.sub.csv",10

"SLN198210130",7,1,"tenag101",1,2,11,"oberk001",5,661982WS.EVE.post.sub.csv",11

"SLN198210130",8,0,"ramsm001",1,2,5,"tenag101",11,671982WS.EVE.post.sub.csv",12

"SLN198210130",8,1,"laddp001",0,0,1,"mcclb001",1,741982WS.EVE.post.sub.csv",13

"SLN198210130",8,1,"braus001",1,7,11,"greed001",10,751982WS.EVE.post.sub.csv",14

"MIL198210150",7,1,"kaatj101",0,0,1,"anduj001",1,501982WS.EVE.post.sub.csv",15

"MIL198210150",7,1,"moned101",1,7,11,"hower001",10,521982WS.EVE.post.sub.csv",16

"MIL198210150",7,1,"baird001",0,0,1,"kaatj101",1,521982WS.EVE.post.sub.csv",17

"MIL198210150",7,1,"suttb001",0,0,1,"baird001",1,531982WS.EVE.post.sub.csv",18

"MIL198210150",9,0,"mcclb001",1,0,1,"vuckp001",1,681982WS.EVE.post.sub.csv",19

"MIL198210150",9,1,"greed001",0,6,7,"smitl002",7,691982WS.EVE.post.sub.csv",20

"MIL198210160",6,0,"slatj001",1,0,1,"haasm001",1,481982WS.EVE.post.sub.csv",21

"MIL198210160",7,1,"baird001",0,0,1,"lapod001",1,621982WS.EVE.post.sub.csv",22

"MIL198210160",7,1,"kaatj101",0,0,1,"baird001",1,641982WS.EVE.post.sub.csv",23

"MIL198210160",7,1,"lahtj001",0,0,1,"kaatj101",1,661982WS.EVE.post.sub.csv",24

"MIL198210160",8,0,"greed001",0,7,12,"iorgd001",10,731982WS.EVE.post.sub.csv",25

"MIL198210160",8,0,"mcclb001",1,0,1,"slatj001",1,731982WS.EVE.post.sub.csv",26

"MIL198210160",9,0,"tenag101",0,2,11,"oberk001",5,791982WS.EVE.post.sub.csv",27

"MIL198210170",8,1,"suttb001",0,0,1,"forsb001",1,681982WS.EVE.post.sub.csv",28

"MIL198210170",9,0,"mcclb001",1,0,1,"caldm001",1,791982WS.EVE.post.sub.csv",29

"MIL198210170",9,0,"ramsm001",0,5,12,"portd001",2,811982WS.EVE.post.sub.csv",30

"MIL198210170",9,0,"tenag101",0,7,11,"oberk001",5,811982WS.EVE.post.sub.csv",31

"SLN198210190",5,1,"slatj001",0,0,1,"suttd001",1,401982WS.EVE.post.sub.csv",32

"SLN198210190",6,0,"greed001",1,1,7,"smitl002",7,421982WS.EVE.post.sub.csv",33

"SLN198210190",6,1,"medid101",0,0,1,"slatj001",1,451982WS.EVE.post.sub.csv",34

"SLN198210190",7,1,"yoste001",0,4,2,"simmt001",2,601982WS.EVE.post.sub.csv",35

"SLN198210190",8,0,"edwam102",0,6,12,"thomg001",8,651982WS.EVE.post.sub.csv",36

"SLN198210190",8,1,"edwam102",0,6,8,"edwam102",12,671982WS.EVE.post.sub.csv",37

"SLN198210190",8,1,"bernd101",0,0,1,"medid101",1,671982WS.EVE.post.sub.csv",38

"SLN198210190",9,0,"brumg001",1,5,2,"portd001",2,711982WS.EVE.post.sub.csv",39

"SLN198210200",6,1,"mcclb001",0,0,1,"vuckp001",1,511982WS.EVE.post.sub.csv",40

"SLN198210200",6,1,"tenag101",1,2,11,"oberk001",5,511982WS.EVE.post.sub.csv",41

"SLN198210200",6,1,"ramsm001",1,2,12,"tenag101",11,521982WS.EVE.post.sub.csv",42

"SLN198210200",6,1,"greed001",1,6,11,"iorgd001",10,551982WS.EVE.post.sub.csv",43

"SLN198210200",6,1,"haasm001",0,0,1,"mcclb001",1,551982WS.EVE.post.sub.csv",44

"SLN198210200",6,1,"braus001",1,6,11,"greed001",11,551982WS.EVE.post.sub.csv",45

"SLN198210200",7,0,"ramsm001",1,2,5,"ramsm001",12,561982WS.EVE.post.sub.csv",46

"SLN198210200",8,0,"suttb001",1,0,1,"anduj001",1,631982WS.EVE.post.sub.csv",47

"SLN198210200",8,1,"caldm001",0,0,1,"haasm001",1,701982WS.EVE.post.sub.csv",48

