"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193004150","19300415",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","lucar102","klemb901","stard901","(none)","clarb901","","",30112,"137","DWV","DWV","2000/09/18 3:52PM","",1,0,0,0,-1,0,0,0,138,9,7,6,15,17,2,1,10,11,"swets101","lucar102","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"crith101",4,"callm101",8,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"swets101","freyb101","","",,,54,,,,030031000,112100100,38,2,0,2,7,1,1,0,4,0,4,0,3,0,0,2,5,5,1,0,27,16,0,2,0,40,2,0,0,6,2,0,0,2,0,6,1,0,2,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Swetonic","Red Lucas","(none)","bartd101","Dick Bartell","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Ray Kremer","Hughie Critz","Marty Callaghan","Bob Meusel","Harry Heilmann","George Kelly","Tony Cuccinello","Hod Ford","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",2
"CIN193004160","19300416",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","brame101","donop102","stard901","clarb901","(none)","klemb901","","",4412,"98","Ron Fisher","Ron Fisher","2000/01/06 10:29PM","",1,0,0,0,-1,0,0,0,105,9,1,3,10,7,1,0,8,4,"donop102","brame101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"brame101",1,"crith101",4,"callm101",8,"sukec101",2,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"","","","",,,51,,,,000000001,00011010x,34,2,1,0,1,0,0,1,1,0,3,0,0,3,0,1,2,2,0,0,24,12,0,2,0,28,0,0,1,3,1,1,0,1,0,3,0,0,2,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Pete Donohue","Erv Brame","(none)","meusb101","Bob Meusel","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Erv Brame","Hughie Critz","Marty Callaghan","Clyde Sukeforth","Bob Meusel","Harry Heilmann","George Kelly","Tony Cuccinello","Hod Ford","Pete Donohue",,,"1930CIN.EVN.regular.game.csv",3
"CIN193004170","19300417",0,"Thursday",0,"F","D","PIT","CIN","CIN07","frenl101","rixee101","clarb901","klemb901","(none)","stard901","","",3700,"98","Ron Fisher","Ron Fisher","2000/01/08 2:16PM","",1,0,0,0,-1,0,0,0,115,9,7,1,12,2,0,1,8,4,"frenl101","rixee101","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"crith101",4,"allee101",8,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"rixee101",1,"","freyb101","","",,,54,,,,004100020,000000001,35,2,0,0,7,2,0,0,5,0,5,2,1,0,0,1,1,1,0,0,27,13,0,1,0,27,0,0,1,1,0,0,0,5,0,3,0,0,1,0,4,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Larry French","Eppa Rixey","(none)","flagi101","Ira Flagstead","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Charlie Engle","Charlie Hargreaves","Larry French","Hughie Critz","Ethan Allen","Curt Walker","Bob Meusel","George Kelly","Tony Cuccinello","Hod Ford","Johnny Gooch","Eppa Rixey",,,"1930CIN.EVN.regular.game.csv",4
"CIN193004180","19300418",0,"Friday",0,"F","D","PIT","CIN","CIN07","pettj103","may-j102","klemb901","stard901","(none)","clarb901","","",3200,"137","DWV","DWV","2000/09/18 4:35PM","",1,0,0,0,-1,0,0,0,111,9,5,3,9,8,1,1,6,10,"pettj103","may-j102","swets101","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"pettj103",1,"crith101",4,"allee101",8,"sukec101",2,"meusb101",7,"walkc101",9,"kellg101",3,"cucct101",5,"fordh101",6,"may-j102",1,"swets101","mcwed101","","",,,54,,,,000112001,100000200,33,2,3,0,5,1,1,0,3,0,5,2,2,0,0,2,2,2,0,0,27,10,0,1,0,34,2,1,1,3,0,0,0,6,1,2,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jesse Petty","Jakie May","Steve Swetonic","flagi101","Ira Flagstead","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Jesse Petty","Hughie Critz","Ethan Allen","Clyde Sukeforth","Bob Meusel","Curt Walker","George Kelly","Tony Cuccinello","Hod Ford","Jakie May",,,"1930CIN.EVN.regular.game.csv",5
"CIN193004190","19300419",0,"Saturday",0,"F","D","CHN","CIN","CIN07","rootc101","freyb101","pfirc901","jordl901","(none)","quige901","","",6600,"109,505","DWV/Smith","DWV/Smith","2000/08/17 8:02PM","",1,0,0,0,-1,0,0,0,103,9,1,2,5,8,2,0,6,9,"freyb101","rootc101","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"crith101",4,"allee101",8,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"freyb101",1,"","","","",,,51,,,,100000000,00100010x,28,0,1,0,0,0,0,1,5,0,4,1,1,1,0,1,1,1,0,0,24,6,0,0,0,32,2,0,0,1,0,1,0,2,0,7,1,1,0,0,1,1,1,1,0,27,20,0,1,1,,,,,,,,,,,"Benny Frey","Charlie Root","(none)","heilh101","Harry Heilmann","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Hughie Critz","Ethan Allen","Clyde Sukeforth","Curt Walker","Bob Meusel","George Kelly","Tony Cuccinello","Hod Ford","Benny Frey",,,"1930CIN.EVN.regular.game.csv",6
"CIN193004200","19300420",0,"Sunday",0,"F","D","CHN","CIN","CIN07","blaks101","donop102","jordl901","quige901","(none)","pfirc901","","",18976,"505","Frownfelter","Frownfelter","2014/11/02 3:09PM","",1,0,0,0,-1,0,0,0,99,9,4,3,12,6,2,1,8,5,"blaks101","donop102","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"crith101",4,"allee101",8,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"","lucar102","","",,,54,,,,001002100,000300000,36,3,2,0,4,0,2,0,1,0,3,0,0,2,0,1,3,3,0,0,27,17,0,0,0,30,1,0,0,3,1,1,0,3,0,4,0,1,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Sheriff Blake","Pete Donohue","(none)","cuylk101","Kiki Cuyler","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake","Hughie Critz","Ethan Allen","Clyde Sukeforth","Curt Walker","Bob Meusel","George Kelly","Tony Cuccinello","Hod Ford","Pete Donohue",,,"1930CIN.EVN.regular.game.csv",7
"CIN193004210","19300421",0,"Monday",0,"F","D","CHN","CIN","CIN07","carlh101","campa102","quige901","pfirc901","(none)","jordl901","","",2300,"109,505","DWV/Smith","DWV/Smith","2000/08/17 8:41PM","",1,0,0,0,-1,0,0,0,97,9,9,1,14,5,1,2,6,5,"carlh101","campa102","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"crith101",4,"allee101",8,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"campa102",1,"","eckea101","","",,,54,,,,311130000,000000010,40,0,0,3,9,0,2,0,0,0,4,0,0,1,0,1,1,1,0,0,27,11,0,2,0,30,0,1,0,1,0,0,0,3,0,2,0,0,1,0,4,7,7,0,0,27,11,1,1,0,,,,,,,,,,,"Hal Carlson","Archie Campbell","(none)","wilsh102","Hack Wilson","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Hal Carlson","Hughie Critz","Ethan Allen","Clyde Sukeforth","Curt Walker","Bob Meusel","George Kelly","Tony Cuccinello","Hod Ford","Archie Campbell",,,"1930CIN.EVN.regular.game.csv",8
"CIN193004270","19300427",0,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","donop102","klemb901","clarb901","(none)","(none)","","",13126,"505","Frownfelter","Frownfelter","2014/11/09 11:49AM","",1,0,56,0,-1,0,0,2,130,9,10,5,12,11,0,1,6,11,"hainj101","mcwed101","haidh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"haidh101","ash-k101","","",,,54,,,,032140000,302000000,35,6,0,0,10,0,1,0,7,0,3,1,0,3,0,2,5,5,0,0,27,10,0,1,0,36,4,1,0,5,0,0,0,7,0,5,1,0,1,0,5,10,10,0,0,27,16,0,3,0,,,,,,,,,,,"Jesse Haines","Doug McWeeny","Hal Haid","doutt101","Taylor Douthit","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Jesse Haines","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Bob Meusel","Harry Heilmann","George Kelly","Tony Cuccinello","Hod Ford","Pete Donohue",,,"1930CIN.EVN.regular.game.csv",9
"CIN193004280","19300428",0,"Monday",0,"F","D","SLN","CIN","CIN07","mitcc102","eckea101","clarb901","klemb901","(none)","(none)","","",1500,"505","Frownfelter","Frownfelter","2014/11/03 11:55AM","",1,0,0,0,-1,0,0,0,129,9,8,3,8,10,0,1,8,11,"mitcc102","eckea101","bellh101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"allee101",8,"crith101",4,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"eckea101",1,"bellh101","ash-k101","","",,,54,,,,012300020,002000100,34,1,0,0,6,0,1,0,8,0,3,2,0,1,0,2,3,3,0,0,27,9,0,0,0,37,3,0,0,3,0,0,0,4,0,4,0,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Clarence Mitchell","Al Eckert","Hi Bell","wilsj105","Jimmy Wilson","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Clarence Mitchell","Ethan Allen","Hughie Critz","Bob Meusel","Harry Heilmann","George Kelly","Tony Cuccinello","Hod Ford","Johnny Gooch","Al Eckert",,,"1930CIN.EVN.regular.game.csv",10
"CIN193004300","19300430",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","johns101","lucar102","klemb901","clarb901","(none)","(none)","","",2000,"505","Frownfelter","Frownfelter","2014/11/03 1:23PM","",1,0,0,0,-1,0,0,0,103,9,3,4,11,7,1,1,6,3,"lucar102","johns101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"callm101",8,"crith101",4,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"","","","",,,52,,,,001010010,001200001,36,2,1,0,3,0,0,0,0,0,2,0,1,1,0,1,2,2,0,0,25,6,0,0,0,31,2,2,0,2,0,1,0,0,0,1,0,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Red Lucas","Syl Johnson","(none)","strij101","Joe Stripp","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Syl Johnson","Marty Callaghan","Hughie Critz","Bob Meusel","Harry Heilmann","Joe Stripp","Tony Cuccinello","Hod Ford","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",11
