"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA196904150",3,1,"cox-c101",0,9,1,"hannj102",1,271969NYA.EVA.regular.sub.csv",2

"NYA196904150",5,1,"bertf101",0,9,1,"cox-c101",1,471969NYA.EVA.regular.sub.csv",3

"NYA196904150",7,1,"humpb102",0,9,1,"bertf101",1,661969NYA.EVA.regular.sub.csv",4

"NYA196904150",8,0,"michg101",1,6,6,"trest101",6,731969NYA.EVA.regular.sub.csv",5

"NYA196904150",8,1,"milej101",0,9,1,"humpb102",1,761969NYA.EVA.regular.sub.csv",6

"NYA196904150",9,0,"billd101",0,9,11,"milej101",1,811969NYA.EVA.regular.sub.csv",7

"NYA196904171",8,0,"holmg101",0,8,11,"casap101",2,541969NYA.EVA.regular.sub.csv",8

"NYA196904171",8,0,"alleb105",0,9,11,"pascc102",1,551969NYA.EVA.regular.sub.csv",9

"NYA196904171",8,1,"bertf101",0,9,1,"alleb105",11,581969NYA.EVA.regular.sub.csv",10

"NYA196904171",8,1,"frenj101",0,8,2,"holmg101",11,581969NYA.EVA.regular.sub.csv",11

"NYA196904171",9,1,"higgd101",0,9,1,"bertf101",1,661969NYA.EVA.regular.sub.csv",12

"NYA196904171",10,1,"cox-b103",1,9,11,"stotm101",1,741969NYA.EVA.regular.sub.csv",13

"NYA196904172",4,0,"simpd102",1,4,7,"whitr101",7,291969NYA.EVA.regular.sub.csv",14

"NYA196904172",8,0,"holmg101",0,9,11,"moorb105",1,661969NYA.EVA.regular.sub.csv",15

"NYA196904172",8,0,"mcdal101",1,9,1,"bahns101",1,671969NYA.EVA.regular.sub.csv",16

"NYA196904172",8,1,"higgd101",0,9,1,"holmg101",11,691969NYA.EVA.regular.sub.csv",17

"NYA196904172",8,1,"hallj107",1,9,11,"mcdal101",1,691969NYA.EVA.regular.sub.csv",18

"NYA196904172",9,0,"talbf101",1,9,1,"hallj107",11,741969NYA.EVA.regular.sub.csv",19

"NYA196904172",9,1,"alleh104",0,3,9,"howaf102",9,791969NYA.EVA.regular.sub.csv",20

"NYA196904201",7,0,"mcdal101",1,9,1,"petef101",1,581969NYA.EVA.regular.sub.csv",21

"NYA196904201",7,1,"cox-b103",1,9,11,"mcdal101",1,621969NYA.EVA.regular.sub.csv",22

"NYA196904201",8,0,"hamis101",1,9,1,"cox-b103",11,651969NYA.EVA.regular.sub.csv",23

"NYA196904201",9,1,"mcmad102",0,9,1,"wilse102",1,751969NYA.EVA.regular.sub.csv",24

"NYA196904201",9,1,"gibbj101",1,9,11,"hamis101",1,771969NYA.EVA.regular.sub.csv",25

"NYA196904202",8,0,"freeb103",0,8,11,"pricj102",2,551969NYA.EVA.regular.sub.csv",26

"NYA196904202",8,0,"browg101",0,9,11,"mclad101",1,561969NYA.EVA.regular.sub.csv",27

"NYA196904202",8,1,"freeb103",0,8,2,"freeb103",11,591969NYA.EVA.regular.sub.csv",28

"NYA196904202",8,1,"kilkm101",0,9,1,"browg101",11,591969NYA.EVA.regular.sub.csv",29

"NYA196904280",8,0,"mosej101",0,9,11,"jarvr101",1,531969NYA.EVA.regular.sub.csv",30

"NYA196904280",8,1,"lyles101",0,9,1,"mosej101",11,561969NYA.EVA.regular.sub.csv",31

"NYA196904290",5,1,"obris101",0,5,5,"joned102",3,391969NYA.EVA.regular.sub.csv",32

"NYA196904290",5,1,"scotg102",0,6,3,"scotg102",5,391969NYA.EVA.regular.sub.csv",33

"NYA196904290",7,1,"conib101",0,4,8,"conit101",9,561969NYA.EVA.regular.sub.csv",34

"NYA196904290",7,1,"lahoj101",0,1,9,"lahoj101",8,561969NYA.EVA.regular.sub.csv",35

"NYA196904290",7,1,"lyles101",0,9,1,"nagym101",1,591969NYA.EVA.regular.sub.csv",36

"NYA196904290",8,1,"cowab101",1,5,11,"hallj107",9,651969NYA.EVA.regular.sub.csv",37

"NYA196904290",8,1,"fernf101",1,7,11,"gibbj101",2,671969NYA.EVA.regular.sub.csv",38

"NYA196904290",9,0,"fernf101",1,7,2,"fernf101",11,681969NYA.EVA.regular.sub.csv",39

"NYA196904290",9,0,"cowab101",1,5,9,"cowab101",11,681969NYA.EVA.regular.sub.csv",40

"NYA196904290",9,1,"robib101",1,9,11,"stotm101",1,721969NYA.EVA.regular.sub.csv",41

"NYA196904300",7,1,"cox-b103",1,9,11,"burbb101",1,611969NYA.EVA.regular.sub.csv",42

"NYA196904300",8,0,"downa101",1,9,1,"cox-b103",11,621969NYA.EVA.regular.sub.csv",43

"NYA196905010",7,0,"mcdal101",1,9,1,"bahns101",1,521969NYA.EVA.regular.sub.csv",44

"NYA196905010",8,1,"wills102",0,9,1,"ellsd101",1,651969NYA.EVA.regular.sub.csv",45

"NYA196905010",8,1,"hallj107",1,8,11,"robib101",9,661969NYA.EVA.regular.sub.csv",46

"NYA196905010",8,1,"paulm101",0,9,1,"wills102",1,661969NYA.EVA.regular.sub.csv",47

"NYA196905010",8,1,"boehl101",1,9,11,"mcdal101",1,671969NYA.EVA.regular.sub.csv",48

"NYA196905010",9,0,"hallj107",1,8,9,"hallj107",11,681969NYA.EVA.regular.sub.csv",49

"NYA196905010",9,0,"hamis101",1,9,1,"boehl101",11,681969NYA.EVA.regular.sub.csv",50

"NYA196905010",9,0,"hintc101",0,3,11,"snydr102",7,691969NYA.EVA.regular.sub.csv",51

"NYA196905010",9,1,"hintc101",0,3,7,"hintc101",11,771969NYA.EVA.regular.sub.csv",52

"NYA196905020",6,0,"talbf101",1,9,1,"petef101",1,411969NYA.EVA.regular.sub.csv",53

"NYA196905020",8,1,"cowab101",1,9,11,"talbf101",1,631969NYA.EVA.regular.sub.csv",54

"NYA196905020",9,0,"downa101",1,9,1,"cowab101",11,661969NYA.EVA.regular.sub.csv",55

"NYA196905030",2,1,"may-d101",0,4,9,"poweb101",3,111969NYA.EVA.regular.sub.csv",56

"NYA196905030",2,1,"robif103",0,3,3,"robif103",9,111969NYA.EVA.regular.sub.csv",57

"NYA196905030",6,0,"mcdal101",1,9,1,"stotm101",1,501969NYA.EVA.regular.sub.csv",58

"NYA196905030",7,0,"dalrc101",0,9,11,"phoet101",1,561969NYA.EVA.regular.sub.csv",59

"NYA196905030",7,0,"mottc101",0,9,12,"dalrc101",11,571969NYA.EVA.regular.sub.csv",60

"NYA196905030",7,1,"halld101",0,9,1,"mottc101",12,591969NYA.EVA.regular.sub.csv",61

"NYA196905030",9,1,"rettm101",0,1,7,"bufod101",7,741969NYA.EVA.regular.sub.csv",62

"NYA196905030",9,1,"fernf101",1,9,11,"mcdal101",1,751969NYA.EVA.regular.sub.csv",63

"NYA196905041",6,0,"talbf101",1,9,1,"burbb101",1,461969NYA.EVA.regular.sub.csv",64

"NYA196905041",6,0,"poweb101",0,9,11,"mcnad102",1,481969NYA.EVA.regular.sub.csv",65

"NYA196905041",6,0,"downa101",1,9,1,"talbf101",1,481969NYA.EVA.regular.sub.csv",66

"NYA196905041",6,0,"rettm101",0,9,11,"poweb101",11,481969NYA.EVA.regular.sub.csv",67

"NYA196905041",6,1,"leond101",0,9,1,"rettm101",11,511969NYA.EVA.regular.sub.csv",68

"NYA196905041",7,1,"murcb101",1,9,11,"downa101",1,591969NYA.EVA.regular.sub.csv",69

"NYA196905041",8,0,"hamis101",1,9,1,"murcb101",11,611969NYA.EVA.regular.sub.csv",70

"NYA196905041",9,1,"kennj103",1,6,11,"cowab101",7,721969NYA.EVA.regular.sub.csv",71

"NYA196905041",9,1,"hallj107",1,7,11,"robib101",9,731969NYA.EVA.regular.sub.csv",72

"NYA196905041",9,1,"watte101",0,9,1,"leond101",1,761969NYA.EVA.regular.sub.csv",73

"NYA196905041",9,1,"gibbj101",1,9,11,"hamis101",1,771969NYA.EVA.regular.sub.csv",74

"NYA196905041",9,1,"richp102",0,9,1,"watte101",1,771969NYA.EVA.regular.sub.csv",75

"NYA196905041",9,1,"boehl101",1,9,11,"gibbj101",11,771969NYA.EVA.regular.sub.csv",76

"NYA196905042",2,1,"whitr101",1,7,11,"simpd102",7,151969NYA.EVA.regular.sub.csv",77

