"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA197004070",5,0,"siskt101",1,9,1,"johnt001",1,41,"1970CHA.EVA.regular.sub.csv",2
"CHA197004070",7,0,"quilf101",0,3,12,"killh102",5,56,"1970CHA.EVA.regular.sub.csv",3
"CHA197004070",7,0,"mccrt102",1,9,3,"siskt101",1,57,"1970CHA.EVA.regular.sub.csv",4
"CHA197004070",7,0,"murpd105",1,5,1,"matij101",3,57,"1970CHA.EVA.regular.sub.csv",5
"CHA197004070",7,0,"secrd101",1,5,1,"murpd105",1,61,"1970CHA.EVA.regular.sub.csv",6
"CHA197004070",7,1,"quilf101",0,3,5,"quilf101",12,63,"1970CHA.EVA.regular.sub.csv",7
"CHA197004070",8,1,"holtj101",0,5,7,"alyeb101",7,71,"1970CHA.EVA.regular.sub.csv",8
"CHA197004070",8,1,"hopkg101",1,5,11,"secrd101",1,74,"1970CHA.EVA.regular.sub.csv",9
"CHA197004070",9,0,"roung101",1,5,1,"hopkg101",11,75,"1970CHA.EVA.regular.sub.csv",10
"CHA197004070",9,0,"morar102",1,2,6,"aparl101",6,75,"1970CHA.EVA.regular.sub.csv",11
"CHA197004090",4,1,"quilf101",0,2,4,"carer001",4,34,"1970CHA.EVA.regular.sub.csv",12
"CHA197004090",5,1,"wills102",0,9,1,"tianl101",1,46,"1970CHA.EVA.regular.sub.csv",13
"CHA197004090",6,0,"siskt101",1,9,1,"horlj101",1,51,"1970CHA.EVA.regular.sub.csv",14
"CHA197004090",6,0,"manuc101",0,9,11,"wills102",1,51,"1970CHA.EVA.regular.sub.csv",15
"CHA197004090",6,1,"perrr101",0,9,1,"manuc101",11,55,"1970CHA.EVA.regular.sub.csv",16
"CHA197004090",6,1,"chrib101",1,9,11,"siskt101",1,56,"1970CHA.EVA.regular.sub.csv",17
"CHA197004090",7,0,"roung101",1,9,1,"chrib101",11,58,"1970CHA.EVA.regular.sub.csv",18
"CHA197004090",7,0,"holtj101",0,6,12,"alyeb101",7,61,"1970CHA.EVA.regular.sub.csv",19
"CHA197004090",7,1,"holtj101",0,6,7,"holtj101",12,62,"1970CHA.EVA.regular.sub.csv",20
"CHA197004090",8,1,"josed101",1,8,11,"herre102",2,71,"1970CHA.EVA.regular.sub.csv",21
"CHA197004090",8,1,"knoob101",1,9,11,"roung101",1,72,"1970CHA.EVA.regular.sub.csv",22
"CHA197004090",8,1,"barbs101",0,9,1,"perrr101",1,73,"1970CHA.EVA.regular.sub.csv",23
"CHA197004090",9,0,"josed101",1,8,2,"josed101",11,77,"1970CHA.EVA.regular.sub.csv",24
"CHA197004090",9,0,"woodw103",1,9,1,"knoob101",11,77,"1970CHA.EVA.regular.sub.csv",25
"CHA197004090",9,1,"mendm103",0,4,5,"killh102",5,81,"1970CHA.EVA.regular.sub.csv",26
"CHA197004100",5,1,"gelnj101",0,7,1,"alvim101",5,47,"1970CHA.EVA.regular.sub.csv",27
"CHA197004100",5,1,"rollr101",0,9,5,"brabg101",1,47,"1970CHA.EVA.regular.sub.csv",28
"CHA197004100",8,0,"valds101",0,7,11,"gelnj101",1,64,"1970CHA.EVA.regular.sub.csv",29
"CHA197004100",8,0,"woodw103",1,9,1,"janej101",1,67,"1970CHA.EVA.regular.sub.csv",30
"CHA197004100",8,0,"comew101",0,2,11,"snydr102",8,68,"1970CHA.EVA.regular.sub.csv",31
"CHA197004100",8,1,"comew101",0,2,9,"comew101",11,69,"1970CHA.EVA.regular.sub.csv",32
