"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT194604250","SLN",8,1,1,0,0,"",3,5,"roe-p101","?","roe-p101","?","krish101","?","krish101","?","wilbd101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74,"PIT","PIT","SLN",1,"F","F",5,3,0,35,1,"T","F",0,0,"F","F","gustf101","russj102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604250","SLN",8,1,2,0,0,"",3,5,"gustf101","?","gustf101","?","krish101","?","krish101","?","wilbd101","sisld101","kleil101","schor101","marim101","musis101","adamb101","slaue101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75,"PIT","PIT","SLN",1,"F","T",5,3,0,36,2,"T","F",0,0,"T","T","russj102","giona101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604250","SLN",9,0,0,0,0,"",3,5,"schor101","?","schor101","?","roe-p101","?","roe-p101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","giona101","barrj106","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76,"PIT","SLN","PIT",0,"T","F",3,5,0,37,0,"T","F",0,0,"T","T","musis101","slaue101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"giona101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604250","SLN",9,0,1,0,0,"",3,5,"musis101","?","musis101","?","roe-p101","?","roe-p101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","giona101","barrj106","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"PIT","SLN","PIT",0,"F","F",3,5,0,38,1,"T","F",0,0,"T","T","slaue101","adamb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604250","SLN",9,0,2,0,0,"",3,5,"slaue101","?","slaue101","?","roe-p101","?","roe-p101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","giona101","barrj106","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78,"PIT","SLN","PIT",0,"F","T",3,5,0,39,2,"T","F",0,0,"T","T","adamb101","sisld101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604260","SLN",1,0,0,0,0,"",0,0,"kleil101","?","kleil101","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","","","","S5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","schor101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT194604260","SLN",1,0,0,0,0,"",0,0,"schor101","?","schor101","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","kleil101","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","musis101","slaue101","T","T",4,1,1,0,0,0,0,0,0,"cameh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colmf101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PIT194604260","SLN",1,0,0,0,0,"",0,0,"musis101","?","musis101","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","schor101","kleil101","","S9.1-2;2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ostef101","ostef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","slaue101","moort102","T","T",5,2,2,4,1,1,0,0,0,"cameh101","cameh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colmf101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"PIT194604260","SLN",1,0,0,0,0,"",0,0,"slaue101","?","slaue101","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","musis101","schor101","kleil101","8/F.2-3;3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","ostef101","ostef101","ostef101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"PIT","SLN","PIT",0,"F","F",0,0,0,3,3,"T","F",7,5,"T","T","moort102","sisld101","T","T",7,3,3,5,2,2,4,1,1,"cameh101","cameh101","cameh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"kiner101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"PIT194604260","SLN",1,0,1,0,0,"",1,0,"moort102","?","moort102","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","musis101","","schor101","9/F.3-H","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ostef101","","ostef101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"PIT","SLN","PIT",0,"F","F",1,0,1,4,4,"T","F",5,1,"T","T","sisld101","marim101","T","T",7,3,3,0,0,0,5,2,2,"cameh101","","cameh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"colmf101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT194604260","SLN",1,0,2,0,0,"",2,0,"sisld101","?","sisld101","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","musis101","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PIT","SLN","PIT",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","marim101","riced101","T","T",7,3,3,0,0,0,0,0,0,"cameh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604260","SLN",1,1,0,0,0,"",2,0,"gustf101","?","gustf101","?","martf101","?","martf101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","moort102","slaue101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"PIT","PIT","SLN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","colmf101","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604260","SLN",1,1,1,0,0,"",2,0,"colmf101","?","colmf101","?","martf101","?","martf101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","moort102","slaue101","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PIT","PIT","SLN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","kiner101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604260","SLN",1,1,2,0,0,"",2,0,"kiner101","?","kiner101","?","martf101","?","martf101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","moort102","slaue101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","SLN",1,"F","F",0,2,0,2,2,"T","F",0,2,"T","T","ellib103","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604260","SLN",1,1,2,0,0,"",2,0,"ellib103","?","ellib103","?","martf101","?","martf101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","moort102","slaue101","","kiner101","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","martf101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"PIT","PIT","SLN",1,"F","T",0,2,0,3,3,"T","F",2,2,"T","T","flete101","russj102","T","T",0,0,0,8,3,9,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT194604260","SLN",2,0,0,0,0,"",2,0,"marim101","?","marim101","?","ostef101","?","ostef101","?","cameh101","flete101","gustf101","ellib103","cox-b101","russj102","kiner101","colmf101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PIT","SLN","PIT",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","riced101","martf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kiner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
