"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193604180",8,1,"bergb101",0,6,5,"haleo101",5,69,"1936SLA.EVA.regular.sub.csv",17
"SLA193604180",9,1,"hemsr101",1,9,11,"walkj102",1,77,"1936SLA.EVA.regular.sub.csv",18
"SLA193604190",4,0,"sullb103",0,8,11,"pytlf101",2,31,"1936SLA.EVA.regular.sub.csv",19
"SLA193604190",4,1,"sullb103",0,8,2,"sullb103",11,33,"1936SLA.EVA.regular.sub.csv",20
"SLA193604190",6,1,"colee102",1,9,11,"andri101",1,51,"1936SLA.EVA.regular.sub.csv",21
"SLA193604190",7,0,"knotj102",1,9,1,"colee102",11,53,"1936SLA.EVA.regular.sub.csv",22
"SLA193604190",9,1,"burnj105",1,9,11,"knotj102",1,79,"1936SLA.EVA.regular.sub.csv",23
"SLA193604220",3,1,"lawsr101",0,9,1,"crowg102",1,28,"1936SLA.EVA.regular.sub.csv",24
"SLA193604220",6,0,"whitj104",0,9,11,"lawsr101",1,56,"1936SLA.EVA.regular.sub.csv",25
"SLA193604220",6,1,"sullj102",0,9,1,"whitj104",11,60,"1936SLA.EVA.regular.sub.csv",26
"SLA193604220",8,0,"walkg101",0,9,11,"sullj102",1,75,"1936SLA.EVA.regular.sub.csv",27
"SLA193604220",8,1,"wadej101",0,9,1,"walkg101",11,78,"1936SLA.EVA.regular.sub.csv",28
"SLA193604230",1,0,"meolm101",1,9,1,"andri101",1,8,"1936SLA.EVA.regular.sub.csv",29
"SLA193604230",6,0,"giult101",1,8,2,"hemsr101",2,46,"1936SLA.EVA.regular.sub.csv",30
"SLA193604230",8,1,"burnj105",1,9,11,"meolm101",1,65,"1936SLA.EVA.regular.sub.csv",31
"SLA193604230",9,0,"thomt103",1,9,1,"burnj105",11,68,"1936SLA.EVA.regular.sub.csv",32
"SLA193604240",2,0,"walkj102",1,9,1,"calde101",1,16,"1936SLA.EVA.regular.sub.csv",33
"SLA193604240",6,1,"colee102",1,9,11,"walkj102",1,50,"1936SLA.EVA.regular.sub.csv",34
"SLA193604240",7,0,"vanar101",1,9,1,"colee102",11,55,"1936SLA.EVA.regular.sub.csv",35
"SLA193604240",8,1,"burnj105",1,9,11,"vanar101",1,66,"1936SLA.EVA.regular.sub.csv",36
"SLA193604240",9,0,"meolm101",1,9,1,"burnj105",11,70,"1936SLA.EVA.regular.sub.csv",37
"SLA193605090",2,0,"knotj102",1,9,1,"tietl101",1,17,"1936SLA.EVA.regular.sub.csv",38
"SLA193605090",5,1,"bejmo101",1,9,11,"knotj102",1,47,"1936SLA.EVA.regular.sub.csv",39
"SLA193605090",6,0,"calde101",1,9,1,"bejmo101",11,51,"1936SLA.EVA.regular.sub.csv",40
"SLA193605090",7,1,"colee102",1,9,11,"calde101",1,63,"1936SLA.EVA.regular.sub.csv",41
"SLA193605090",8,0,"hogsc101",1,9,1,"colee102",11,64,"1936SLA.EVA.regular.sub.csv",42
"SLA193605090",9,1,"peppr101",1,9,11,"hogsc101",1,80,"1936SLA.EVA.regular.sub.csv",43
"SLA193605110",4,0,"andri101",1,9,1,"mahar101",1,33,"1936SLA.EVA.regular.sub.csv",44
"SLA193605110",4,0,"calde101",1,9,1,"andri101",1,37,"1936SLA.EVA.regular.sub.csv",45
"SLA193605110",6,1,"peppr101",1,9,11,"calde101",1,63,"1936SLA.EVA.regular.sub.csv",46
"SLA193605110",7,0,"vanar101",1,9,1,"peppr101",11,64,"1936SLA.EVA.regular.sub.csv",47
"SLA193605110",8,1,"colee102",1,9,11,"vanar101",1,83,"1936SLA.EVA.regular.sub.csv",48
"SLA193605110",9,0,"meolm101",1,9,1,"colee102",11,85,"1936SLA.EVA.regular.sub.csv",49
"SLA193605120",2,1,"hadlb101",0,9,1,"malop103",1,21,"1936SLA.EVA.regular.sub.csv",50
"SLA193605130",6,0,"selkg101",0,5,12,"chapb102",8,43,"1936SLA.EVA.regular.sub.csv",51
"SLA193605130",6,1,"selkg101",0,5,9,"selkg101",12,48,"1936SLA.EVA.regular.sub.csv",52
"SLA193605130",6,1,"hoagm101",0,6,8,"hoagm101",9,48,"1936SLA.EVA.regular.sub.csv",53
"SLA193605130",7,1,"hemsr101",1,8,11,"giult101",2,60,"1936SLA.EVA.regular.sub.csv",54
"SLA193605130",7,1,"soltm101",1,9,11,"hogsc101",1,61,"1936SLA.EVA.regular.sub.csv",55
"SLA193605130",8,0,"calde101",1,9,1,"soltm101",11,64,"1936SLA.EVA.regular.sub.csv",56
"SLA193605130",8,0,"hemsr101",1,8,2,"hemsr101",11,64,"1936SLA.EVA.regular.sub.csv",57
"SLA193605130",9,1,"peppr101",1,9,11,"calde101",1,82,"1936SLA.EVA.regular.sub.csv",58
"SLA193605140",8,1,"hemsr101",1,8,11,"giult101",2,67,"1936SLA.EVA.regular.sub.csv",59
"SLA193605140",8,1,"soltm101",1,9,11,"knotj102",1,68,"1936SLA.EVA.regular.sub.csv",60
"SLA193605140",9,0,"vanar101",1,9,1,"soltm101",11,72,"1936SLA.EVA.regular.sub.csv",61
"SLA193605140",9,0,"hemsr101",1,8,2,"hemsr101",11,72,"1936SLA.EVA.regular.sub.csv",62
"SLA193605150",1,0,"mahar101",1,9,1,"tietl101",1,4,"1936SLA.EVA.regular.sub.csv",63
"SLA193605150",4,1,"colee102",1,9,11,"mahar101",1,38,"1936SLA.EVA.regular.sub.csv",64
"SLA193605150",5,0,"andri101",1,9,1,"colee102",11,41,"1936SLA.EVA.regular.sub.csv",65
"SLA193605150",7,1,"bejmo101",1,9,11,"andri101",1,60,"1936SLA.EVA.regular.sub.csv",66
"SLA193605150",8,0,"vanar101",1,9,1,"bejmo101",11,65,"1936SLA.EVA.regular.sub.csv",67
"SLA193605150",9,1,"peppr101",1,9,11,"vanar101",1,83,"1936SLA.EVA.regular.sub.csv",68
"SLA193605160",5,0,"hillj102",0,1,12,"powej106",8,37,"1936SLA.EVA.regular.sub.csv",69
"SLA193605160",5,1,"hillj102",0,1,8,"hillj102",12,39,"1936SLA.EVA.regular.sub.csv",70
"SLA193605160",7,1,"colee102",1,8,11,"giult101",2,56,"1936SLA.EVA.regular.sub.csv",71
"SLA193605160",8,0,"hemsr101",1,8,2,"colee102",11,57,"1936SLA.EVA.regular.sub.csv",72
"SLA193605160",8,1,"peppr101",1,9,11,"thomt103",1,60,"1936SLA.EVA.regular.sub.csv",73
"SLA193605160",9,0,"calde101",1,9,1,"peppr101",11,63,"1936SLA.EVA.regular.sub.csv",74
"SLA193605170",1,1,"finkh101",0,9,1,"rossb102",1,9,"1936SLA.EVA.regular.sub.csv",75
"SLA193605170",8,0,"niema101",0,8,11,"hayef101",2,69,"1936SLA.EVA.regular.sub.csv",76
"SLA193605170",8,0,"peter101",0,9,11,"finkh101",1,70,"1936SLA.EVA.regular.sub.csv",77
"SLA193605170",8,1,"berrc103",0,8,2,"niema101",11,72,"1936SLA.EVA.regular.sub.csv",78
"SLA193605170",8,1,"turbg101",0,9,1,"peter101",11,72,"1936SLA.EVA.regular.sub.csv",79
"SLA193605190",6,1,"bullr101",0,9,1,"rhodg101",1,46,"1936SLA.EVA.regular.sub.csv",80
"SLA193605190",7,0,"deanc101",0,8,11,"hayef101",2,51,"1936SLA.EVA.regular.sub.csv",81
"SLA193605190",7,0,"maile101",0,9,11,"bullr101",1,52,"1936SLA.EVA.regular.sub.csv",82
"SLA193605190",7,1,"berrc103",0,8,2,"deanc101",11,53,"1936SLA.EVA.regular.sub.csv",83
"SLA193605190",7,1,"upchw101",0,9,1,"maile101",11,53,"1936SLA.EVA.regular.sub.csv",84
"SLA193605190",8,1,"turbg101",0,9,1,"upchw101",1,70,"1936SLA.EVA.regular.sub.csv",85
"SLA193605190",9,0,"niema101",0,9,11,"turbg101",1,74,"1936SLA.EVA.regular.sub.csv",86
"SLA193605200",2,1,"wilsj103",0,9,1,"ferrw101",1,17,"1936SLA.EVA.regular.sub.csv",87
"SLA193605200",3,0,"marcj101",0,9,11,"wilsj103",1,21,"1936SLA.EVA.regular.sub.csv",88
"SLA193605200",3,1,"cascj101",0,9,1,"marcj101",11,25,"1936SLA.EVA.regular.sub.csv",89
"SLA193605200",5,0,"almam101",0,9,11,"cascj101",1,37,"1936SLA.EVA.regular.sub.csv",90
"SLA193605200",5,0,"mahar101",1,9,1,"thomt103",1,41,"1936SLA.EVA.regular.sub.csv",91
"SLA193605200",5,1,"walbr101",0,9,1,"almam101",11,44,"1936SLA.EVA.regular.sub.csv",92
"SLA193605200",7,1,"millb110",0,3,7,"manuh101",7,61,"1936SLA.EVA.regular.sub.csv",93
"SLA193605200",8,1,"welcj101",0,9,1,"walbr101",1,70,"1936SLA.EVA.regular.sub.csv",94
"SLA193605200",8,1,"colee102",1,9,11,"mahar101",1,72,"1936SLA.EVA.regular.sub.csv",95
"SLA193605200",8,1,"peppr101",1,1,11,"laryl101",6,73,"1936SLA.EVA.regular.sub.csv",96
"SLA193605200",8,1,"ostef101",0,9,1,"welcj101",1,76,"1936SLA.EVA.regular.sub.csv",97
"SLA193605200",9,0,"andri101",1,9,1,"colee102",11,77,"1936SLA.EVA.regular.sub.csv",98
"SLA193605200",9,0,"bejmo101",1,1,6,"peppr101",11,77,"1936SLA.EVA.regular.sub.csv",99
"SLA193605210",7,1,"colee102",1,9,11,"hogsc101",1,60,"1936SLA.EVA.regular.sub.csv",100
"SLA193605210",8,0,"tietl101",1,9,1,"colee102",11,62,"1936SLA.EVA.regular.sub.csv",101
"SLA193605210",8,1,"almam101",0,3,9,"millb110",9,66,"1936SLA.EVA.regular.sub.csv",102
"SLA193605210",9,1,"peppr101",1,9,11,"tietl101",1,82,"1936SLA.EVA.regular.sub.csv",103
"SLA193606160",4,0,"hogsc101",1,9,1,"knotj102",1,37,"1936SLA.EVA.regular.sub.csv",104
"SLA193606160",5,0,"andri101",1,9,1,"hogsc101",1,45,"1936SLA.EVA.regular.sub.csv",105
"SLA193606160",7,1,"bejmo101",1,9,11,"andri101",1,64,"1936SLA.EVA.regular.sub.csv",106
"SLA193606160",8,0,"mahar101",1,9,1,"bejmo101",11,67,"1936SLA.EVA.regular.sub.csv",107
"SLA193606170",2,0,"vanar101",1,9,1,"calde101",1,17,"1936SLA.EVA.regular.sub.csv",108
"SLA193606170",2,1,"rossb102",0,9,1,"flyts101",1,23,"1936SLA.EVA.regular.sub.csv",109
"SLA193606170",5,1,"bejmo101",1,9,11,"vanar101",1,45,"1936SLA.EVA.regular.sub.csv",110
"SLA193606170",6,0,"mahar101",1,9,1,"bejmo101",11,50,"1936SLA.EVA.regular.sub.csv",111
"SLA193606170",7,1,"peppr101",1,9,11,"mahar101",1,67,"1936SLA.EVA.regular.sub.csv",112
"SLA193606170",8,0,"andri101",1,9,1,"peppr101",11,73,"1936SLA.EVA.regular.sub.csv",113
"SLA193606170",8,1,"dietb101",0,9,1,"rossb102",1,78,"1936SLA.EVA.regular.sub.csv",114
"SLA193606170",8,1,"colee102",1,9,11,"andri101",1,79,"1936SLA.EVA.regular.sub.csv",115
"SLA193606170",8,1,"kellh101",0,9,1,"dietb101",1,82,"1936SLA.EVA.regular.sub.csv",116
"SLA193606170",9,0,"knotj102",1,9,1,"colee102",11,87,"1936SLA.EVA.regular.sub.csv",117
"SLA193606180",8,1,"naktp101",0,9,1,"rhodg101",1,69,"1936SLA.EVA.regular.sub.csv",118
"SLA193606200",1,0,"peppr101",1,4,9,"bottj101",3,2,"1936SLA.EVA.regular.sub.csv",119
"SLA193606200",1,0,"bellb102",1,5,3,"bellb102",9,2,"1936SLA.EVA.regular.sub.csv",120
"SLA193606200",3,1,"henrj103",0,9,1,"grovl101",1,25,"1936SLA.EVA.regular.sub.csv",121
"SLA193606200",8,0,"marcj101",0,9,11,"henrj103",1,58,"1936SLA.EVA.regular.sub.csv",122
"SLA193606200",8,1,"russj103",0,9,1,"marcj101",11,63,"1936SLA.EVA.regular.sub.csv",123
"SLA193606200",9,0,"knotj102",1,9,1,"thomt103",1,66,"1936SLA.EVA.regular.sub.csv",124
"SLA193606211",9,1,"colee102",1,9,11,"andri101",1,67,"1936SLA.EVA.regular.sub.csv",125
"SLA193606212",4,1,"ostef101",0,9,1,"wilsj103",1,30,"1936SLA.EVA.regular.sub.csv",126
"SLA193606212",5,1,"russj103",0,9,1,"ostef101",1,46,"1936SLA.EVA.regular.sub.csv",127
"SLA193606212",7,0,"knotj102",1,9,1,"hogsc101",1,62,"1936SLA.EVA.regular.sub.csv",128
"SLA193606212",7,0,"cookd102",0,7,12,"kronj101",5,63,"1936SLA.EVA.regular.sub.csv",129
"SLA193606212",7,0,"marcj101",0,9,11,"russj103",1,63,"1936SLA.EVA.regular.sub.csv",130
"SLA193606212",7,1,"olsot101",0,9,1,"marcj101",11,65,"1936SLA.EVA.regular.sub.csv",131
"SLA193606212",7,1,"cookd102",0,7,7,"cookd102",12,65,"1936SLA.EVA.regular.sub.csv",132
"SLA193606212",7,1,"werbb101",0,5,5,"werbb101",7,65,"1936SLA.EVA.regular.sub.csv",133
"SLA193606212",8,1,"walbr101",0,9,1,"olsot101",1,75,"1936SLA.EVA.regular.sub.csv",134
"SLA193606212",8,1,"peppr101",1,4,11,"colee102",9,75,"1936SLA.EVA.regular.sub.csv",135
"SLA193606212",9,0,"peppr101",1,4,9,"peppr101",11,78,"1936SLA.EVA.regular.sub.csv",136
"SLA193606230",6,1,"bejmo101",1,9,11,"calde101",1,58,"1936SLA.EVA.regular.sub.csv",137
"SLA193606230",7,0,"vanar101",1,9,1,"bejmo101",11,62,"1936SLA.EVA.regular.sub.csv",138
"SLA193606230",7,0,"hemsr101",1,8,2,"giult101",2,62,"1936SLA.EVA.regular.sub.csv",139
"SLA193606230",8,1,"peppr101",1,9,11,"vanar101",1,80,"1936SLA.EVA.regular.sub.csv",140
"SLA193606230",9,0,"mahar101",1,9,1,"peppr101",11,84,"1936SLA.EVA.regular.sub.csv",141
"SLA193606240",5,0,"hogsc101",1,9,1,"tietl101",1,43,"1936SLA.EVA.regular.sub.csv",142
"SLA193606240",6,0,"vanar101",1,9,1,"hogsc101",1,55,"1936SLA.EVA.regular.sub.csv",143
"SLA193606240",6,1,"bejmo101",1,9,11,"vanar101",1,62,"1936SLA.EVA.regular.sub.csv",144
"SLA193606240",7,0,"calde101",1,9,1,"bejmo101",11,63,"1936SLA.EVA.regular.sub.csv",145
"SLA193606240",9,1,"peppr101",1,9,11,"calde101",1,85,"1936SLA.EVA.regular.sub.csv",146
"SLA193606250",4,1,"bejmo101",1,9,11,"andri101",1,35,"1936SLA.EVA.regular.sub.csv",147
"SLA193606250",5,0,"knotj102",1,9,1,"bejmo101",11,39,"1936SLA.EVA.regular.sub.csv",148
"SLA193606250",5,1,"applp101",0,9,1,"cascj101",1,49,"1936SLA.EVA.regular.sub.csv",149
"SLA193606250",6,0,"vanar101",1,9,1,"knotj102",1,57,"1936SLA.EVA.regular.sub.csv",150
"SLA193606250",8,1,"millw102",0,6,2,"boltc101",2,81,"1936SLA.EVA.regular.sub.csv",151
"SLA193606250",8,1,"peppr101",1,9,11,"vanar101",1,82,"1936SLA.EVA.regular.sub.csv",152
"SLA193606250",9,0,"liebg102",1,9,1,"peppr101",11,84,"1936SLA.EVA.regular.sub.csv",153
"SLA193606270",4,0,"hoagm101",0,7,11,"powej106",8,32,"1936SLA.EVA.regular.sub.csv",154
"SLA193606270",4,1,"hoagm101",0,7,8,"hoagm101",11,35,"1936SLA.EVA.regular.sub.csv",155
"SLA193606270",9,1,"peppr101",1,9,11,"thomt103",1,86,"1936SLA.EVA.regular.sub.csv",156
"SLA193606281",7,1,"dickb101",0,8,2,"glenj101",2,56,"1936SLA.EVA.regular.sub.csv",157
"SLA193606281",7,1,"kleit101",0,9,1,"broaj101",1,59,"1936SLA.EVA.regular.sub.csv",158
"SLA193606281",8,0,"knotj102",1,9,1,"hogsc101",1,66,"1936SLA.EVA.regular.sub.csv",159
"SLA193606281",8,0,"selkg101",0,5,11,"hoagm101",9,66,"1936SLA.EVA.regular.sub.csv",160
"SLA193606281",8,1,"selkg101",0,5,9,"selkg101",11,70,"1936SLA.EVA.regular.sub.csv",161
"SLA193606281",9,0,"johnr102",0,9,11,"kleit101",1,74,"1936SLA.EVA.regular.sub.csv",162
"SLA193606282",7,1,"hemsr101",1,8,11,"giult101",2,63,"1936SLA.EVA.regular.sub.csv",163
"SLA193606282",7,1,"peppr101",1,9,11,"tietl101",1,64,"1936SLA.EVA.regular.sub.csv",164
"SLA193606282",7,1,"browj110",0,9,1,"pearm101",1,67,"1936SLA.EVA.regular.sub.csv",165
"SLA193606282",8,0,"calde101",1,9,1,"peppr101",11,68,"1936SLA.EVA.regular.sub.csv",166
"SLA193606282",8,0,"hemsr101",1,8,2,"hemsr101",11,68,"1936SLA.EVA.regular.sub.csv",167
"SLA193606282",9,1,"bejmo101",1,9,11,"calde101",1,83,"1936SLA.EVA.regular.sub.csv",168
"SLA193606282",9,1,"colee102",1,4,11,"bottj101",3,87,"1936SLA.EVA.regular.sub.csv",169
"SLA193607011",5,1,"bejmo101",1,9,11,"knotj102",1,45,"1936SLA.EVA.regular.sub.csv",170
"SLA193607011",6,0,"liebg102",1,9,1,"bejmo101",11,50,"1936SLA.EVA.regular.sub.csv",171
"SLA193607011",6,1,"hudlw101",0,9,1,"hildo101",1,55,"1936SLA.EVA.regular.sub.csv",172
"SLA193607011",6,1,"galed101",0,9,1,"hudlw101",1,58,"1936SLA.EVA.regular.sub.csv",173
"SLA193607011",6,1,"colee102",1,9,11,"liebg102",1,59,"1936SLA.EVA.regular.sub.csv",174
"SLA193607011",6,1,"tietl101",1,9,12,"colee102",11,60,"1936SLA.EVA.regular.sub.csv",175
"SLA193607011",6,1,"lee-t101",0,9,1,"galed101",1,63,"1936SLA.EVA.regular.sub.csv",176
"SLA193607011",7,0,"hogsc101",1,9,1,"tietl101",12,68,"1936SLA.EVA.regular.sub.csv",177
"SLA193607011",7,1,"blaeg101",0,9,1,"lee-t101",1,78,"1936SLA.EVA.regular.sub.csv",178
"SLA193607011",8,0,"pytlf101",0,9,11,"blaeg101",1,87,"1936SLA.EVA.regular.sub.csv",179
"SLA193607011",8,1,"kardp101",0,9,1,"pytlf101",11,88,"1936SLA.EVA.regular.sub.csv",180
"SLA193607011",9,0,"beckj102",0,6,11,"weatr101",9,98,"1936SLA.EVA.regular.sub.csv",181
"SLA193607012",3,1,"campb102",0,3,9,"avere101",8,23,"1936SLA.EVA.regular.sub.csv",182
"SLA193607012",3,1,"weatr101",0,6,8,"weatr101",9,23,"1936SLA.EVA.regular.sub.csv",183
"SLA193607012",9,1,"colee102",1,7,11,"caret102",4,88,"1936SLA.EVA.regular.sub.csv",184
"SLA193607021",4,0,"vanar101",1,9,1,"mahar101",1,33,"1936SLA.EVA.regular.sub.csv",185
"SLA193607021",5,0,"liebg102",1,9,1,"vanar101",1,51,"1936SLA.EVA.regular.sub.csv",186
"SLA193607021",7,0,"giult101",1,7,2,"hemsr101",2,65,"1936SLA.EVA.regular.sub.csv",187
"SLA193607022",2,1,"galam101",0,3,9,"campb102",9,11,"1936SLA.EVA.regular.sub.csv",188
"SLA193607022",8,0,"avere101",0,3,11,"galam101",9,58,"1936SLA.EVA.regular.sub.csv",189
"SLA193607022",8,1,"vosmj101",0,7,9,"vosmj101",7,61,"1936SLA.EVA.regular.sub.csv",190
"SLA193607022",8,1,"sullb103",0,3,7,"avere101",11,61,"1936SLA.EVA.regular.sub.csv",191
"SLA193607022",9,1,"colee102",1,9,11,"andri101",1,71,"1936SLA.EVA.regular.sub.csv",192
"SLA193607022",9,1,"peppr101",1,1,11,"laryl101",6,72,"1936SLA.EVA.regular.sub.csv",193
"SLA193607022",9,1,"hogsc101",1,9,12,"colee102",11,72,"1936SLA.EVA.regular.sub.csv",194
"SLA193607022",9,1,"sullb103",0,3,9,"sullb103",7,73,"1936SLA.EVA.regular.sub.csv",195
"SLA193607022",9,1,"vosmj101",0,7,7,"vosmj101",9,73,"1936SLA.EVA.regular.sub.csv",196
"SLA193607030",6,0,"vanar101",1,9,1,"tietl101",1,45,"1936SLA.EVA.regular.sub.csv",197
"SLA193607030",7,1,"caret102",1,9,11,"vanar101",1,60,"1936SLA.EVA.regular.sub.csv",198
"SLA193607030",8,0,"liebg102",1,9,1,"caret102",11,65,"1936SLA.EVA.regular.sub.csv",199
"SLA193607030",9,1,"colee102",1,9,11,"liebg102",1,78,"1936SLA.EVA.regular.sub.csv",200
"SLA193607041",7,1,"colee102",1,9,11,"hogsc101",1,63,"1936SLA.EVA.regular.sub.csv",201
"SLA193607041",8,0,"vanar101",1,9,1,"colee102",11,66,"1936SLA.EVA.regular.sub.csv",202
"SLA193607041",8,0,"andri101",1,9,1,"vanar101",1,73,"1936SLA.EVA.regular.sub.csv",203
"SLA193607041",9,1,"peppr101",1,9,11,"andri101",1,84,"1936SLA.EVA.regular.sub.csv",204
"SLA193607041",9,1,"rowes101",0,9,1,"aukee101",1,89,"1936SLA.EVA.regular.sub.csv",205
"SLA193607042",2,1,"philr101",0,9,1,"sorrv101",1,22,"1936SLA.EVA.regular.sub.csv",206
"SLA193607042",3,0,"knotj102",1,9,1,"thomt103",1,30,"1936SLA.EVA.regular.sub.csv",207
"SLA193607042",5,1,"sullj102",0,9,1,"philr101",1,53,"1936SLA.EVA.regular.sub.csv",208
"SLA193607050",1,1,"bejmo101",1,2,12,"clifh101",5,10,"1936SLA.EVA.regular.sub.csv",209
"SLA193607050",2,0,"bejmo101",1,2,5,"bejmo101",12,14,"1936SLA.EVA.regular.sub.csv",210
"SLA193607050",2,0,"tietl101",1,9,1,"calde101",1,16,"1936SLA.EVA.regular.sub.csv",211
"SLA193607050",2,0,"andri101",1,9,1,"tietl101",1,21,"1936SLA.EVA.regular.sub.csv",212
"SLA193607050",3,1,"whitj104",0,4,8,"goslg101",7,39,"1936SLA.EVA.regular.sub.csv",213
"SLA193607050",3,1,"simma101",0,6,7,"simma101",8,39,"1936SLA.EVA.regular.sub.csv",214
"SLA193607050",6,0,"kimsc101",0,9,11,"bridt101",1,64,"1936SLA.EVA.regular.sub.csv",215
"SLA193607050",6,1,"kimsc101",0,9,1,"kimsc101",11,68,"1936SLA.EVA.regular.sub.csv",216
"SLA193607050",7,1,"colee102",1,9,11,"andri101",1,82,"1936SLA.EVA.regular.sub.csv",217
"SLA193607050",8,0,"liebg102",1,9,1,"colee102",11,87,"1936SLA.EVA.regular.sub.csv",218
"SLA193607050",8,1,"giult101",1,7,11,"hemsr101",2,92,"1936SLA.EVA.regular.sub.csv",219
"SLA193607050",8,1,"peppr101",1,9,11,"liebg102",1,94,"1936SLA.EVA.regular.sub.csv",220
"SLA193607050",9,0,"giult101",1,7,2,"giult101",11,95,"1936SLA.EVA.regular.sub.csv",221
"SLA193607050",9,0,"thomt103",1,9,1,"peppr101",11,95,"1936SLA.EVA.regular.sub.csv",222
"SLA193607050",9,1,"cliff101",0,3,4,"gehrc101",4,102,"1936SLA.EVA.regular.sub.csv",223
"SLA193607210",4,0,"bejmo101",1,2,5,"clifh101",5,27,"1936SLA.EVA.regular.sub.csv",224
"SLA193607220",7,0,"johnr102",0,9,11,"hadlb101",1,58,"1936SLA.EVA.regular.sub.csv",225
"SLA193607220",7,1,"malop103",0,9,1,"johnr102",11,64,"1936SLA.EVA.regular.sub.csv",226
"SLA193607230",5,0,"kimbh101",1,9,1,"hogsc101",1,41,"1936SLA.EVA.regular.sub.csv",227
"SLA193607230",5,0,"mahar101",1,9,1,"kimbh101",1,47,"1936SLA.EVA.regular.sub.csv",228
"SLA193607230",7,0,"selkg101",0,6,11,"hoagm101",7,67,"1936SLA.EVA.regular.sub.csv",229
"SLA193607230",7,1,"selkg101",0,6,7,"selkg101",11,69,"1936SLA.EVA.regular.sub.csv",230
"SLA193607230",7,1,"peppr101",1,9,11,"mahar101",1,70,"1936SLA.EVA.regular.sub.csv",231
"SLA193607230",8,0,"liebg102",1,9,1,"peppr101",11,73,"1936SLA.EVA.regular.sub.csv",232
"SLA193607230",9,1,"colee102",1,9,11,"liebg102",1,93,"1936SLA.EVA.regular.sub.csv",233
"SLA193607240",8,1,"blueo102",0,5,6,"travc101",6,70,"1936SLA.EVA.regular.sub.csv",234
"SLA193607240",9,1,"colee102",1,9,11,"calde101",1,85,"1936SLA.EVA.regular.sub.csv",235
"SLA193607250",5,1,"hillj102",0,4,7,"stonj102",7,44,"1936SLA.EVA.regular.sub.csv",236
"SLA193607250",8,0,"vanar101",1,9,1,"knotj102",1,69,"1936SLA.EVA.regular.sub.csv",237
"SLA193607250",8,1,"hemsr101",1,8,11,"giult101",2,72,"1936SLA.EVA.regular.sub.csv",238
"SLA193607250",8,1,"colee102",1,9,11,"vanar101",1,73,"1936SLA.EVA.regular.sub.csv",239
"SLA193607250",9,0,"kimbh101",1,9,1,"colee102",11,77,"1936SLA.EVA.regular.sub.csv",240
"SLA193607250",9,0,"hemsr101",1,8,2,"hemsr101",11,77,"1936SLA.EVA.regular.sub.csv",241
"SLA193607270",4,1,"wilsj103",0,9,1,"henrj103",1,35,"1936SLA.EVA.regular.sub.csv",242
"SLA193607270",4,1,"colee102",1,9,11,"andri101",1,35,"1936SLA.EVA.regular.sub.csv",243
"SLA193607270",5,0,"vanar101",1,9,1,"colee102",11,37,"1936SLA.EVA.regular.sub.csv",244
"SLA193607270",8,1,"russj103",0,9,1,"wilsj103",1,67,"1936SLA.EVA.regular.sub.csv",245
"SLA193607270",9,0,"millb110",0,8,11,"melis101",4,71,"1936SLA.EVA.regular.sub.csv",246
"SLA193607270",9,0,"ferrw101",0,9,11,"russj103",1,72,"1936SLA.EVA.regular.sub.csv",247
