"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196604130",6,0,"briln101",1,9,1,"simmc101",1,411966SLN.EVN.regular.sub.csv",2

"SLN196604130",6,0,"clemd101",0,8,11,"ueckb101",2,421966SLN.EVN.regular.sub.csv",3

"SLN196604130",6,0,"gonzt101",0,1,11,"phila101",8,441966SLN.EVN.regular.sub.csv",4

"SLN196604130",6,1,"dalrc101",0,1,2,"gonzt101",11,451966SLN.EVN.regular.sub.csv",5

"SLN196604130",6,1,"branj101",0,8,8,"clemd101",11,451966SLN.EVN.regular.sub.csv",6

"SLN196604130",6,1,"gaglp101",1,9,11,"briln101",1,451966SLN.EVN.regular.sub.csv",7

"SLN196604130",7,0,"jacka101",1,9,1,"gaglp101",11,491966SLN.EVN.regular.sub.csv",8

"SLN196604130",7,1,"shanm101",1,7,11,"kerng101",3,551966SLN.EVN.regular.sub.csv",9

"SLN196604130",8,0,"frant101",1,7,3,"shanm101",11,571966SLN.EVN.regular.sub.csv",10

"SLN196604130",8,1,"skinb101",1,9,11,"jacka101",1,601966SLN.EVN.regular.sub.csv",11

"SLN196604130",9,0,"hoerj101",1,9,1,"skinb101",11,661966SLN.EVN.regular.sub.csv",12

"SLN196604130",9,1,"gibsb101",1,9,11,"hoerj101",1,741966SLN.EVN.regular.sub.csv",13

"SLN196604130",10,0,"austd101",1,9,1,"gibsb101",11,751966SLN.EVN.regular.sub.csv",14

"SLN196604130",10,1,"crair101",0,6,1,"rojac101",7,831966SLN.EVN.regular.sub.csv",15

"SLN196604130",10,1,"brigj102",0,9,7,"shorc102",1,831966SLN.EVN.regular.sub.csv",16

"SLN196604130",12,0,"herrj101",0,6,11,"crair101",1,961966SLN.EVN.regular.sub.csv",17

"SLN196604130",12,1,"culpr101",0,6,1,"herrj101",11,981966SLN.EVN.regular.sub.csv",18

"SLN196604130",12,1,"corrp102",1,9,11,"austd101",1,981966SLN.EVN.regular.sub.csv",19

"SLN196604140",4,1,"knowd101",0,9,1,"herbr101",1,361966SLN.EVN.regular.sub.csv",20

"SLN196604140",5,1,"gaglp101",1,9,11,"jastl101",1,431966SLN.EVN.regular.sub.csv",21

"SLN196604140",6,0,"stalt101",1,9,1,"gaglp101",11,491966SLN.EVN.regular.sub.csv",22

"SLN196604140",6,1,"shanm101",1,9,11,"stalt101",1,571966SLN.EVN.regular.sub.csv",23

"SLN196604140",7,0,"hoerj101",1,9,1,"shanm101",11,581966SLN.EVN.regular.sub.csv",24

"SLN196604140",8,0,"sader101",1,9,1,"hoerj101",1,681966SLN.EVN.regular.sub.csv",25

"SLN196604140",9,0,"jacka101",1,8,1,"buchj102",6,751966SLN.EVN.regular.sub.csv",26

"SLN196604140",9,0,"maxvd101",1,9,6,"sader101",1,751966SLN.EVN.regular.sub.csv",27

"SLN196604220",2,1,"mcbea101",0,9,1,"siskt101",1,181966SLN.EVN.regular.sub.csv",28

"SLN196604220",5,0,"rodga101",0,9,11,"mcbea101",1,351966SLN.EVN.regular.sub.csv",29

"SLN196604220",5,0,"pagaj101",0,2,11,"alleg101",6,371966SLN.EVN.regular.sub.csv",30

"SLN196604220",5,1,"pagaj101",0,2,6,"pagaj101",11,411966SLN.EVN.regular.sub.csv",31

"SLN196604220",5,1,"mikkp101",0,9,1,"rodga101",11,411966SLN.EVN.regular.sub.csv",32

"SLN196604220",7,0,"robed108",0,9,11,"mikkp101",1,541966SLN.EVN.regular.sub.csv",33

"SLN196604220",7,0,"jacka101",1,9,1,"washr101",1,541966SLN.EVN.regular.sub.csv",34

"SLN196604220",7,0,"motam101",0,4,11,"starw101",7,581966SLN.EVN.regular.sub.csv",35

"SLN196604220",7,0,"austd101",1,9,1,"jacka101",1,591966SLN.EVN.regular.sub.csv",36

"SLN196604220",7,1,"purkb101",0,9,1,"robed108",11,601966SLN.EVN.regular.sub.csv",37

"SLN196604220",7,1,"motam101",0,4,7,"motam101",11,601966SLN.EVN.regular.sub.csv",38

"SLN196604220",8,0,"paglj101",0,9,11,"purkb101",1,661966SLN.EVN.regular.sub.csv",39

"SLN196604220",8,1,"schwd101",0,9,1,"paglj101",11,671966SLN.EVN.regular.sub.csv",40

"SLN196604220",9,0,"shanm101",1,4,7,"johna104",7,701966SLN.EVN.regular.sub.csv",41

"SLN196604230",6,1,"frymw101",0,9,1,"blass101",1,501966SLN.EVN.regular.sub.csv",42

"SLN196604230",6,1,"gaglp101",1,6,11,"kerng101",3,501966SLN.EVN.regular.sub.csv",43

"SLN196604230",6,1,"mcbea101",0,9,1,"frymw101",1,521966SLN.EVN.regular.sub.csv",44

"SLN196604230",7,0,"frant101",1,6,3,"gaglp101",11,531966SLN.EVN.regular.sub.csv",45

"SLN196604230",7,0,"robed108",0,9,11,"mcbea101",1,551966SLN.EVN.regular.sub.csv",46

"SLN196604230",7,1,"mikkp101",0,9,1,"robed108",11,571966SLN.EVN.regular.sub.csv",47

"SLN196604230",8,0,"shanm101",1,4,7,"johna104",7,601966SLN.EVN.regular.sub.csv",48

"SLN196604230",9,0,"austd101",1,9,1,"briln101",1,711966SLN.EVN.regular.sub.csv",49

"SLN196604230",9,0,"lyncj102",0,9,11,"mikkp101",1,721966SLN.EVN.regular.sub.csv",50

"SLN196604230",9,0,"woodh101",1,9,1,"austd101",1,721966SLN.EVN.regular.sub.csv",51

"SLN196604230",9,0,"motam101",0,9,11,"lyncj102",11,721966SLN.EVN.regular.sub.csv",52

"SLN196604230",9,0,"hoerj101",1,9,1,"woodh101",1,761966SLN.EVN.regular.sub.csv",53

"SLN196604230",9,1,"facer101",0,9,1,"motam101",11,771966SLN.EVN.regular.sub.csv",54

"SLN196604230",9,1,"skinb101",1,8,11,"corrp102",2,771966SLN.EVN.regular.sub.csv",55

"SLN196604230",9,1,"mccat101",1,9,11,"hoerj101",1,781966SLN.EVN.regular.sub.csv",56

"SLN196604240",3,1,"purkb101",0,9,1,"cardd101",1,251966SLN.EVN.regular.sub.csv",57

"SLN196604240",7,0,"aloum101",0,9,11,"purkb101",1,531966SLN.EVN.regular.sub.csv",58

"SLN196604240",7,1,"walkl101",0,9,1,"aloum101",11,551966SLN.EVN.regular.sub.csv",59

"SLN196604240",7,1,"mcbea101",0,9,1,"walkl101",1,601966SLN.EVN.regular.sub.csv",60

"SLN196604240",8,0,"stalt101",1,9,1,"sader101",1,631966SLN.EVN.regular.sub.csv",61

"SLN196604240",8,1,"may-j101",0,5,2,"paglj101",2,651966SLN.EVN.regular.sub.csv",62

"SLN196604240",9,0,"shanm101",1,7,7,"johna104",7,701966SLN.EVN.regular.sub.csv",63

"SLN196604240",9,0,"lyncj102",0,9,11,"mcbea101",1,731966SLN.EVN.regular.sub.csv",64

"SLN196605030",4,1,"selmd101",0,9,1,"mcgrt001",1,331966SLN.EVN.regular.sub.csv",65

"SLN196605030",5,0,"kliml101",0,9,11,"selmd101",1,381966SLN.EVN.regular.sub.csv",66

"SLN196605030",5,0,"austd101",1,9,1,"washr101",1,411966SLN.EVN.regular.sub.csv",67

"SLN196605030",5,0,"hoerj101",1,9,1,"austd101",1,421966SLN.EVN.regular.sub.csv",68

"SLN196605030",5,1,"ribad101",0,9,1,"kliml101",11,431966SLN.EVN.regular.sub.csv",69

"SLN196605030",5,1,"skinb101",1,9,11,"hoerj101",1,481966SLN.EVN.regular.sub.csv",70

"SLN196605030",5,1,"richg101",0,9,1,"ribad101",1,481966SLN.EVN.regular.sub.csv",71

"SLN196605030",6,0,"jacka101",1,9,1,"skinb101",11,491966SLN.EVN.regular.sub.csv",72

"SLN196605030",7,0,"murpb101",0,9,11,"richg101",1,561966SLN.EVN.regular.sub.csv",73

"SLN196605030",7,1,"fishj101",0,9,1,"murpb101",11,581966SLN.EVN.regular.sub.csv",74

"SLN196605030",9,0,"huntr101",0,5,11,"lewij102",9,691966SLN.EVN.regular.sub.csv",75

"SLN196605040",6,1,"kerng101",1,9,11,"sader101",1,461966SLN.EVN.regular.sub.csv",76

"SLN196605040",7,0,"stalt101",1,9,1,"kerng101",11,491966SLN.EVN.regular.sub.csv",77

"SLN196605040",8,0,"lewij102",0,8,11,"murpb101",8,611966SLN.EVN.regular.sub.csv",78

"SLN196605040",8,0,"woodh101",1,9,1,"stalt101",1,611966SLN.EVN.regular.sub.csv",79

"SLN196605040",8,0,"huntr101",0,8,11,"lewij102",11,611966SLN.EVN.regular.sub.csv",80

"SLN196605040",8,1,"lupla101",0,8,9,"huntr101",11,641966SLN.EVN.regular.sub.csv",81

"SLN196605040",8,1,"hickj103",0,4,8,"hickj103",9,641966SLN.EVN.regular.sub.csv",82

"SLN196605040",9,0,"dennd101",1,9,1,"woodh101",1,671966SLN.EVN.regular.sub.csv",83

"SLN196605040",9,1,"skinb101",1,9,11,"dennd101",1,701966SLN.EVN.regular.sub.csv",84

"SLN196605060",7,1,"browo102",0,6,9,"gabrl102",9,501966SLN.EVN.regular.sub.csv",85

"SLN196605060",8,1,"skinb101",1,2,11,"johna104",7,571966SLN.EVN.regular.sub.csv",86

"SLN196605060",8,1,"shanm101",1,2,12,"skinb101",11,581966SLN.EVN.regular.sub.csv",87

"SLN196605060",8,1,"linzf101",0,9,1,"perrg101",1,581966SLN.EVN.regular.sub.csv",88

"SLN196605060",9,0,"shanm101",1,2,7,"shanm101",12,611966SLN.EVN.regular.sub.csv",89

"SLN196605060",9,1,"cepeo101",0,2,3,"mccow101",3,651966SLN.EVN.regular.sub.csv",90

"SLN196605060",9,1,"kerng101",1,7,11,"javij101",4,661966SLN.EVN.regular.sub.csv",91

"SLN196605060",9,1,"gaglp101",1,8,11,"maxvd101",6,671966SLN.EVN.regular.sub.csv",92

"SLN196605070",3,0,"austd101",1,9,1,"mahaa102",1,251966SLN.EVN.regular.sub.csv",93

"SLN196605070",3,0,"stalt101",1,9,1,"austd101",1,321966SLN.EVN.regular.sub.csv",94

"SLN196605070",3,1,"willj107",1,9,11,"stalt101",1,351966SLN.EVN.regular.sub.csv",95

"SLN196605070",4,0,"woodh101",1,8,1,"javij101",4,371966SLN.EVN.regular.sub.csv",96

"SLN196605070",4,0,"willj107",1,9,6,"willj107",11,371966SLN.EVN.regular.sub.csv",97

"SLN196605070",4,0,"buchj102",1,7,4,"buchj102",6,371966SLN.EVN.regular.sub.csv",98

"SLN196605070",5,0,"alouj101",0,3,11,"maysw101",8,471966SLN.EVN.regular.sub.csv",99

"SLN196605070",5,1,"alouj101",0,3,7,"alouj101",11,491966SLN.EVN.regular.sub.csv",100

"SLN196605070",5,1,"browo102",0,1,8,"landd101",7,491966SLN.EVN.regular.sub.csv",101

"SLN196605070",5,1,"kerng101",1,8,11,"woodh101",1,511966SLN.EVN.regular.sub.csv",102

"SLN196605070",6,0,"simmc101",1,8,1,"kerng101",11,551966SLN.EVN.regular.sub.csv",103

"SLN196605070",6,1,"herbr102",0,9,1,"marij101",1,591966SLN.EVN.regular.sub.csv",104

"SLN196605070",7,0,"petec101",0,2,11,"hallt102",2,641966SLN.EVN.regular.sub.csv",105

"SLN196605070",7,1,"petec101",0,2,9,"petec101",11,651966SLN.EVN.regular.sub.csv",106

"SLN196605070",7,1,"davej101",0,4,5,"hartj102",5,651966SLN.EVN.regular.sub.csv",107

"SLN196605070",7,1,"bartb101",0,6,2,"gabrl102",9,651966SLN.EVN.regular.sub.csv",108

"SLN196605070",7,1,"johna104",1,8,11,"simmc101",1,671966SLN.EVN.regular.sub.csv",109

"SLN196605070",8,0,"briln101",1,8,1,"johna104",11,701966SLN.EVN.regular.sub.csv",110

"SLN196605070",9,1,"skinb101",1,8,11,"briln101",1,831966SLN.EVN.regular.sub.csv",111

"SLN196605080",4,1,"skinb101",1,9,11,"jastl101",1,381966SLN.EVN.regular.sub.csv",112

"SLN196605080",4,1,"gibbj102",0,9,1,"shawb103",1,391966SLN.EVN.regular.sub.csv",113

"SLN196605080",5,0,"stalt101",1,9,1,"skinb101",11,411966SLN.EVN.regular.sub.csv",114

"SLN196605080",5,1,"mcdal101",0,9,1,"gibbj102",1,451966SLN.EVN.regular.sub.csv",115

"SLN196605080",6,0,"hallt102",0,7,11,"bartb101",2,521966SLN.EVN.regular.sub.csv",116

"SLN196605080",6,0,"mccow101",0,8,11,"lanih101",6,531966SLN.EVN.regular.sub.csv",117

"SLN196605080",6,1,"hallt102",0,7,2,"hallt102",11,551966SLN.EVN.regular.sub.csv",118

"SLN196605080",6,1,"davej101",0,8,6,"mccow101",11,551966SLN.EVN.regular.sub.csv",119

"SLN196605080",6,1,"kerng101",1,9,11,"stalt101",1,571966SLN.EVN.regular.sub.csv",120

"SLN196605080",7,0,"dennd101",1,9,1,"kerng101",11,581966SLN.EVN.regular.sub.csv",121

"SLN196605080",9,0,"woodh101",1,9,1,"dennd101",1,761966SLN.EVN.regular.sub.csv",122

"SLN196605080",9,1,"johna104",1,9,11,"woodh101",1,821966SLN.EVN.regular.sub.csv",123

"SLN196605120",7,1,"gaglp101",1,9,11,"washr101",1,541966SLN.EVN.regular.sub.csv",124

"SLN196605120",8,0,"stalt101",1,9,1,"gaglp101",11,551966SLN.EVN.regular.sub.csv",125

"SLN196605120",8,0,"hoerj101",1,9,1,"stalt101",1,591966SLN.EVN.regular.sub.csv",126

"SLN196605120",8,1,"odelb101",0,3,1,"aaroh101",9,601966SLN.EVN.regular.sub.csv",127

"SLN196605120",8,1,"keoum101",0,9,7,"blasw101",1,601966SLN.EVN.regular.sub.csv",128

"SLN196605120",8,1,"alouf101",0,1,9,"alouf101",7,601966SLN.EVN.regular.sub.csv",129

