"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201504100",9,1,"melam001",0,9,1,"camia001",1,78,"2015MIL.EVN.regular.sub.csv",56
"MIL201504110",7,1,"schal001",1,9,11,"nelsj004",1,50,"2015MIL.EVN.regular.sub.csv",57
"MIL201504110",7,1,"scahr001",0,5,1,"alvap001",3,52,"2015MIL.EVN.regular.sub.csv",58
"MIL201504110",7,1,"hartc001",0,6,3,"hartc001",9,52,"2015MIL.EVN.regular.sub.csv",59
"MIL201504110",7,1,"rodrs002",0,9,9,"worlv001",1,52,"2015MIL.EVN.regular.sub.csv",60
"MIL201504110",8,0,"smitw002",1,9,1,"schal001",11,54,"2015MIL.EVN.regular.sub.csv",61
"MIL201504110",9,0,"jimel002",1,5,5,"ramia001",5,60,"2015MIL.EVN.regular.sub.csv",62
"MIL201504110",9,0,"broxj001",1,9,1,"smitw002",1,60,"2015MIL.EVN.regular.sub.csv",63
"MIL201504120",6,1,"hughj001",0,9,1,"sadlc002",1,45,"2015MIL.EVN.regular.sub.csv",64
"MIL201504120",7,0,"lamba001",0,9,11,"hughj001",1,51,"2015MIL.EVN.regular.sub.csv",65
"MIL201504120",7,0,"smitw002",1,9,1,"lohsk001",1,52,"2015MIL.EVN.regular.sub.csv",66
"MIL201504120",7,0,"jeffj001",1,9,1,"smitw002",1,53,"2015MIL.EVN.regular.sub.csv",67
"MIL201504120",7,1,"camia001",0,9,1,"lamba001",11,54,"2015MIL.EVN.regular.sub.csv",68
"MIL201504120",7,1,"genns001",1,8,11,"gomeh001",4,56,"2015MIL.EVN.regular.sub.csv",69
"MIL201504120",7,1,"parrg001",1,9,11,"jeffj001",1,57,"2015MIL.EVN.regular.sub.csv",70
"MIL201504120",8,0,"genns001",1,8,4,"genns001",11,59,"2015MIL.EVN.regular.sub.csv",71
"MIL201504120",8,0,"thort001",1,9,1,"parrg001",11,59,"2015MIL.EVN.regular.sub.csv",72
"MIL201504120",8,1,"watst001",0,9,1,"camia001",1,62,"2015MIL.EVN.regular.sub.csv",73
"MIL201504120",9,0,"rodrs002",0,6,12,"alvap001",3,66,"2015MIL.EVN.regular.sub.csv",74
"MIL201504120",9,0,"hartc001",0,9,11,"watst001",1,68,"2015MIL.EVN.regular.sub.csv",75
"MIL201504120",9,0,"cottn001",1,9,1,"thort001",1,73,"2015MIL.EVN.regular.sub.csv",76
"MIL201504120",9,1,"rodrs002",0,6,3,"rodrs002",12,74,"2015MIL.EVN.regular.sub.csv",77
"MIL201504120",9,1,"liz-r001",0,9,1,"hartc001",11,74,"2015MIL.EVN.regular.sub.csv",78
"MIL201504120",9,1,"jimel002",1,5,11,"ramia001",5,74,"2015MIL.EVN.regular.sub.csv",79
"MIL201504200",7,0,"maldm001",1,2,2,"lucrj001",2,48,"2015MIL.EVN.regular.sub.csv",80
"MIL201504200",8,0,"smitw002",1,9,1,"peraw001",1,57,"2015MIL.EVN.regular.sub.csv",81
"MIL201504200",8,1,"schal001",1,9,11,"smitw002",1,62,"2015MIL.EVN.regular.sub.csv",82
"MIL201504200",9,0,"rodrf003",1,9,1,"schal001",11,64,"2015MIL.EVN.regular.sub.csv",83
"MIL201504200",9,0,"schus001",0,9,11,"desca001",1,64,"2015MIL.EVN.regular.sub.csv",84
"MIL201504200",9,1,"badeb001",0,9,1,"schus001",11,68,"2015MIL.EVN.regular.sub.csv",85
"MIL201504210",4,1,"parrg001",1,9,11,"fierm001",1,40,"2015MIL.EVN.regular.sub.csv",86
"MIL201504210",5,0,"thort001",1,9,1,"parrg001",11,41,"2015MIL.EVN.regular.sub.csv",87
"MIL201504210",6,1,"hoovj002",0,9,1,"marqj001",1,60,"2015MIL.EVN.regular.sub.csv",88
"MIL201504210",6,1,"ramia001",1,9,11,"thort001",1,63,"2015MIL.EVN.regular.sub.csv",89
"MIL201504210",6,1,"badeb001",0,9,1,"hoovj002",1,65,"2015MIL.EVN.regular.sub.csv",90
"MIL201504210",7,0,"cottn001",1,9,1,"ramia001",11,68,"2015MIL.EVN.regular.sub.csv",91
"MIL201504210",7,0,"mesod001",0,9,11,"badeb001",1,69,"2015MIL.EVN.regular.sub.csv",92
"MIL201504210",7,0,"jeffj001",1,9,1,"cottn001",1,72,"2015MIL.EVN.regular.sub.csv",93
"MIL201504210",7,1,"diazj005",0,9,1,"mesod001",11,77,"2015MIL.EVN.regular.sub.csv",94
"MIL201504210",8,0,"broxj001",1,9,1,"jeffj001",1,81,"2015MIL.EVN.regular.sub.csv",95
"MIL201504210",8,0,"boesb001",0,9,11,"diazj005",1,82,"2015MIL.EVN.regular.sub.csv",96
"MIL201504210",8,1,"gregk001",0,9,1,"boesb001",11,84,"2015MIL.EVN.regular.sub.csv",97
"MIL201504210",8,1,"gomeh001",1,9,11,"broxj001",1,84,"2015MIL.EVN.regular.sub.csv",98
"MIL201504210",9,0,"blazm001",1,9,1,"gomeh001",11,88,"2015MIL.EVN.regular.sub.csv",99
"MIL201504210",9,1,"chapa001",0,9,1,"gregk001",1,91,"2015MIL.EVN.regular.sub.csv",100
"MIL201504220",8,1,"schal001",1,9,11,"nelsj004",1,55,"2015MIL.EVN.regular.sub.csv",101
"MIL201504220",9,0,"rodrf003",1,9,1,"schal001",11,60,"2015MIL.EVN.regular.sub.csv",102
"MIL201504220",9,0,"schus001",0,9,11,"cuetj001",1,60,"2015MIL.EVN.regular.sub.csv",103
"MIL201504220",9,1,"chapa001",0,9,1,"schus001",11,66,"2015MIL.EVN.regular.sub.csv",104
"MIL201504220",9,1,"rogej002",1,7,11,"parrg001",8,68,"2015MIL.EVN.regular.sub.csv",105
"MIL201504230",6,1,"gregk001",0,9,1,"bailh001",1,44,"2015MIL.EVN.regular.sub.csv",106
"MIL201504230",7,1,"parrg001",1,9,11,"lohsk001",1,50,"2015MIL.EVN.regular.sub.csv",107
"MIL201504230",8,0,"broxj001",1,6,1,"ramia001",5,54,"2015MIL.EVN.regular.sub.csv",108
"MIL201504230",8,0,"jimel002",1,9,5,"parrg001",11,54,"2015MIL.EVN.regular.sub.csv",109
"MIL201504230",8,1,"parrm001",0,9,1,"gregk001",1,57,"2015MIL.EVN.regular.sub.csv",110
"MIL201504230",8,1,"rogej002",1,6,11,"broxj001",1,60,"2015MIL.EVN.regular.sub.csv",111
"MIL201504230",9,0,"rodrf003",1,6,1,"rogej002",11,63,"2015MIL.EVN.regular.sub.csv",112
"MIL201504230",9,0,"schus001",0,9,11,"parrm001",1,63,"2015MIL.EVN.regular.sub.csv",113
"MIL201504240",5,1,"cruzt002",0,7,2,"moliy001",2,40,"2015MIL.EVN.regular.sub.csv",114
"MIL201504240",7,0,"smitw002",1,9,1,"garzm001",1,51,"2015MIL.EVN.regular.sub.csv",115
"MIL201504240",8,0,"jeffj001",1,9,1,"smitw002",1,62,"2015MIL.EVN.regular.sub.csv",116
"MIL201504240",8,1,"waldj001",0,9,1,"martc006",1,64,"2015MIL.EVN.regular.sub.csv",117
"MIL201504240",8,1,"schal001",1,9,11,"jeffj001",1,65,"2015MIL.EVN.regular.sub.csv",118
"MIL201504240",9,0,"cottn001",1,9,1,"schal001",11,69,"2015MIL.EVN.regular.sub.csv",119
"MIL201504240",9,0,"reynm001",0,9,11,"waldj001",1,69,"2015MIL.EVN.regular.sub.csv",120
"MIL201504240",9,1,"roset001",0,9,1,"reynm001",11,72,"2015MIL.EVN.regular.sub.csv",121
"MIL201504250",5,1,"harrm002",0,9,1,"waina001",1,33,"2015MIL.EVN.regular.sub.csv",122
"MIL201504250",6,1,"herre001",1,9,11,"peraw001",1,44,"2015MIL.EVN.regular.sub.csv",123
"MIL201504250",6,1,"belim001",0,7,1,"jay-j001",8,47,"2015MIL.EVN.regular.sub.csv",124
"MIL201504250",6,1,"bourp001",0,9,8,"harrm002",1,47,"2015MIL.EVN.regular.sub.csv",125
"MIL201504250",7,0,"smitw002",1,9,1,"herre001",11,49,"2015MIL.EVN.regular.sub.csv",126
"MIL201504250",7,0,"jeffj001",1,9,1,"smitw002",1,52,"2015MIL.EVN.regular.sub.csv",127
"MIL201504250",8,0,"wootr001",1,9,1,"jeffj001",1,59,"2015MIL.EVN.regular.sub.csv",128
"MIL201504250",8,0,"adamm002",0,7,11,"belim001",1,60,"2015MIL.EVN.regular.sub.csv",129
"MIL201504250",8,1,"siegk001",0,7,1,"adamm002",11,62,"2015MIL.EVN.regular.sub.csv",130
"MIL201504250",8,1,"jimel002",1,9,11,"wootr001",1,62,"2015MIL.EVN.regular.sub.csv",131
"MIL201504250",8,1,"rogej002",1,2,11,"parrg001",8,64,"2015MIL.EVN.regular.sub.csv",132
"MIL201504250",8,1,"choar001",0,7,1,"siegk001",1,66,"2015MIL.EVN.regular.sub.csv",133
"MIL201504250",8,1,"manes001",0,7,1,"choar001",1,67,"2015MIL.EVN.regular.sub.csv",134
"MIL201504250",9,0,"blazm001",1,2,1,"rogej002",11,70,"2015MIL.EVN.regular.sub.csv",135
"MIL201504250",9,0,"schal001",1,9,8,"jimel002",11,70,"2015MIL.EVN.regular.sub.csv",136
"MIL201504260",3,1,"jay-j001",0,2,9,"heywj001",9,29,"2015MIL.EVN.regular.sub.csv",137
"MIL201504260",5,0,"blazm001",1,9,1,"fierm001",1,43,"2015MIL.EVN.regular.sub.csv",138
"MIL201504260",6,1,"villc001",0,9,1,"lynnl001",1,58,"2015MIL.EVN.regular.sub.csv",139
"MIL201504260",6,1,"rogej002",1,9,11,"blazm001",1,58,"2015MIL.EVN.regular.sub.csv",140
"MIL201504260",7,0,"jeffj001",1,9,1,"rogej002",11,61,"2015MIL.EVN.regular.sub.csv",141
"MIL201504260",8,0,"broxj001",1,9,1,"jeffj001",1,68,"2015MIL.EVN.regular.sub.csv",142
"MIL201504260",8,0,"stanc002",0,9,11,"villc001",1,68,"2015MIL.EVN.regular.sub.csv",143
"MIL201504260",8,1,"harrm002",0,9,1,"stanc002",11,74,"2015MIL.EVN.regular.sub.csv",144
"MIL201504260",9,0,"maldm001",1,6,2,"herre001",4,77,"2015MIL.EVN.regular.sub.csv",145
"MIL201504260",9,0,"gomeh001",1,7,4,"gomeh001",5,77,"2015MIL.EVN.regular.sub.csv",146
"MIL201504260",9,0,"jimel002",1,8,5,"centj001",2,77,"2015MIL.EVN.regular.sub.csv",147
"MIL201504260",9,0,"rodrf003",1,9,1,"broxj001",1,77,"2015MIL.EVN.regular.sub.csv",148
"MIL201505040",6,0,"cottn001",1,9,1,"lohsk001",1,40,"2015MIL.EVN.regular.sub.csv",149
"MIL201505040",6,1,"parrg001",1,9,11,"cottn001",1,46,"2015MIL.EVN.regular.sub.csv",150
"MIL201505040",7,0,"blazm001",1,9,1,"parrg001",11,51,"2015MIL.EVN.regular.sub.csv",151
"MIL201505040",8,1,"linda001",1,9,11,"blazm001",1,64,"2015MIL.EVN.regular.sub.csv",152
"MIL201505040",8,1,"hatcc002",0,9,1,"kersc001",1,65,"2015MIL.EVN.regular.sub.csv",153
"MIL201505040",9,0,"rodrf003",1,2,1,"rogej002",3,69,"2015MIL.EVN.regular.sub.csv",154
"MIL201505040",9,0,"schal001",1,5,7,"davik003",7,69,"2015MIL.EVN.regular.sub.csv",155
"MIL201505040",9,0,"linda001",1,9,3,"linda001",11,69,"2015MIL.EVN.regular.sub.csv",156
"MIL201505050",7,0,"wootr001",1,9,1,"garzm001",1,46,"2015MIL.EVN.regular.sub.csv",157
"MIL201505050",7,0,"cottn001",1,9,1,"wootr001",1,48,"2015MIL.EVN.regular.sub.csv",158
"MIL201505050",7,1,"vanss001",0,8,7,"guera001",7,54,"2015MIL.EVN.regular.sub.csv",159
"MIL201505050",8,0,"jeffj001",1,9,1,"cottn001",1,57,"2015MIL.EVN.regular.sub.csv",160
"MIL201505050",8,1,"herre001",1,9,11,"jeffj001",1,62,"2015MIL.EVN.regular.sub.csv",161
"MIL201505050",8,1,"baezp001",0,9,1,"greiz001",1,63,"2015MIL.EVN.regular.sub.csv",162
"MIL201505050",9,0,"blazm001",1,9,1,"herre001",11,64,"2015MIL.EVN.regular.sub.csv",163
"MIL201505050",9,0,"smitw002",1,9,1,"blazm001",1,69,"2015MIL.EVN.regular.sub.csv",164
"MIL201505050",9,1,"could001",0,9,1,"baezp001",1,70,"2015MIL.EVN.regular.sub.csv",165
"MIL201505050",9,1,"rogej002",1,6,11,"genns001",4,75,"2015MIL.EVN.regular.sub.csv",166
"MIL201505060",5,1,"sants001",0,9,1,"wielj001",1,45,"2015MIL.EVN.regular.sub.csv",167
"MIL201505060",6,1,"rodrp001",0,9,1,"sants001",1,55,"2015MIL.EVN.regular.sub.csv",168
"MIL201505060",7,1,"nicaj001",0,9,1,"rodrp001",1,59,"2015MIL.EVN.regular.sub.csv",169
"MIL201505060",7,1,"gomeh001",1,5,12,"ramia001",5,60,"2015MIL.EVN.regular.sub.csv",170
"MIL201505060",8,0,"gomeh001",1,5,5,"gomeh001",12,64,"2015MIL.EVN.regular.sub.csv",171
"MIL201505060",8,0,"uribj002",0,9,11,"nicaj001",1,64,"2015MIL.EVN.regular.sub.csv",172
"MIL201505060",8,1,"howej003",0,9,1,"uribj002",11,68,"2015MIL.EVN.regular.sub.csv",173
"MIL201505060",8,1,"herre001",1,9,11,"peraw001",1,68,"2015MIL.EVN.regular.sub.csv",174
"MIL201505060",9,0,"rodrf003",1,9,1,"herre001",11,71,"2015MIL.EVN.regular.sub.csv",175
"MIL201505070",6,0,"jeffj001",1,9,1,"fierm001",1,47,"2015MIL.EVN.regular.sub.csv",176
"MIL201505070",6,0,"turnj001",0,9,11,"friac001",1,49,"2015MIL.EVN.regular.sub.csv",177
"MIL201505070",6,1,"baezp001",0,9,1,"turnj001",11,53,"2015MIL.EVN.regular.sub.csv",178
"MIL201505070",7,0,"cottn001",1,9,1,"jeffj001",1,57,"2015MIL.EVN.regular.sub.csv",179
"MIL201505070",7,1,"herre001",1,9,11,"cottn001",1,61,"2015MIL.EVN.regular.sub.csv",180
"MIL201505070",7,1,"libea001",0,5,1,"guera001",7,63,"2015MIL.EVN.regular.sub.csv",181
"MIL201505070",7,1,"heisc001",0,9,7,"baezp001",1,63,"2015MIL.EVN.regular.sub.csv",182
"MIL201505070",7,1,"rogej002",1,2,11,"genns001",4,63,"2015MIL.EVN.regular.sub.csv",183
"MIL201505070",8,0,"wootr001",1,2,1,"rogej002",11,64,"2015MIL.EVN.regular.sub.csv",184
"MIL201505070",8,0,"herre001",1,9,4,"herre001",11,64,"2015MIL.EVN.regular.sub.csv",185
"MIL201505070",8,1,"sants001",0,5,1,"libea001",1,71,"2015MIL.EVN.regular.sub.csv",186
"MIL201505070",9,0,"broxj001",1,2,1,"wootr001",1,80,"2015MIL.EVN.regular.sub.csv",187
"MIL201505070",9,1,"gomeh001",1,2,11,"broxj001",1,87,"2015MIL.EVN.regular.sub.csv",188
"MIL201505080",7,1,"centj001",1,9,11,"nelsj004",1,53,"2015MIL.EVN.regular.sub.csv",189
"MIL201505080",8,0,"smitw002",1,9,1,"centj001",11,54,"2015MIL.EVN.regular.sub.csv",190
"MIL201505080",8,1,"rossz001",0,8,1,"hammj002",1,60,"2015MIL.EVN.regular.sub.csv",191
"MIL201505080",8,1,"strop001",0,8,1,"rossz001",1,64,"2015MIL.EVN.regular.sub.csv",192
"MIL201505080",9,0,"kintb001",1,9,1,"smitw002",1,67,"2015MIL.EVN.regular.sub.csv",193
"MIL201505080",9,0,"szczm001",0,8,11,"strop001",1,69,"2015MIL.EVN.regular.sub.csv",194
"MIL201505080",9,1,"rondh001",0,7,1,"coghc001",7,74,"2015MIL.EVN.regular.sub.csv",195
"MIL201505080",9,1,"szczm001",0,8,7,"szczm001",11,74,"2015MIL.EVN.regular.sub.csv",196
"MIL201505080",9,1,"rogej002",1,9,11,"kintb001",1,75,"2015MIL.EVN.regular.sub.csv",197
"MIL201505080",9,1,"gomeh001",1,4,12,"linda001",3,80,"2015MIL.EVN.regular.sub.csv",198
"MIL201505090",5,1,"jacke001",0,8,1,"woodt004",1,44,"2015MIL.EVN.regular.sub.csv",199
"MIL201505090",5,1,"cokep001",0,8,1,"jacke001",1,47,"2015MIL.EVN.regular.sub.csv",200
"MIL201505090",5,1,"rogej002",1,9,11,"lohsk001",1,50,"2015MIL.EVN.regular.sub.csv",201
"MIL201505090",6,0,"jeffj001",1,9,1,"rogej002",11,52,"2015MIL.EVN.regular.sub.csv",202
"MIL201505090",6,0,"herrj002",0,8,11,"cokep001",1,54,"2015MIL.EVN.regular.sub.csv",203
"MIL201505090",6,1,"castw002",0,4,2,"montm001",2,55,"2015MIL.EVN.regular.sub.csv",204
"MIL201505090",6,1,"mottj001",0,6,1,"casts001",6,55,"2015MIL.EVN.regular.sub.csv",205
"MIL201505090",6,1,"herrj002",0,8,4,"herrj002",11,55,"2015MIL.EVN.regular.sub.csv",206
"MIL201505090",6,1,"russa002",0,9,6,"russa002",4,55,"2015MIL.EVN.regular.sub.csv",207
"MIL201505090",7,0,"blazm001",1,9,1,"jeffj001",1,61,"2015MIL.EVN.regular.sub.csv",208
"MIL201505090",7,1,"russj003",0,3,1,"rizza001",3,65,"2015MIL.EVN.regular.sub.csv",209
"MIL201505090",7,1,"szczm001",0,6,7,"mottj001",1,65,"2015MIL.EVN.regular.sub.csv",210
"MIL201505090",7,1,"coghc001",0,7,3,"coghc001",7,65,"2015MIL.EVN.regular.sub.csv",211
"MIL201505090",8,1,"rossd001",0,3,1,"russj003",1,71,"2015MIL.EVN.regular.sub.csv",212
"MIL201505090",8,1,"genns001",1,3,11,"braur002",9,72,"2015MIL.EVN.regular.sub.csv",213
"MIL201505090",9,0,"gomeh001",1,2,5,"gomeh001",4,74,"2015MIL.EVN.regular.sub.csv",214
"MIL201505090",9,0,"genns001",1,3,4,"genns001",11,74,"2015MIL.EVN.regular.sub.csv",215
"MIL201505090",9,0,"herre001",1,8,9,"herre001",5,74,"2015MIL.EVN.regular.sub.csv",216
"MIL201505090",9,0,"cottn001",1,9,1,"blazm001",1,74,"2015MIL.EVN.regular.sub.csv",217
"MIL201505100",6,1,"grimj002",0,8,1,"hendk001",1,47,"2015MIL.EVN.regular.sub.csv",218
"MIL201505100",7,0,"castw002",0,8,11,"grimj002",1,52,"2015MIL.EVN.regular.sub.csv",219
"MIL201505100",7,1,"rossz001",0,8,1,"castw002",11,53,"2015MIL.EVN.regular.sub.csv",220
"MIL201505100",7,1,"rogej002",1,9,11,"garzm001",1,55,"2015MIL.EVN.regular.sub.csv",221
"MIL201505100",8,0,"broxj001",1,9,1,"rogej002",11,58,"2015MIL.EVN.regular.sub.csv",222
"MIL201505100",8,0,"smitw002",1,9,1,"broxj001",1,61,"2015MIL.EVN.regular.sub.csv",223
"MIL201505100",8,0,"szczm001",0,4,11,"montm001",2,62,"2015MIL.EVN.regular.sub.csv",224
"MIL201505100",8,1,"strop001",0,4,1,"szczm001",11,63,"2015MIL.EVN.regular.sub.csv",225
"MIL201505100",8,1,"rossd001",0,8,2,"rossz001",1,63,"2015MIL.EVN.regular.sub.csv",226
"MIL201505100",9,0,"rodrf003",1,9,1,"smitw002",1,66,"2015MIL.EVN.regular.sub.csv",227
"MIL201505100",10,0,"jeffj001",1,9,1,"rodrf003",1,72,"2015MIL.EVN.regular.sub.csv",228
"MIL201505100",10,1,"russj003",0,4,1,"strop001",1,75,"2015MIL.EVN.regular.sub.csv",229
"MIL201505100",10,1,"parrg001",1,9,11,"jeffj001",1,75,"2015MIL.EVN.regular.sub.csv",230
"MIL201505100",10,1,"gomeh001",1,2,11,"genns001",4,77,"2015MIL.EVN.regular.sub.csv",231
"MIL201505100",11,0,"gomeh001",1,2,4,"gomeh001",11,78,"2015MIL.EVN.regular.sub.csv",232
"MIL201505100",11,0,"blazm001",1,9,1,"parrg001",11,78,"2015MIL.EVN.regular.sub.csv",233
"MIL201505100",11,0,"woodt004",0,4,11,"russj003",1,80,"2015MIL.EVN.regular.sub.csv",234
"MIL201505100",11,1,"mottj001",0,4,1,"woodt004",11,81,"2015MIL.EVN.regular.sub.csv",235
"MIL201505110",6,1,"rogej002",1,9,11,"peraw001",1,51,"2015MIL.EVN.regular.sub.csv",236
"MIL201505110",7,0,"smitw002",1,9,1,"rogej002",11,53,"2015MIL.EVN.regular.sub.csv",237
"MIL201505110",7,0,"bonie001",0,8,11,"johnm006",4,54,"2015MIL.EVN.regular.sub.csv",238
"MIL201505110",7,0,"beckg001",0,9,11,"samaj001",1,55,"2015MIL.EVN.regular.sub.csv",239
"MIL201505110",7,0,"jeffj001",1,9,1,"smitw002",1,58,"2015MIL.EVN.regular.sub.csv",240
"MIL201505110",7,1,"putnz001",0,8,1,"bonie001",11,61,"2015MIL.EVN.regular.sub.csv",241
"MIL201505110",7,1,"beckg001",0,9,4,"beckg001",11,61,"2015MIL.EVN.regular.sub.csv",242
"MIL201505110",8,0,"broxj001",1,9,1,"jeffj001",1,64,"2015MIL.EVN.regular.sub.csv",243
"MIL201505110",8,0,"laroa001",0,7,11,"sotog001",2,66,"2015MIL.EVN.regular.sub.csv",244
"MIL201505110",8,0,"shucj001",0,8,11,"putnz001",1,67,"2015MIL.EVN.regular.sub.csv",245
"MIL201505110",8,1,"dukez001",0,2,1,"cabrm002",7,71,"2015MIL.EVN.regular.sub.csv",246
"MIL201505110",8,1,"flowt001",0,7,2,"laroa001",11,71,"2015MIL.EVN.regular.sub.csv",247
