"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199504280",6,0,"harrl001",0,9,11,"jarvk001",1,40,"1995SDN.EVN.regular.sub.csv",32
"SDN199504280",6,1,"pught001",0,9,1,"harrl001",11,46,"1995SDN.EVN.regular.sub.csv",33
"SDN199504280",6,1,"holbr001",1,4,12,"wille001",3,48,"1995SDN.EVN.regular.sub.csv",34
"SDN199504280",7,0,"blaiw001",1,4,1,"holbr001",12,51,"1995SDN.EVN.regular.sub.csv",35
"SDN199504280",7,0,"petar001",1,9,3,"hamij002",1,51,"1995SDN.EVN.regular.sub.csv",36
"SDN199504280",7,0,"howat001",0,9,11,"pught001",1,55,"1995SDN.EVN.regular.sub.csv",37
"SDN199504280",7,0,"tabaj001",1,4,1,"blaiw001",1,55,"1995SDN.EVN.regular.sub.csv",38
"SDN199504280",7,0,"huntb001",0,9,11,"howat001",11,55,"1995SDN.EVN.regular.sub.csv",39
"SDN199504280",7,1,"hernx001",0,9,1,"huntb001",11,57,"1995SDN.EVN.regular.sub.csv",40
"SDN199504280",7,1,"branj001",0,9,1,"hernx001",1,61,"1995SDN.EVN.regular.sub.csv",41
"SDN199504280",7,1,"livis001",1,4,11,"tabaj001",1,63,"1995SDN.EVN.regular.sub.csv",42
"SDN199504280",8,0,"reedj003",1,4,4,"livis001",11,67,"1995SDN.EVN.regular.sub.csv",43
"SDN199504280",8,0,"robeb002",1,1,7,"robeb002",4,67,"1995SDN.EVN.regular.sub.csv",44
"SDN199504280",8,0,"florb001",1,6,1,"nievm001",7,67,"1995SDN.EVN.regular.sub.csv",45
"SDN199504280",8,0,"berua001",1,6,1,"florb001",1,70,"1995SDN.EVN.regular.sub.csv",46
"SDN199504280",8,1,"carrh001",0,9,1,"branj001",1,78,"1995SDN.EVN.regular.sub.csv",47
"SDN199504280",9,1,"clarp001",1,6,11,"berua001",1,85,"1995SDN.EVN.regular.sub.csv",48
"SDN199504290",3,1,"reedj003",1,1,12,"robeb002",4,33,"1995SDN.EVN.regular.sub.csv",49
"SDN199504290",3,1,"smitp001",0,4,1,"gantr001",7,33,"1995SDN.EVN.regular.sub.csv",50
"SDN199504290",3,1,"howat001",0,9,7,"schop001",1,33,"1995SDN.EVN.regular.sub.csv",51
"SDN199504290",4,0,"reedj003",1,1,4,"reedj003",12,34,"1995SDN.EVN.regular.sub.csv",52
"SDN199504290",5,1,"hyert001",1,9,11,"sands002",1,46,"1995SDN.EVN.regular.sub.csv",53
"SDN199504290",6,0,"krueb001",1,9,1,"hyert001",11,47,"1995SDN.EVN.regular.sub.csv",54
"SDN199504290",6,1,"branj002",0,3,6,"larkb001",6,51,"1995SDN.EVN.regular.sub.csv",55
"SDN199504290",7,0,"clarp001",1,3,9,"gwynt001",9,54,"1995SDN.EVN.regular.sub.csv",56
"SDN199504290",8,0,"livis001",1,4,5,"camik001",5,60,"1995SDN.EVN.regular.sub.csv",57
"SDN199504290",8,0,"holbr001",1,6,6,"cedea001",6,60,"1995SDN.EVN.regular.sub.csv",58
"SDN199504290",8,0,"berrd002",0,4,11,"smitp001",1,65,"1995SDN.EVN.regular.sub.csv",59
"SDN199504290",8,0,"maust001",1,9,1,"krueb001",1,69,"1995SDN.EVN.regular.sub.csv",60
"SDN199504290",8,1,"ruffj001",0,4,1,"berrd002",11,70,"1995SDN.EVN.regular.sub.csv",61
"SDN199504290",9,0,"tabaj001",1,9,1,"maust001",1,78,"1995SDN.EVN.regular.sub.csv",62
"SDN199504290",9,0,"lewim001",0,4,11,"ruffj001",1,81,"1995SDN.EVN.regular.sub.csv",63
"SDN199504300",4,0,"sandd001",0,9,11,"ropej001",1,39,"1995SDN.EVN.regular.sub.csv",64
"SDN199504300",4,1,"pught001",0,1,1,"waltj001",8,41,"1995SDN.EVN.regular.sub.csv",65
"SDN199504300",4,1,"sandd001",0,9,8,"sandd001",11,41,"1995SDN.EVN.regular.sub.csv",66
"SDN199504300",4,1,"morrh001",0,4,3,"gantr001",7,41,"1995SDN.EVN.regular.sub.csv",67
"SDN199504300",4,1,"huntb001",0,5,7,"huntb001",3,41,"1995SDN.EVN.regular.sub.csv",68
"SDN199504300",6,0,"blaiw001",1,9,1,"valef001",1,53,"1995SDN.EVN.regular.sub.csv",69
"SDN199504300",6,1,"hyert001",1,9,11,"blaiw001",1,56,"1995SDN.EVN.regular.sub.csv",70
"SDN199504300",7,0,"willb001",1,9,1,"hyert001",11,61,"1995SDN.EVN.regular.sub.csv",71
"SDN199504300",7,0,"harrl001",0,8,11,"lewim001",5,61,"1995SDN.EVN.regular.sub.csv",72
"SDN199504300",7,0,"greew001",0,1,11,"pught001",1,63,"1995SDN.EVN.regular.sub.csv",73
"SDN199504300",7,1,"greew001",0,1,5,"greew001",11,67,"1995SDN.EVN.regular.sub.csv",74
"SDN199504300",7,1,"hernx001",0,8,1,"harrl001",11,67,"1995SDN.EVN.regular.sub.csv",75
"SDN199504300",7,1,"robeb002",1,9,11,"willb001",1,71,"1995SDN.EVN.regular.sub.csv",76
"SDN199504300",8,0,"robeb002",1,9,7,"robeb002",11,74,"1995SDN.EVN.regular.sub.csv",77
"SDN199504300",8,0,"berua001",1,5,1,"nievm001",7,74,"1995SDN.EVN.regular.sub.csv",78
"SDN199504300",8,0,"howat001",0,5,11,"huntb001",7,74,"1995SDN.EVN.regular.sub.csv",79
"SDN199504300",8,1,"howat001",0,5,7,"howat001",11,77,"1995SDN.EVN.regular.sub.csv",80
"SDN199504300",8,1,"livis001",1,5,11,"berua001",1,80,"1995SDN.EVN.regular.sub.csv",81
"SDN199504300",9,0,"hofft001",1,5,1,"livis001",11,81,"1995SDN.EVN.regular.sub.csv",82
"SDN199504300",9,0,"branj002",0,8,11,"hernx001",1,81,"1995SDN.EVN.regular.sub.csv",83
"SDN199504300",9,1,"branj002",0,8,3,"branj002",11,87,"1995SDN.EVN.regular.sub.csv",84
"SDN199504300",9,1,"carrh001",0,4,1,"morrh001",3,87,"1995SDN.EVN.regular.sub.csv",85
"SDN199505040",6,1,"clarp001",1,9,11,"sands002",1,51,"1995SDN.EVN.regular.sub.csv",86
"SDN199505040",7,0,"willb001",1,9,1,"clarp001",11,52,"1995SDN.EVN.regular.sub.csv",87
"SDN199505040",7,0,"reedj001",0,9,11,"wilst002",1,54,"1995SDN.EVN.regular.sub.csv",88
"SDN199505040",7,0,"tabaj001",1,9,1,"willb001",1,58,"1995SDN.EVN.regular.sub.csv",89
"SDN199505040",7,0,"florb001",1,9,1,"tabaj001",1,59,"1995SDN.EVN.regular.sub.csv",90
"SDN199505040",7,1,"freys001",0,9,1,"reedj001",11,61,"1995SDN.EVN.regular.sub.csv",91
"SDN199505040",7,1,"burbd001",0,9,1,"freys001",1,64,"1995SDN.EVN.regular.sub.csv",92
"SDN199505040",8,1,"petar001",1,8,11,"holbr001",6,71,"1995SDN.EVN.regular.sub.csv",93
"SDN199505040",8,1,"cedea001",1,8,12,"petar001",11,72,"1995SDN.EVN.regular.sub.csv",94
"SDN199505040",8,1,"livis001",1,9,11,"florb001",1,72,"1995SDN.EVN.regular.sub.csv",95
"SDN199505040",9,0,"reedj003",1,8,6,"cedea001",12,73,"1995SDN.EVN.regular.sub.csv",96
"SDN199505040",9,0,"hofft001",1,9,1,"livis001",11,73,"1995SDN.EVN.regular.sub.csv",97
"SDN199505040",9,0,"benzt001",0,9,11,"burbd001",1,73,"1995SDN.EVN.regular.sub.csv",98
"SDN199505040",9,1,"beckr001",0,9,1,"benzt001",11,76,"1995SDN.EVN.regular.sub.csv",99
"SDN199505050",5,0,"bochd001",1,9,1,"valef001",1,36,"1995SDN.EVN.regular.sub.csv",100
"SDN199505050",6,1,"reedj003",1,9,11,"bochd001",1,45,"1995SDN.EVN.regular.sub.csv",101
"SDN199505050",6,1,"gomep001",0,9,1,"rossj001",1,46,"1995SDN.EVN.regular.sub.csv",102
"SDN199505050",7,0,"reedj003",1,9,4,"reedj003",11,51,"1995SDN.EVN.regular.sub.csv",103
"SDN199505050",7,0,"maust001",1,1,1,"robeb002",4,51,"1995SDN.EVN.regular.sub.csv",104
"SDN199505050",7,1,"dewem001",0,9,1,"gomep001",1,58,"1995SDN.EVN.regular.sub.csv",105
"SDN199505050",8,0,"reedj001",0,9,11,"dewem001",1,63,"1995SDN.EVN.regular.sub.csv",106
"SDN199505050",8,1,"freys001",0,9,1,"reedj001",11,66,"1995SDN.EVN.regular.sub.csv",107
"SDN199505050",8,1,"clarp001",1,1,11,"maust001",1,66,"1995SDN.EVN.regular.sub.csv",108
"SDN199505050",9,0,"blaiw001",1,1,1,"clarp001",11,69,"1995SDN.EVN.regular.sub.csv",109
"SDN199505050",9,1,"bautj001",0,3,1,"bondb001",7,74,"1995SDN.EVN.regular.sub.csv",110
"SDN199505050",9,1,"carrm001",0,9,7,"freys001",1,74,"1995SDN.EVN.regular.sub.csv",111
"SDN199505050",9,1,"benjm001",0,4,5,"willm003",5,74,"1995SDN.EVN.regular.sub.csv",112
"SDN199505060",4,0,"krueb001",1,9,1,"benea001",1,39,"1995SDN.EVN.regular.sub.csv",113
"SDN199505060",5,1,"clarp001",1,9,11,"krueb001",1,55,"1995SDN.EVN.regular.sub.csv",114
"SDN199505060",6,0,"florb001",1,9,1,"clarp001",11,58,"1995SDN.EVN.regular.sub.csv",115
"SDN199505060",6,1,"bautj001",0,9,1,"mulht001",1,66,"1995SDN.EVN.regular.sub.csv",116
"SDN199505060",7,1,"petar001",1,9,11,"florb001",1,75,"1995SDN.EVN.regular.sub.csv",117
"SDN199505060",7,1,"gomep001",0,9,1,"bautj001",1,77,"1995SDN.EVN.regular.sub.csv",118
"SDN199505060",8,0,"tabaj001",1,9,1,"petar001",11,78,"1995SDN.EVN.regular.sub.csv",119
"SDN199505060",8,0,"berua001",1,9,1,"tabaj001",1,81,"1995SDN.EVN.regular.sub.csv",120
"SDN199505060",8,0,"benzt001",0,9,11,"gomep001",1,86,"1995SDN.EVN.regular.sub.csv",121
"SDN199505060",8,0,"blaiw001",1,9,1,"berua001",1,87,"1995SDN.EVN.regular.sub.csv",122
"SDN199505060",8,1,"benzt001",0,9,3,"benzt001",11,88,"1995SDN.EVN.regular.sub.csv",123
"SDN199505060",8,1,"scars001",0,4,5,"willm003",5,88,"1995SDN.EVN.regular.sub.csv",124
"SDN199505060",8,1,"carrm001",0,3,7,"bondb001",7,88,"1995SDN.EVN.regular.sub.csv",125
"SDN199505060",8,1,"burbd001",0,8,1,"philj001",3,88,"1995SDN.EVN.regular.sub.csv",126
"SDN199505060",9,0,"holbr001",1,3,9,"gwynt001",9,92,"1995SDN.EVN.regular.sub.csv",127
"SDN199505060",9,0,"johnb002",1,4,3,"wille001",3,92,"1995SDN.EVN.regular.sub.csv",128
"SDN199505060",9,1,"torrs001",0,8,1,"burbd001",1,95,"1995SDN.EVN.regular.sub.csv",129
"SDN199505060",9,1,"livis001",1,9,11,"blaiw001",1,97,"1995SDN.EVN.regular.sub.csv",130
"SDN199505070",6,0,"bochd001",1,9,1,"ashba002",1,55,"1995SDN.EVN.regular.sub.csv",131
"SDN199505070",7,1,"petar001",1,9,11,"bochd001",1,65,"1995SDN.EVN.regular.sub.csv",132
"SDN199505070",8,0,"willb001",1,9,1,"petar001",11,70,"1995SDN.EVN.regular.sub.csv",133
"SDN199505070",8,0,"pattj001",0,9,11,"portm001",1,70,"1995SDN.EVN.regular.sub.csv",134
"SDN199505070",8,1,"pattj001",0,9,4,"pattj001",11,73,"1995SDN.EVN.regular.sub.csv",135
"SDN199505070",8,1,"burbd001",0,2,1,"thomr003",4,73,"1995SDN.EVN.regular.sub.csv",136
"SDN199505070",8,1,"beckr001",0,2,1,"burbd001",1,76,"1995SDN.EVN.regular.sub.csv",137
"SDN199505070",8,1,"nievm001",1,8,11,"johnb002",2,76,"1995SDN.EVN.regular.sub.csv",138
"SDN199505070",9,0,"ausmb001",1,8,2,"nievm001",11,77,"1995SDN.EVN.regular.sub.csv",139
"SDN199505070",9,0,"hofft001",1,7,1,"reedj003",4,85,"1995SDN.EVN.regular.sub.csv",140
"SDN199505070",9,0,"livis001",1,9,4,"willb001",1,85,"1995SDN.EVN.regular.sub.csv",141
"SDN199505080",7,0,"hermd001",1,9,1,"hamij002",1,49,"1995SDN.EVN.regular.sub.csv",142
"SDN199505080",7,0,"treaj001",0,9,11,"astap001",1,51,"1995SDN.EVN.regular.sub.csv",143
"SDN199505080",7,1,"osuna002",0,9,1,"treaj001",11,52,"1995SDN.EVN.regular.sub.csv",144
"SDN199505080",7,1,"holbr001",1,9,11,"hermd001",1,53,"1995SDN.EVN.regular.sub.csv",145
"SDN199505080",7,1,"daalo001",0,9,1,"osuna002",1,55,"1995SDN.EVN.regular.sub.csv",146
"SDN199505080",7,1,"hansg001",0,9,1,"daalo001",1,58,"1995SDN.EVN.regular.sub.csv",147
"SDN199505080",8,0,"petar001",1,9,3,"holbr001",11,60,"1995SDN.EVN.regular.sub.csv",148
"SDN199505080",8,0,"berua001",1,4,1,"wille001",3,60,"1995SDN.EVN.regular.sub.csv",149
"SDN199505080",9,0,"hofft001",1,4,1,"berua001",1,69,"1995SDN.EVN.regular.sub.csv",150
"SDN199505090",5,0,"pye-e001",0,9,11,"candt001",1,41,"1995SDN.EVN.regular.sub.csv",151
"SDN199505090",5,1,"hansg001",0,9,1,"pye-e001",11,45,"1995SDN.EVN.regular.sub.csv",152
"SDN199505090",6,1,"murpr001",0,9,1,"hansg001",1,54,"1995SDN.EVN.regular.sub.csv",153
"SDN199505090",7,0,"florb001",1,4,1,"wille001",3,58,"1995SDN.EVN.regular.sub.csv",154
"SDN199505090",7,0,"petar001",1,9,3,"sands002",1,58,"1995SDN.EVN.regular.sub.csv",155
"SDN199505090",7,1,"ingrg001",0,1,4,"deshd001",4,62,"1995SDN.EVN.regular.sub.csv",156
"SDN199505090",7,1,"schod001",0,2,6,"offej001",6,62,"1995SDN.EVN.regular.sub.csv",157
"SDN199505090",8,0,"clarp001",1,3,9,"gwynt001",9,65,"1995SDN.EVN.regular.sub.csv",158
"SDN199505090",8,0,"reedj003",1,1,4,"robeb002",4,65,"1995SDN.EVN.regular.sub.csv",159
"SDN199505090",8,1,"osuna002",0,9,1,"murpr001",1,70,"1995SDN.EVN.regular.sub.csv",160
"SDN199505090",8,1,"hernc001",0,4,2,"piazm001",2,70,"1995SDN.EVN.regular.sub.csv",161
"SDN199505090",8,1,"willr002",0,3,8,"mondr002",8,70,"1995SDN.EVN.regular.sub.csv",162
"SDN199505090",9,0,"tabaj001",1,4,1,"florb001",1,73,"1995SDN.EVN.regular.sub.csv",163
"SDN199505090",9,0,"websm001",0,9,11,"osuna002",1,75,"1995SDN.EVN.regular.sub.csv",164
"SDN199505100",2,1,"hernc001",0,4,2,"piazm001",2,14,"1995SDN.EVN.regular.sub.csv",165
"SDN199505100",6,0,"willb001",1,9,1,"valef001",1,42,"1995SDN.EVN.regular.sub.csv",166
"SDN199505100",6,1,"willr002",0,7,7,"ashlb001",7,45,"1995SDN.EVN.regular.sub.csv",167
"SDN199505100",6,1,"nievm001",1,9,11,"willb001",1,48,"1995SDN.EVN.regular.sub.csv",168
"SDN199505100",7,0,"berua001",1,9,1,"nievm001",11,49,"1995SDN.EVN.regular.sub.csv",169
"SDN199505100",7,1,"valdi001",0,7,1,"willr002",7,52,"1995SDN.EVN.regular.sub.csv",170
"SDN199505100",7,1,"gwync001",0,9,7,"martr002",1,52,"1995SDN.EVN.regular.sub.csv",171
"SDN199505100",7,1,"seanr001",0,7,1,"valdi001",1,57,"1995SDN.EVN.regular.sub.csv",172
"SDN199505100",8,0,"krueb001",1,9,1,"berua001",1,59,"1995SDN.EVN.regular.sub.csv",173
"SDN199505100",8,0,"offej001",0,9,11,"gwync001",7,59,"1995SDN.EVN.regular.sub.csv",174
"SDN199505100",8,0,"hermd001",1,9,1,"krueb001",1,61,"1995SDN.EVN.regular.sub.csv",175
"SDN199505100",8,1,"websm001",0,9,7,"offej001",11,63,"1995SDN.EVN.regular.sub.csv",176
"SDN199505100",9,1,"petar001",1,9,11,"hermd001",1,70,"1995SDN.EVN.regular.sub.csv",177
"SDN199505100",9,1,"worrt001",0,7,1,"seanr001",1,71,"1995SDN.EVN.regular.sub.csv",178
"SDN199505150",4,1,"watsa001",0,9,1,"hillk001",1,32,"1995SDN.EVN.regular.sub.csv",179
"SDN199505150",6,0,"holbr001",1,6,6,"cedea001",6,47,"1995SDN.EVN.regular.sub.csv",180
"SDN199505150",6,0,"bochd001",1,9,1,"sands002",1,48,"1995SDN.EVN.regular.sub.csv",181
"SDN199505150",6,1,"clarp001",1,9,11,"bochd001",1,52,"1995SDN.EVN.regular.sub.csv",182
"SDN199505150",7,0,"willb001",1,9,1,"clarp001",11,54,"1995SDN.EVN.regular.sub.csv",183
"SDN199505150",7,0,"mabrj001",0,8,11,"cromt001",4,54,"1995SDN.EVN.regular.sub.csv",184
"SDN199505150",7,0,"tabaj001",1,9,1,"willb001",1,58,"1995SDN.EVN.regular.sub.csv",185
"SDN199505150",7,1,"oquej001",0,8,4,"mabrj001",11,59,"1995SDN.EVN.regular.sub.csv",186
"SDN199505150",7,1,"delur001",0,9,1,"watsa001",1,61,"1995SDN.EVN.regular.sub.csv",187
"SDN199505150",8,0,"hermd001",1,9,1,"tabaj001",1,62,"1995SDN.EVN.regular.sub.csv",188
"SDN199505150",8,1,"arocr001",0,9,1,"delur001",1,69,"1995SDN.EVN.regular.sub.csv",189
"SDN199505150",8,1,"petar001",1,9,11,"hermd001",1,70,"1995SDN.EVN.regular.sub.csv",190
"SDN199505150",9,0,"berua001",1,9,1,"petar001",11,73,"1995SDN.EVN.regular.sub.csv",191
"SDN199505150",9,0,"perrg001",0,9,11,"arocr001",1,74,"1995SDN.EVN.regular.sub.csv",192
"SDN199505160",8,0,"mabrj001",0,9,11,"urbat001",1,53,"1995SDN.EVN.regular.sub.csv",193
"SDN199505160",8,1,"habyj001",0,9,1,"mabrj001",11,57,"1995SDN.EVN.regular.sub.csv",194
"SDN199505160",8,1,"petar001",1,9,11,"benea001",1,58,"1995SDN.EVN.regular.sub.csv",195
"SDN199505160",8,1,"fosst001",0,9,1,"habyj001",1,60,"1995SDN.EVN.regular.sub.csv",196
"SDN199505160",9,0,"hofft001",1,9,1,"petar001",11,61,"1995SDN.EVN.regular.sub.csv",197
"SDN199505160",9,0,"perrg001",0,8,11,"oquej001",4,65,"1995SDN.EVN.regular.sub.csv",198
"SDN199505160",9,0,"coled001",0,9,11,"fosst001",1,66,"1995SDN.EVN.regular.sub.csv",199
"SDN199505160",9,1,"parrj001",0,9,1,"coled001",11,67,"1995SDN.EVN.regular.sub.csv",200
"SDN199505160",9,1,"cromt001",0,8,4,"perrg001",11,67,"1995SDN.EVN.regular.sub.csv",201
"SDN199505170",6,0,"mabrj001",0,9,11,"jackd001",1,49,"1995SDN.EVN.regular.sub.csv",202
"SDN199505170",6,1,"delur001",0,9,1,"mabrj001",11,50,"1995SDN.EVN.regular.sub.csv",203
"SDN199505170",7,0,"hermd001",1,9,1,"ashba002",1,53,"1995SDN.EVN.regular.sub.csv",204
"SDN199505170",7,1,"cromt001",0,2,6,"smito001",6,56,"1995SDN.EVN.regular.sub.csv",205
"SDN199505170",8,0,"finls001",1,6,8,"nievm001",7,59,"1995SDN.EVN.regular.sub.csv",206
"SDN199505170",8,0,"robeb002",1,1,7,"robeb002",8,59,"1995SDN.EVN.regular.sub.csv",207
"SDN199505170",8,1,"arocr001",0,9,1,"delur001",1,62,"1995SDN.EVN.regular.sub.csv",208
"SDN199505170",8,1,"petar001",1,9,11,"hermd001",1,63,"1995SDN.EVN.regular.sub.csv",209
"SDN199505170",9,0,"hofft001",1,9,1,"petar001",11,66,"1995SDN.EVN.regular.sub.csv",210
"SDN199505170",9,0,"perrg001",0,9,11,"arocr001",1,68,"1995SDN.EVN.regular.sub.csv",211
"SDN199505190",6,0,"willb001",1,9,1,"hamij002",1,52,"1995SDN.EVN.regular.sub.csv",212
"SDN199505190",6,1,"livis001",1,9,11,"willb001",1,57,"1995SDN.EVN.regular.sub.csv",213
"SDN199505190",6,1,"plesd001",0,9,1,"liebj001",1,57,"1995SDN.EVN.regular.sub.csv",214
"SDN199505190",6,1,"clarp001",1,9,11,"livis001",11,57,"1995SDN.EVN.regular.sub.csv",215
"SDN199505190",7,0,"florb001",1,9,1,"clarp001",11,60,"1995SDN.EVN.regular.sub.csv",216
"SDN199505190",7,1,"mccuj001",0,9,1,"plesd001",1,63,"1995SDN.EVN.regular.sub.csv",217
"SDN199505190",8,1,"petar001",1,9,11,"florb001",1,75,"1995SDN.EVN.regular.sub.csv",218
"SDN199505190",9,0,"berua001",1,9,1,"petar001",11,76,"1995SDN.EVN.regular.sub.csv",219
"SDN199505190",9,0,"lirin001",0,9,11,"mccuj001",1,76,"1995SDN.EVN.regular.sub.csv",220
"SDN199505190",9,1,"miced001",0,9,1,"lirin001",11,79,"1995SDN.EVN.regular.sub.csv",221
"SDN199505200",6,0,"willb001",1,9,1,"sands002",1,52,"1995SDN.EVN.regular.sub.csv",222
"SDN199505200",7,1,"livis001",1,9,11,"willb001",1,62,"1995SDN.EVN.regular.sub.csv",223
"SDN199505200",8,0,"hermd001",1,9,1,"livis001",11,63,"1995SDN.EVN.regular.sub.csv",224
"SDN199505200",8,1,"chrij002",0,9,1,"wagnp001",1,67,"1995SDN.EVN.regular.sub.csv",225
"SDN199505200",9,0,"valef001",1,9,1,"hermd001",1,69,"1995SDN.EVN.regular.sub.csv",226
"SDN199505200",9,0,"pegus001",0,9,11,"chrij002",1,69,"1995SDN.EVN.regular.sub.csv",227
"SDN199505200",9,1,"pegus001",0,9,7,"pegus001",11,74,"1995SDN.EVN.regular.sub.csv",228
"SDN199505200",9,1,"gottj001",0,4,1,"clard001",7,74,"1995SDN.EVN.regular.sub.csv",229
"SDN199505200",9,1,"petar001",1,7,11,"reedj003",4,77,"1995SDN.EVN.regular.sub.csv",230
"SDN199505200",9,1,"holbr001",1,7,12,"petar001",11,79,"1995SDN.EVN.regular.sub.csv",231
"SDN199505200",9,1,"nievm001",1,8,11,"ausmb001",2,79,"1995SDN.EVN.regular.sub.csv",232
"SDN199505200",9,1,"miced001",0,4,1,"gottj001",1,80,"1995SDN.EVN.regular.sub.csv",233
"SDN199505200",9,1,"johnb002",1,9,11,"valef001",1,80,"1995SDN.EVN.regular.sub.csv",234
"SDN199505210",6,1,"clarp001",1,9,11,"benea001",1,48,"1995SDN.EVN.regular.sub.csv",235
"SDN199505210",7,0,"hermd001",1,9,1,"clarp001",11,52,"1995SDN.EVN.regular.sub.csv",236
"SDN199505210",7,0,"clard001",0,6,11,"pegus001",7,56,"1995SDN.EVN.regular.sub.csv",237
"SDN199505210",7,0,"florb001",1,9,1,"hermd001",1,57,"1995SDN.EVN.regular.sub.csv",238
"SDN199505210",7,1,"clard001",0,6,7,"clard001",11,61,"1995SDN.EVN.regular.sub.csv",239
"SDN199505210",8,1,"holbr001",1,9,11,"florb001",1,72,"1995SDN.EVN.regular.sub.csv",240
"SDN199505210",9,0,"blaiw001",1,9,1,"holbr001",11,74,"1995SDN.EVN.regular.sub.csv",241
"SDN199506020",8,1,"clarp001",1,9,11,"ashba002",1,57,"1995SDN.EVN.regular.sub.csv",242
"SDN199506020",9,0,"berua001",1,9,1,"clarp001",11,59,"1995SDN.EVN.regular.sub.csv",243
"SDN199506020",9,0,"speht001",0,5,12,"fletd001",2,63,"1995SDN.EVN.regular.sub.csv",244
"SDN199506020",9,0,"blaiw001",1,9,1,"berua001",1,65,"1995SDN.EVN.regular.sub.csv",245
"SDN199506020",9,0,"berrs001",0,9,11,"fassj001",1,66,"1995SDN.EVN.regular.sub.csv",246
"SDN199506020",9,1,"scott002",0,9,1,"berrs001",11,69,"1995SDN.EVN.regular.sub.csv",247
"SDN199506020",9,1,"speht001",0,5,2,"speht001",12,69,"1995SDN.EVN.regular.sub.csv",248
"SDN199506030",9,1,"livis001",1,8,11,"holbr001",6,58,"1995SDN.EVN.regular.sub.csv",249
