"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192506050","19250605",0,"Friday",0,"F","D","BRO","CHN","CHI11","vancd101","coopw101","sweej901","pfirc901","(none)","odayh101","","",0,"109,65,352","DWV","DWV","1996/06/12 2:37PM","",1,0,0,0,-1,0,0,1,114,9,7,6,13,13,0,1,3,6,"vancd101","coopw101","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"coopw101",1,"","bushg101","","",,,54,,,,005011000,400001010,36,2,0,3,7,0,0,0,1,0,2,0,0,2,0,1,6,6,0,0,27,13,1,4,0,36,1,1,1,6,0,0,0,3,0,6,2,0,3,0,4,7,7,0,0,27,13,0,3,1,,,,,,,,,,,"Dazzy Vance","Wilbur Cooper","(none)","cox-d101","Dick Cox","Hod Ford","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Hank DeBerry","Dazzy Vance","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Tommy Griffith","Gabby Hartnett","Charlie Grimm","Butch Weis","Wilbur Cooper",,1925CHN.EVN.regular.game.csv",11

"CHN192506060","19250606",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","blaks101","sweej901","pfirc901","(none)","quige901","","",18000,"109,73,352","DWV","DWV","1996/12/06 7:36PM","",1,0,0,0,-1,0,0,0,162,9,12,9,18,10,3,3,11,9,"grimb101","blaks101","green101","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"blaks101",1,"green101","keenv101","","",,,54,,,,010008111,003010014,46,1,0,1,12,0,0,1,3,0,4,1,0,1,0,3,6,6,0,0,27,12,0,0,0,36,2,1,0,9,0,1,0,8,0,6,0,2,0,0,3,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Burleigh Grimes","Sheriff Blake","Nelson Green","wheaz101","Zach Wheat","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Burleigh Grimes","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Tommy Griffith","Gabby Hartnett","Charlie Grimm","Butch Weis","Sheriff Blake",,1925CHN.EVN.regular.game.csv",12

"CHN192506070","19250607",0,"Sunday",0,"F","D","BRO","CHN","CHI11","ehrhr101","jonep101","quige901","sweej901","(none)","pfirc901","","",22000,"354","Wayne Townsend","Wayne Townsend","2014/04/21 1:14PM","",1,0,0,0,-1,0,0,0,131,9,10,9,19,12,1,3,12,7,"pettj103","kauft101","osbot101","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"jonep101",1,"osbot101","jacoe101","","",,,54,,,,020102050,410010300,44,4,1,0,10,1,0,0,4,0,3,0,0,3,0,3,9,9,0,0,27,14,0,1,0,38,2,0,0,9,0,0,0,5,0,2,1,0,1,0,3,10,10,0,1,27,16,0,3,0,,,,,,,,,,,"Jesse Petty","Tony Kaufmann","Tiny Osborne","cox-d101","Dick Cox","Hod Ford","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Zack Taylor","Rube Ehrhardt","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Tommy Griffith","Gabby Hartnett","Charlie Grimm","Butch Weis","Percy Jones",,1925CHN.EVN.regular.game.csv",13

"CHN192506080","19250608",0,"Monday",0,"F","D","NY1","CHN","CHI11","bentj101","alexg102","morac102","wilsf901","(none)","quige901","","",8000,"109,65","DWV","DWV","1996/06/13 9:58AM","",1,0,0,0,-1,0,0,0,118,9,4,10,9,12,1,0,4,13,"alexg102","bentj101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"gowdh101",2,"bentj101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"grift102",9,"gonzm101",2,"grimc101",3,"weisb102",7,"alexg102",1,"greek101","","","",,,51,,,,000102100,02005111x,33,1,0,2,4,0,0,0,2,0,3,0,1,2,0,2,9,9,1,0,24,11,0,0,0,34,2,1,2,9,2,1,0,10,0,4,0,0,0,0,1,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Grover Clevelan Alexander","Jack Bentley","(none)","adams101","Sparky Adams","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Hank Gowdy","Jack Bentley","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Tommy Griffith","Mike Gonzalez","Charlie Grimm","Butch Weis","Grover Clevelan Alexander",,1925CHN.EVN.regular.game.csv",14

"CHN192506090","19250609",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","scotj101","bushg101","wilsf901","quige901","(none)","morac102","","",15000,"109,65","DWV","DWV","1996/06/17 2:24PM","",1,0,0,0,-1,0,0,0,121,9,9,7,10,13,1,2,5,10,"scotj101","bushg101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"snydf101",2,"scotj101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"grift102",9,"gonzm101",2,"fribb101",3,"weisb102",7,"bushg101",1,"","jonep101","","",,,54,,,,020052000,040101001,38,1,0,3,9,0,0,0,3,0,8,0,0,0,0,1,3,3,0,0,27,13,0,2,0,38,2,0,1,7,1,0,2,3,0,8,1,0,2,0,3,8,8,0,0,27,18,0,0,0,,,,,,,,,,,"Jack Scott","Guy Bush","(none)","terrb101","Bill Terry","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Frank Snyder","Jack Scott","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Tommy Griffith","Mike Gonzalez","Bernie Friberg","Butch Weis","Guy Bush",,1925CHN.EVN.regular.game.csv",15

"CHN192506100","19250610",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","deanw101","blaks101","quige901","morac102","(none)","wilsf901","","",8000,"109,73,65","DWV","DWV","1996/06/18 10:06AM","",1,0,0,0,-1,0,0,1,108,9,5,3,8,8,0,1,8,9,"deanw101","blaks101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"snydf101",2,"deanw101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"grift102",9,"gonzm101",2,"grimc101",3,"weisb102",7,"blaks101",1,"","jacoe101","","",,,54,,,,101003000,100000011,33,3,0,0,5,0,1,0,6,0,6,0,0,1,0,1,3,3,0,0,27,18,0,0,0,35,0,0,0,3,1,0,1,2,0,3,1,0,0,0,2,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Wayland Dean","Sheriff Blake","(none)","meusi101","Irish Meusel","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Frank Snyder","Wayland Dean","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Tommy Griffith","Mike Gonzalez","Charlie Grimm","Butch Weis","Sheriff Blake",,1925CHN.EVN.regular.game.csv",16

"CHN192506110","19250611",0,"Thursday",0,"F","D","NY1","CHN","CHI11","nehfa101","jonep101","morac102","wilsf901","(none)","quige901","","",0,"109,73,65","DWV","DWV","1997/02/26 7:41PM","",1,0,0,0,-1,0,0,0,114,9,4,7,6,10,3,2,11,6,"jonep101","nehfa101","","","walkf102",8,"younr101",9,"hartg102",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"gowdh101",2,"nehfa101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"jonep101",1,"wisnj101","","","",,,51,,,,000001120,20102020x,35,1,0,1,3,0,0,0,7,0,6,0,0,0,0,4,5,5,1,0,24,12,0,2,0,32,2,0,1,6,1,0,0,4,0,4,1,0,1,0,1,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Percy Jones","Art Nehf","(none)","broom101","Mandy Brooks","Frank Walker","Ross Youngs","Grover Hartley","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Hank Gowdy","Art Nehf","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Percy Jones",,1925CHN.EVN.regular.game.csv",17

"CHN192506120","19250612",0,"Friday",0,"F","D","BSN","CHN","CHI11","coonj101","coopw101","riglc901","hartb901","(none)","mclap901","","",10000,"109","DWV","DWV","1997/02/26 9:07PM","",1,0,0,0,-1,0,0,0,108,9,7,9,13,14,4,2,9,8,"keenv101","coonj101","bushg101","","felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"coonj101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"coopw101",1,"genej101","bushg101","","",,,51,,,,000321001,22003011x,40,2,1,1,7,0,1,0,2,0,2,0,0,1,0,2,6,6,0,0,24,15,0,1,0,41,4,0,2,7,0,0,0,0,0,5,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Keen","Johnny Cooney","Guy Bush","weisb102","Butch Weis","Gus Felix","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Ernie Padgett","Bob Smith","Johnny Cooney","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Wilbur Cooper",,1925CHN.EVN.regular.game.csv",18

"CHN192506130","19250613",0,"Saturday",0,"F","D","BSN","CHN","CHI11","barnj102","jacoe101","hartb901","mclap901","(none)","riglc901","","",10000,"109","DWV","DWV","1997/02/27 9:30AM","",1,0,0,0,-1,0,0,0,98,9,0,2,6,7,0,0,6,5,"jacoe101","barnj102","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"felig101",7,"padge101",4,"kibbh101",6,"barnj102",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"jacoe101",1,"","","","",,,51,,,,000000000,00101000x,31,1,0,0,0,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,24,17,0,0,0,29,1,0,2,2,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Elmer Jacobs","Jess Barnes","(none)","grimc101","Charlie Grimm","Bernie Neis","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Gus Felix","Ernie Padgett","Hod Kibbie","Jess Barnes","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Elmer Jacobs",,1925CHN.EVN.regular.game.csv",19

"CHN192506150","19250615",0,"Monday",0,"F","D","BSN","CHN","CHI11","genej101","jonep101","riglc901","hartb901","(none)","mclap901","","",3000,"109","DWV","DWV","1997/02/27 11:34AM","",1,0,0,0,-1,0,0,3,105,9,4,8,8,12,2,1,8,4,"jonep101","marqr102","","","felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"harrd101",7,"padge101",4,"kibbh101",6,"oneim102",2,"genej101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"jonep101",1,"marqr102","","","",,,51,,,,001000003,00420002x,34,0,0,1,3,0,0,0,5,0,5,0,0,1,0,2,8,8,0,0,24,12,0,2,0,34,0,0,4,8,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Percy Jones","Rube Marquard","(none)","broom101","Mandy Brooks","Gus Felix","William Marriott","Jimmy Welsh","Dick Burrus","Dave Harris","Ernie Padgett","Hod Kibbie","Mickey O'Neil","Joe Genewich","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Percy Jones",,1925CHN.EVN.regular.game.csv",20

"CHN192506160","19250616",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","ryanr101","coopw101","hartb901","mclap901","(none)","riglc901","","",0,"109","DWV","DWV","1997/04/13 10:54AM","",1,0,0,0,-1,0,0,0,144,13,7,4,13,12,3,1,7,9,"coonj101","bushg101","","","felig101",8,"kibbh101",4,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"smitb110",6,"ryanr101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"gonzm101",2,"grimc101",3,"grift102",9,"coopw101",1,"coonj101","bushg101","","",,,78,,,,0100100200003,0001012000000,49,3,2,0,7,2,1,0,1,0,2,1,1,0,0,2,4,4,0,0,39,24,0,3,0,46,2,0,0,4,2,0,0,4,0,2,1,1,1,0,2,7,7,0,0,39,20,0,0,0,,,,,,,,,,,"Johnny Cooney","Guy Bush","(none)","gibsf101","Frank Gibson","Gus Felix","Hod Kibbie","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Bob Smith","Rosy Ryan","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Mike Gonzalez","Charlie Grimm","Tommy Griffith","Wilbur Cooper",,1925CHN.EVN.regular.game.csv",21

"CHN192506170","19250617",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","decaa101","blaks101","mccob104","klemb901","(none)","(none)","","",0,"109","DWV","DWV","1997/04/13 3:59PM","",1,0,0,0,-1,0,0,0,108,9,4,5,9,12,0,0,6,7,"blaks101","decaa101","","","sandh101",6,"fonsl101",4,"willc103",9,"harpg101",8,"henlb101",2,"wrigr102",7,"hawkc101",3,"hubec101",5,"decaa101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"blaks101",1,"","","","",,,52,,,,110001100,200002001,35,2,0,2,4,0,0,0,2,0,6,1,1,0,0,1,5,5,0,0,25,16,0,1,0,34,3,1,1,5,1,0,1,1,0,2,1,1,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Sheriff Blake","Art Decatur","(none)","adams101","Sparky Adams","Heinie Sand","Lew Fonseca","Cy Williams","George Harper","Butch Henline","Russ Wrightstone","Chicken Hawks","Clarence Huber","Art Decatur","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Sheriff Blake",,1925CHN.EVN.regular.game.csv",22

"CHN192506180","19250618",0,"Thursday",0,"F","D","PHI","CHN","CHI11","ringj101","jacoe101","klemb901","mccob104","(none)","(none)","","",0,"109","DWV","DWV","1997/04/13 4:41PM","",1,0,0,0,-1,0,0,0,91,9,5,1,9,5,0,4,8,6,"ringj101","jacoe101","","","sandh101",6,"fonsl101",4,"wrigr102",7,"harpg101",9,"wilsj105",2,"hawkc101",3,"mokaj101",8,"kimmw101",5,"ringj101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"jacoe101",1,"","bretd101","","",,,54,,,,200200100,000100000,35,2,0,0,4,1,0,1,3,0,6,0,0,1,0,1,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,0,0,3,0,3,0,0,1,0,2,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Ring","Elmer Jacobs","(none)","harpg101","George Harper","Heinie Sand","Lew Fonseca","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Johnny Mokan","Wally Kimmick","Jimmy Ring","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Elmer Jacobs",,1925CHN.EVN.regular.game.csv",23

"CHN192506190","19250619",0,"Friday",0,"F","D","PHI","CHN","CHI11","carlh101","bushg101","mccob104","klemb901","(none)","(none)","","",9000,"109","DWV","DWV","1997/04/13 7:00PM","",1,0,0,0,-1,0,0,0,121,9,5,4,11,11,1,1,7,9,"carlh101","bushg101","","","sandh101",6,"fonsl101",4,"wrigr102",7,"harpg101",9,"henlb101",2,"hawkc101",3,"mokaj101",8,"kimmw101",5,"carlh101",1,"adams101",4,"pittp101",5,"freih101",6,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"bushg101",1,"","coopw101","","",,,54,,,,000200120,010000120,36,1,0,1,4,0,0,0,3,0,5,0,1,0,0,1,3,3,0,0,27,13,0,2,0,37,2,0,2,4,0,0,0,3,0,4,0,0,2,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Hal Carlson","Guy Bush","(none)","mokaj101","Johnny Mokan","Heinie Sand","Lew Fonseca","Russ Wrightstone","George Harper","Butch Henline","Chicken Hawks","Johnny Mokan","Wally Kimmick","Hal Carlson","Sparky Adams","Pinky Pittinger","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Guy Bush",,1925CHN.EVN.regular.game.csv",24

"CHN192506200","19250620",0,"Saturday",0,"F","D","PHI","CHN","CHI11","mitcc102","alexg102","klemb901","mccob104","(none)","(none)","","",12000,"109","DWV","DWV","1997/04/13 7:34PM","",1,0,0,0,-1,0,0,0,97,9,3,2,12,7,0,1,7,6,"mitcc102","alexg102","","","sandh101",6,"fonsl101",4,"wrigr102",7,"harpg101",9,"wilsj105",2,"hawkc101",3,"mokaj101",8,"kimmw101",5,"mitcc102",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"grift102",9,"alexg102",1,"","","","",,,54,,,,000002010,000020000,35,1,0,0,3,0,1,0,1,0,6,0,2,1,0,1,2,2,0,0,27,9,0,0,0,34,2,1,2,2,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Clarence Mitchell","Grover Clevelan Alexander","(none)","mokaj101","Johnny Mokan","Heinie Sand","Lew Fonseca","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Johnny Mokan","Wally Kimmick","Clarence Mitchell","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Tommy Griffith","Grover Clevelan Alexander",,1925CHN.EVN.regular.game.csv",25

"CHN192506220","19250622",0,"Monday",0,"F","D","CIN","CHN","CHI11","may-j102","jacoe101","morac102","wilsf901","(none)","quige901","","",0,"109,279","DWV","DWV","1997/04/13 8:05PM","",1,0,0,0,-1,0,0,0,105,9,6,9,12,12,4,0,7,5,"bushg101","may-j102","","","dresc101",5,"smite104",9,"rouse101",8,"bresr101",7,"pineb101",6,"crith101",4,"nieha101",3,"kruee101",2,"may-j102",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"gonzm101",2,"grimc101",3,"grigd101",9,"jacoe101",1,"","bushg101","","",,,51,,,,201100002,10230300x,36,1,0,2,6,1,1,0,2,0,2,0,0,0,0,1,6,6,1,0,24,11,1,2,0,34,3,1,0,6,2,0,0,2,0,7,2,1,0,0,2,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Guy Bush","Jakie May","(none)","","(none)","Chuck Dressen","Elmer Smith","Edd Roush","Rube Bressler","Babe Pinelli","Hughie Critz","Al Niehaus","Ernie Krueger","Jakie May","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Mike Gonzalez","Charlie Grimm","Denver Grigsby","Elmer Jacobs",,1925CHN.EVN.regular.game.csv",26

"CHN192506230","19250623",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","donop102","coopw101","wilsf901","quige901","(none)","morac102","","",0,"109,279","DWV","DWV","1997/04/13 8:32PM","",1,0,0,0,-1,0,0,0,105,9,5,6,10,14,1,0,7,10,"coopw101","maysc101","","","zitzb101",9,"dresc101",5,"rouse101",8,"bresr101",7,"pineb101",6,"crith101",4,"nieha101",3,"kruee101",2,"donop102",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"gonzm101",2,"grimc101",3,"grigd101",9,"coopw101",1,"biemh101","","","",,,51,,,,000320000,20001111x,33,0,2,0,5,2,1,0,3,0,1,0,0,1,0,3,6,6,0,0,24,13,0,0,0,37,2,1,0,6,1,1,1,0,0,2,1,0,0,0,1,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Wilbur Cooper","Carl Mays","(none)","freih101","Howard Freigau","Billy Zitzmann","Chuck Dressen","Edd Roush","Rube Bressler","Babe Pinelli","Hughie Critz","Al Niehaus","Ernie Krueger","Pete Donohue","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Mike Gonzalez","Charlie Grimm","Denver Grigsby","Wilbur Cooper",,1925CHN.EVN.regular.game.csv",27

